5000
426.692083, 922.071983
565.279312, 888.267391
532.008618, 497.440013
582.388211, 549.158816
712.173233, 545.580959
963.168307, 636.857431
662.821321, 834.302711
403.463139, 790.789084
995.118938, 43.953135
161.164715, 626.640993
551.503902, 908.642553
74.861648, 741.977007
521.420975, 315.062900
160.273819, 239.353303
132.746081, 807.335616
538.582635, 994.109365
170.871664, 398.440290
101.127494, 643.203544
425.687998, 795.434324
80.221419, 948.992592
568.385456, 201.069125
818.783885, 445.603973
851.412529, 539.854871
454.906455, 672.501446
47.281515, 320.915906
488.764027, 288.415245
990.228657, 35.412760
49.516939, 347.793478
0.242375, 439.204931
989.467462, 402.597681
553.355825, 965.580569
60.318193, 869.530976
752.193465, 182.920770
12.634286, 300.080621
89.086506, 573.199322
27.140585, 238.671789
17.530701, 961.282949
827.802391, 582.282606
1.847018, 133.632855
642.422335, 755.224526
881.163454, 576.217339
432.725377, 59.917987
194.232833, 476.159099
892.478516, 516.142310
450.206789, 713.894052
855.544474, 649.250153
202.485630, 33.657160
459.976933, 283.479663
141.772695, 467.536022
762.082559, 897.486682
914.098210, 951.509976
993.572085, 460.044346
532.047333, 258.108040
808.690823, 668.425597
843.238800, 455.194619
46.914252, 252.302659
939.936852, 552.530868
242.225421, 819.554633
588.988032, 141.057468
239.224549, 361.476824
420.701072, 901.310302
130.601007, 276.773573
414.926843, 975.107125
294.054588, 981.922033
222.712283, 818.278763
436.804865, 300.692846
498.241943, 901.368699
948.207895, 582.464732
312.572229, 558.577875
112.322451, 878.638310
390.044576, 148.222071
803.714829, 775.640585
662.918289, 533.295834
302.690292, 192.359338
830.635318, 750.183023
989.059762, 366.236010
795.812394, 143.544053
30.762827, 245.605532
7.936281, 828.010155
750.820072, 185.648467
642.967164, 440.970260
936.955977, 549.815499
960.830506, 815.898016
688.877994, 5.008857
718.390008, 858.828365
559.103011, 769.525981
12.329148, 196.218364
454.120807, 771.101803
47.067882, 50.699203
3.917875, 85.893031
911.412215, 977.861828
867.881940, 973.079358
689.429811, 997.636756
825.318867, 136.460099
658.411125, 887.276195
676.077967, 791.068375
775.302684, 629.889739
180.401233, 780.729337
755.389464, 970.123473
715.768325, 564.836207
138.477725, 70.775820
898.228736, 537.795889
888.886158, 671.634013
498.183410, 55.243899
181.411238, 522.532321
770.869101, 447.992007
588.214243, 861.050958
391.203909, 623.339896
676.130715, 817.228232
813.038588, 100.924253
785.612158, 889.827848
586.298886, 167.911383
844.462730, 742.822632
225.132666, 107.072082
847.428774, 873.495926
93.146122, 434.768668
509.925506, 144.088634
941.932297, 754.644462
88.698172, 72.606897
919.534010, 491.830261
114.151501, 123.061206
647.525348, 16.053704
466.417290, 998.481390
306.453563, 539.958018
474.702162, 770.033400
854.389520, 46.770267
545.114815, 671.765521
212.289236, 764.709713
102.423118, 440.034092
701.978730, 735.068173
977.653316, 794.604481
938.131886, 975.476912
867.966402, 467.814035
195.641465, 305.995932
435.618262, 442.494755
217.544922, 518.881823
571.733991, 931.900274
776.625551, 869.368859
585.090822, 45.728728
814.252573, 481.993665
694.985899, 216.788180
462.478368, 600.340654
917.097332, 749.939515
81.631165, 195.589276
99.713555, 373.971823
120.103255, 895.111831
934.050157, 663.189068
832.553769, 157.883433
943.196510, 391.492575
833.685438, 972.599388
10.320445, 439.505532
241.663691, 162.721510
903.153477, 283.171259
261.086856, 664.751032
724.031176, 443.367245
25.963422, 795.899207
442.503493, 333.544622
38.058912, 822.590266
416.346922, 296.600521
13.802546, 838.324846
304.658075, 715.540778
843.803189, 214.045965
600.057985, 632.825931
84.044746, 404.134081
500.598260, 590.787008
982.699396, 963.562277
880.105454, 710.803473
177.667159, 11.317792
278.290752, 206.607971
679.104103, 26.518449
898.828648, 951.083387
457.002456, 586.027935
196.820157, 343.007167
53.470795, 741.197923
353.313948, 153.293369
416.307847, 890.572182
523.505214, 89.524441
321.418957, 90.253971
635.676758, 929.331177
839.361653, 243.425853
158.376367, 181.797148
190.182109, 777.921474
190.949268, 691.862413
918.758099, 161.503059
429.278410, 676.441554
373.807391, 651.099165
571.856282, 650.193134
620.890459, 402.177215
258.730792, 34.481069
725.526597, 314.167552
795.155276, 861.510518
317.524675, 6.524247
971.193189, 325.073332
794.858266, 980.493216
520.420336, 349.169961
726.193186, 717.561823
959.013310, 457.042730
285.441923, 259.789198
726.878920, 840.483223
534.193418, 328.160345
745.349121, 981.141681
428.178829, 279.899745
19.613500, 996.784058
744.118452, 205.385542
502.596997, 279.712222
857.090156, 55.705866
874.687931, 486.735445
93.603320, 112.879015
266.837595, 327.534113
72.056348, 646.250550
109.269509, 842.299247
603.676215, 689.272834
38.558591, 144.047119
429.959591, 180.317710
158.761862, 55.448828
932.934429, 960.135061
169.928648, 334.200195
685.910948, 959.973895
216.560443, 456.462138
674.436200, 683.949381
870.610037, 300.757920
312.158723, 60.620174
991.484147, 250.149546
596.072710, 309.668155
466.406763, 656.100510
43.100506, 933.585491
228.941340, 688.037503
319.329644, 954.123000
581.357240, 353.395292
867.223810, 825.709082
89.875490, 567.776863
931.225892, 292.329138
16.735958, 365.350336
304.382205, 618.735592
218.636934, 590.703771
511.310629, 193.295625
245.057310, 920.668086
836.479724, 743.000180
668.457038, 445.469940
420.442143, 559.001278
2.158343, 716.160234
795.992313, 484.187716
736.570416, 666.283401
982.132995, 763.198366
393.666985, 509.424023
497.482188, 307.500193
778.326669, 892.806875
50.518859, 333.795742
1.735034, 158.638992
284.672047, 115.406801
948.955061, 376.128890
948.152865, 397.915025
288.711372, 877.044530
168.690443, 205.310044
352.614140, 259.708575
710.033238, 838.685928
557.417818, 364.578227
940.071669, 192.685216
483.079506, 681.388291
894.438913, 512.703796
94.867393, 402.587460
59.318416, 728.151303
437.079198, 410.435231
663.485071, 664.915365
134.157958, 783.581546
472.471198, 141.718628
57.165479, 456.361838
739.283087, 717.768744
366.769829, 278.686932
720.524472, 759.926223
425.542987, 837.104225
759.831194, 41.103891
254.538878, 152.792996
999.861092, 702.934507
763.840187, 3.802899
667.395144, 901.521830
481.900852, 25.989872
247.626909, 734.505902
897.943706, 561.024858
255.310872, 295.028558
864.831896, 574.539523
276.751077, 615.057116
742.831973, 883.451412
985.009157, 719.775738
69.697990, 822.534864
69.358483, 740.396639
602.591018, 222.458058
119.161316, 489.869919
187.000532, 669.727576
921.754071, 478.469193
702.950728, 628.706302
67.481863, 633.840551
965.984996, 676.264661
890.855448, 713.851154
478.758782, 35.579876
836.339678, 358.470202
763.340578, 212.284264
339.683561, 343.019606
187.133201, 969.663122
854.838406, 378.681948
964.532605, 446.493412
635.712323, 977.527678
879.292059, 140.543475
628.724286, 652.821308
920.442315, 667.730008
395.310291, 874.834189
8.123723, 499.050294
143.040147, 587.622221
484.414688, 142.662242
871.101062, 591.487469
511.069747, 405.343531
205.743646, 301.391573
124.601419, 561.670651
707.925982, 492.227987
146.174047, 570.462109
156.592324, 706.408888
280.662761, 244.322284
222.022172, 289.622815
534.258956, 820.484720
558.235277, 443.885190
766.696123, 394.128993
473.087838, 843.484176
819.062222, 620.193214
282.608584, 192.561627
638.730063, 483.861818
401.974858, 175.939033
42.379553, 683.578704
558.072331, 66.975037
633.557856, 70.960927
897.756225, 372.540570
870.024490, 544.804476
865.928786, 433.791346
632.549524, 897.455473
488.986636, 329.974893
340.995908, 505.060410
953.181951, 30.357327
470.645774, 236.337987
753.664331, 486.024755
293.615546, 323.065314
341.811098, 544.298674
718.738948, 909.100832
514.935308, 734.484249
617.735296, 872.245402
193.572293, 389.693539
399.015054, 382.132165
634.776439, 515.139457
811.542098, 62.219610
911.575390, 987.481872
889.711968, 814.002748
51.271200, 47.214856
908.933067, 578.445115
465.457181, 283.505363
547.181479, 121.869139
394.587186, 617.318682
2.125477, 376.602450
39.464299, 971.085071
753.871591, 687.013630
165.695320, 454.869320
174.709977, 555.275324
212.566941, 635.574178
771.414003, 607.647602
784.549314, 261.423533
945.285121, 272.479971
900.926888, 471.459377
992.939867, 185.563834
528.928281, 69.266741
48.979922, 146.296506
96.551155, 775.123308
538.209809, 850.665432
432.696420, 930.611051
228.224282, 104.527597
3.375767, 303.577624
358.323651, 444.508197
478.348760, 660.642845
185.768988, 38.714560
110.179574, 556.601672
630.532154, 802.427887
392.208607, 798.751446
982.068799, 26.655624
484.137153, 928.865488
275.235081, 950.571716
609.274982, 639.652038
824.918167, 302.648947
516.151536, 640.977612
583.025514, 453.330348
728.339603, 993.472794
84.745126, 890.429967
304.783034, 203.253630
73.824734, 223.518726
654.169427, 478.416861
308.041123, 680.735325
55.451074, 475.095678
619.648522, 310.813948
3.174986, 676.257875
638.490993, 73.969403
903.964547, 910.605691
171.259513, 272.319058
82.494954, 681.363719
590.846443, 614.277700
116.739663, 639.451346
791.840969, 852.726109
418.508459, 219.250417
133.220373, 637.351633
120.778326, 637.372042
521.147353, 213.919246
837.754914, 872.592352
71.738886, 735.084648
443.691824, 580.563394
71.625040, 438.684183
333.425047, 982.681739
550.150842, 407.523790
819.271826, 287.380047
236.190576, 60.162231
892.517999, 346.243493
134.581977, 464.551200
961.575523, 187.671812
259.659502, 457.333804
395.073980, 439.357369
445.377547, 280.459551
86.079873, 497.929620
959.373682, 694.761745
449.222636, 958.340929
29.661314, 874.573611
446.091571, 259.245629
720.288039, 507.223970
729.175867, 687.192754
39.730778, 629.317450
866.167979, 402.952388
406.102556, 823.693055
908.903211, 472.892053
96.357381, 117.859489
856.440234, 15.045437
426.582546, 350.485099
737.103285, 44.007153
781.324148, 932.060911
559.362800, 468.665908
883.156303, 98.400286
32.626952, 261.850210
652.172918, 797.063674
717.672883, 707.627925
592.709316, 731.128456
408.410853, 958.043966
960.115231, 461.154758
309.126650, 556.402922
712.733562, 250.000622
528.131546, 729.559520
704.661872, 371.958422
143.420863, 612.635144
683.142890, 229.440978
276.456071, 57.031543
111.817653, 352.664545
419.338059, 135.308205
952.740514, 382.794628
356.413083, 662.394976
208.891995, 488.869514
344.571073, 857.662961
534.383434, 775.098429
889.938485, 220.328585
723.002046, 383.802265
870.249591, 267.746093
356.757458, 70.398639
988.060156, 643.701655
340.580551, 769.620714
561.662910, 403.835295
788.315773, 197.991187
51.826763, 274.360561
515.419547, 392.757906
812.963253, 161.827074
198.872184, 788.416223
375.044410, 916.421396
97.176232, 110.568937
498.777148, 320.016157
671.870213, 141.159452
562.383271, 812.964309
867.457617, 65.592336
507.161874, 103.748603
397.027792, 153.779316
928.714525, 938.868678
846.679572, 234.453184
727.648137, 151.640099
284.061058, 327.975693
453.314019, 731.830027
782.600258, 815.557281
287.354057, 390.301517
270.954169, 563.233182
359.445410, 390.788000
629.714801, 839.694287
429.736918, 801.848238
245.772730, 822.015787
379.427474, 775.374606
963.005156, 70.352011
167.210003, 717.916011
484.194194, 423.367118
900.208766, 351.415554
485.269634, 809.223451
226.658971, 548.859262
843.667509, 650.523598
41.003615, 789.370755
471.369766, 746.048851
892.050039, 541.697514
555.817066, 53.558945
727.459839, 894.128243
998.022043, 272.297381
172.172282, 405.751982
461.903423, 386.896806
369.666882, 178.308806
159.478311, 523.088277
38.734447, 381.449973
524.351128, 578.855057
520.069639, 673.498340
169.961087, 3.864328
719.838665, 925.506016
820.847792, 213.878094
561.155338, 362.701281
697.354747, 500.995738
315.609739, 87.866986
404.847071, 980.986005
690.936749, 382.991772
614.439291, 378.279517
113.463651, 779.686854
327.124397, 730.509296
139.394304, 281.201261
736.160570, 381.792629
446.764700, 11.862155
686.765003, 802.524248
171.053824, 699.972228
914.749814, 591.013158
29.467029, 588.104769
59.968543, 116.822869
233.958009, 526.978492
290.896436, 99.226252
979.901136, 536.543034
548.699787, 707.191999
775.464611, 87.543549
346.350237, 190.044478
805.878018, 500.164703
407.514872, 841.224757
332.041320, 889.373220
166.855699, 407.429337
408.946486, 718.727848
646.788174, 722.506929
505.900429, 787.745897
95.399610, 328.848038
159.342022, 511.999185
742.401966, 82.584012
114.765886, 774.266666
85.478298, 769.589455
609.817745, 530.805316
914.222563, 722.580541
44.803347, 503.532634
758.063327, 472.354267
895.200671, 742.314310
640.671920, 99.667032
63.243924, 625.685393
304.553776, 279.455066
407.494719, 895.909490
546.264131, 36.488661
617.015180, 109.074626
68.201972, 143.047063
294.451545, 773.118863
373.257475, 920.517414
323.761664, 587.934372
385.567319, 710.814677
576.625980, 923.500440
873.789436, 841.641839
156.179048, 409.482472
622.312963, 509.627429
622.317482, 110.375071
406.210339, 694.736640
219.997432, 898.103208
569.770976, 574.756355
675.802247, 751.216391
998.165269, 862.448253
836.264791, 107.573478
528.214403, 160.872323
593.982993, 157.556346
235.238976, 66.160323
263.528677, 750.294119
184.792627, 708.507819
358.868822, 642.397649
208.997077, 366.678554
687.785572, 438.809032
785.620590, 297.668232
841.444367, 703.516007
751.023844, 39.416315
516.469784, 897.505086
891.340990, 788.292765
202.653788, 751.938828
522.186533, 625.103287
560.472157, 874.077726
23.427009, 557.628180
35.375618, 854.760560
814.298654, 142.384482
770.433335, 492.682166
849.996617, 620.203933
675.417703, 883.518301
520.084130, 794.902483
510.209702, 142.559423
962.509277, 11.064520
288.778896, 466.386192
477.433983, 788.403093
213.468964, 560.991474
766.026463, 706.287414
926.722716, 634.699544
891.927506, 972.075242
705.489653, 774.192460
449.049666, 598.820225
418.783392, 193.377397
774.581928, 113.470492
745.197777, 538.443791
445.750752, 338.085179
108.964711, 174.203278
472.365241, 352.830645
467.491746, 487.173517
487.452199, 903.760480
787.800905, 370.184946
293.328061, 264.986317
824.561071, 781.455655
995.124274, 227.386064
62.957372, 921.135149
463.639684, 795.516553
563.593864, 217.072485
745.230146, 500.876303
220.942169, 686.197187
684.659192, 487.630668
42.266558, 194.745136
688.014605, 785.109000
627.740038, 38.917871
570.204883, 610.426022
691.256550, 993.082214
410.873930, 4.565380
407.904314, 164.716587
540.946456, 343.402838
274.700568, 562.883152
78.490030, 81.270031
548.608724, 486.546704
538.440845, 56.064919
717.701996, 176.511872
865.305863, 520.839166
876.875553, 415.380224
87.015070, 543.957946
121.366231, 437.426918
237.988162, 29.213006
627.401740, 803.405534
950.903085, 454.471418
724.566194, 735.723846
208.202844, 916.090496
8.428131, 318.900694
122.289747, 314.878842
149.290129, 240.016654
80.878061, 437.623874
30.373340, 929.294455
1.650917, 27.390803
109.210066, 85.340736
100.926891, 203.070634
11.435526, 194.357021
940.742646, 101.483487
414.745518, 741.841649
728.804409, 363.754933
552.016093, 370.326992
518.185629, 817.395998
819.870545, 664.899574
177.071455, 195.558926
139.771685, 936.072232
779.754332, 612.410870
115.921531, 945.325479
481.747893, 424.023274
166.051116, 117.562341
912.276522, 486.976717
56.143005, 15.100915
719.197968, 106.997618
571.923375, 440.719049
480.034785, 697.567659
996.432361, 562.563325
348.224104, 551.967025
963.724239, 815.050938
623.306221, 156.277089
60.096358, 353.975492
813.216771, 126.459747
765.142629, 982.008258
184.254962, 56.641127
105.307750, 511.351656
888.458444, 981.867172
882.473027, 425.327125
286.252328, 60.491445
748.265114, 157.662806
84.832746, 994.263444
315.883435, 910.574943
414.628159, 125.580148
158.095692, 589.642347
907.702673, 49.291375
998.467348, 490.786159
63.370141, 286.385504
778.490468, 149.527008
721.959633, 783.229956
781.538306, 861.228085
807.281979, 802.745387
516.623385, 277.558278
29.758404, 738.522666
109.882539, 177.048598
675.631783, 118.888593
403.561666, 876.990012
177.254386, 648.084472
416.329479, 627.307032
439.806803, 888.135796
140.418336, 958.206007
288.194931, 533.112856
360.727578, 675.942232
728.515704, 364.778282
87.800466, 994.015971
820.426120, 434.579619
260.788975, 836.484661
335.926887, 157.615113
294.489275, 4.702346
78.002909, 917.336600
144.842382, 44.029427
953.075706, 856.875788
478.623107, 789.197007
79.901833, 339.412067
492.429825, 15.386585
907.976999, 395.510222
406.355713, 640.205096
996.472106, 663.127059
839.019804, 571.367713
844.609492, 908.041725
536.880007, 289.932689
793.556996, 265.613523
262.660355, 947.712811
220.109784, 213.906780
532.981203, 691.687216
50.509636, 390.027362
449.238528, 625.642070
352.634878, 315.994153
812.435123, 453.092709
25.300052, 39.582069
697.720006, 574.880268
394.524695, 892.658892
607.303181, 961.240784
562.797894, 560.968177
442.027910, 935.100359
377.947798, 664.530244
327.393156, 874.702554
778.681536, 192.702599
266.842632, 657.071995
250.086146, 243.938945
313.401716, 691.953238
241.895577, 31.911097
379.092501, 467.449374
303.655644, 458.693820
572.259884, 330.337564
235.115632, 761.856756
650.121362, 405.714120
861.715934, 585.607094
487.412004, 555.185982
99.554568, 782.212277
630.414606, 881.524002
465.745584, 352.107657
437.531304, 408.755152
492.870782, 253.720622
7.528800, 639.085799
654.354762, 197.988870
730.459749, 454.962178
320.723826, 645.126273
62.057623, 402.393562
905.235985, 852.319592
600.084212, 884.150346
588.826721, 688.209238
736.379639, 844.999399
483.598538, 339.132743
464.617549, 889.708045
119.837540, 524.696940
963.151443, 150.517600
942.406258, 629.166764
802.512502, 144.724067
967.032950, 707.603842
457.817624, 486.572598
743.141029, 498.503374
18.361565, 815.759084
579.125986, 437.188038
673.955085, 22.240578
375.312093, 89.957866
446.748835, 332.949468
710.310567, 815.775391
143.529468, 410.245199
84.110076, 808.414675
1.730542, 146.864700
827.394715, 631.406821
94.974616, 647.528884
877.674007, 269.055296
876.759445, 315.443557
542.407038, 774.498438
467.050453, 301.144544
552.334266, 373.670195
950.900581, 318.844586
63.726029, 938.709393
461.268970, 855.710438
182.972772, 361.180785
614.642009, 738.652287
222.489569, 788.968706
598.394006, 665.318562
482.971899, 484.156958
707.608804, 467.981556
190.654527, 90.686054
776.433782, 586.192058
610.070931, 764.592965
861.919936, 724.965781
185.471648, 425.790434
727.949012, 145.645188
67.932754, 382.339581
764.377214, 704.662096
675.692199, 149.674652
408.151829, 476.221729
393.343419, 604.878855
874.246088, 420.117452
810.276868, 851.138461
51.815828, 575.911189
440.904525, 494.073410
934.456888, 954.283450
500.264978, 678.721899
3.683593, 362.005056
300.736952, 983.277999
67.442394, 131.927633
811.709420, 775.488598
864.436098, 366.654771
746.399281, 264.216731
614.665873, 752.545148
472.018934, 630.220839
8.761416, 442.427476
824.142410, 380.080149
926.736825, 320.104511
864.430117, 220.819777
320.779313, 72.108581
516.021334, 540.978454
766.451250, 931.799637
119.666683, 55.156285
34.504305, 323.487457
450.508805, 395.797639
351.739149, 367.771101
114.588264, 75.310696
207.649631, 917.503582
378.798538, 288.373919
809.113170, 157.146992
36.383394, 621.678986
285.716900, 588.702125
485.839336, 168.890297
391.658250, 67.345196
197.254221, 206.113108
50.870069, 163.828539
343.546092, 291.233874
80.922985, 312.683579
80.035165, 247.121997
826.363865, 99.506587
158.439403, 153.474360
72.680817, 967.946444
476.509259, 202.204685
8.215504, 580.660874
649.853445, 980.818833
577.153234, 478.380019
116.542126, 248.222821
693.392056, 372.013981
496.396138, 189.150680
739.045490, 53.973006
707.500578, 607.383591
128.995035, 814.321981
431.454066, 888.873362
838.924386, 772.123800
698.857771, 189.170379
523.559340, 286.507134
757.034600, 690.986371
273.185650, 780.739793
294.258517, 283.586061
817.181589, 394.888833
914.012791, 430.057281
361.995030, 578.536546
85.801618, 526.566680
221.623676, 522.364374
2.685249, 975.435769
185.098822, 299.336438
609.649242, 645.741457
428.740317, 631.870870
289.270288, 926.685611
569.182965, 843.887731
475.153321, 534.149386
836.079095, 724.921939
441.699634, 910.644632
242.068165, 997.062830
219.120187, 722.013902
220.234038, 665.077855
387.361411, 82.775054
665.374129, 553.864372
447.727802, 51.006268
651.410190, 761.138247
286.772112, 9.933869
16.627639, 692.238609
651.396514, 629.694810
368.527728, 721.708464
405.704986, 137.043427
251.078205, 547.369888
589.869343, 905.811472
604.061675, 411.743805
181.872843, 907.045911
956.207603, 54.074951
826.878360, 363.993591
570.444375, 369.571545
896.482405, 545.496299
894.839245, 125.269077
471.430976, 405.049084
334.027038, 884.127926
989.637404, 196.696506
401.929808, 279.737066
172.261629, 443.101655
841.672852, 151.620410
219.555040, 380.304253
535.565178, 338.833530
72.593025, 112.927028
101.295475, 948.606004
887.781378, 639.040297
95.276206, 963.903744
952.955160, 24.599888
617.253165, 165.500882
86.197213, 703.466265
770.640694, 756.276775
966.534083, 194.539755
338.786407, 735.547878
437.943487, 537.288593
566.990723, 704.245184
301.922047, 623.093737
456.395034, 902.757808
947.172747, 971.857625
868.537741, 471.116631
479.131975, 303.646556
507.595951, 523.671964
385.035863, 891.402401
117.122725, 51.995707
877.552798, 897.814213
163.322117, 810.491098
634.073326, 218.237296
833.909020, 498.611943
186.288555, 968.212789
932.555361, 463.536122
518.959683, 580.098364
578.054716, 228.436292
728.776588, 804.269716
980.363564, 642.845381
331.386061, 532.948949
914.680989, 274.798484
921.673739, 155.258017
746.576311, 649.361543
692.559469, 747.633763
380.426750, 266.428023
757.182861, 560.886694
500.531451, 431.461768
513.252437, 423.656409
543.312664, 109.281495
112.205503, 865.589482
188.681282, 958.982248
929.528068, 329.742077
982.263938, 513.533447
510.524129, 742.948244
711.715095, 664.667625
240.114466, 513.882279
100.228321, 972.733133
160.549324, 6.235167
382.703747, 852.208925
201.120740, 585.541107
998.291052, 415.236929
393.914366, 975.187164
873.266105, 890.572671
754.034678, 310.863721
66.868043, 933.363506
582.748146, 59.948431
523.151941, 302.029058
384.093286, 820.381014
962.776314, 379.682632
798.500844, 596.337825
501.393238, 31.396103
921.318199, 687.483956
216.353050, 152.765621
429.210214, 580.401916
503.117700, 967.188087
97.660181, 762.717100
146.098119, 564.888841
701.819743, 966.551497
347.932207, 852.257839
132.605331, 610.188986
874.070422, 563.608570
144.676943, 609.698631
574.591677, 902.630122
139.130062, 461.450304
738.505442, 566.089012
790.169702, 982.921791
306.957172, 104.039015
668.301436, 920.067132
80.181714, 872.516341
361.367570, 950.825362
646.133665, 508.593195
280.364173, 143.020180
129.264580, 215.722519
573.769784, 62.637455
207.381611, 691.889541
256.825930, 40.015986
908.439380, 960.924907
540.597591, 541.531748
761.871982, 638.930398
415.268792, 57.493463
804.023356, 166.849999
59.340916, 827.154294
22.398643, 760.279979
171.016174, 515.345171
226.792549, 760.555004
967.843665, 762.300052
940.600053, 326.455623
661.396749, 906.676399
161.080833, 774.053781
285.232327, 471.219794
710.349967, 227.606639
673.223759, 353.120576
484.090628, 650.724022
121.285255, 26.813022
263.421255, 7.414918
701.907380, 200.840777
801.743073, 608.180769
821.868746, 835.166769
486.543704, 943.578884
24.201479, 329.407798
502.330479, 512.841305
512.851748, 415.110515
329.573767, 132.480926
303.266423, 938.650690
209.717052, 8.313303
494.863669, 911.057120
480.725379, 398.490773
100.157942, 72.462074
490.323264, 4.431787
581.278256, 80.261974
721.208492, 255.888385
995.131646, 32.337381
796.448381, 542.195856
601.736677, 94.605539
243.821103, 594.641275
94.139271, 584.879037
933.978823, 843.162170
536.907786, 326.603528
294.026255, 541.150663
921.659068, 514.484061
848.761970, 569.737775
261.552364, 332.397330
106.498813, 149.174060
718.301858, 22.238625
133.609847, 468.069752
192.228219, 144.050680
465.942249, 826.006969
449.280774, 60.487497
75.224710, 172.424814
175.530884, 955.057092
187.860894, 313.015063
648.009273, 590.073843
558.401108, 616.153489
754.320036, 892.094877
163.456937, 393.118151
990.672966, 203.654694
654.182813, 876.857743
553.827462, 830.014042
500.148306, 819.262330
206.569269, 32.806169
42.902590, 686.787282
137.324084, 643.820405
584.428595, 881.230233
297.130906, 259.212490
58.104854, 718.870397
302.631541, 861.640641
440.964780, 635.467889
209.800079, 28.351958
520.572500, 504.629497
260.529310, 272.725109
480.387446, 72.694826
431.736395, 309.747126
395.550565, 211.268722
715.210767, 305.667135
804.281541, 352.365326
853.585304, 299.640159
501.474888, 379.118369
180.499805, 871.436694
331.453316, 896.927958
799.422893, 937.687209
172.511363, 21.178116
125.765118, 472.908317
521.072742, 893.208596
40.315143, 233.954256
212.256675, 984.297483
897.781744, 905.583204
26.809860, 287.101698
125.943263, 277.209139
892.378894, 711.963825
872.997520, 639.466842
980.945440, 483.299914
607.668766, 455.578473
712.905718, 351.752076
263.649691, 938.915304
949.096666, 574.091830
261.880986, 200.745660
407.803418, 201.618593
270.594558, 477.439434
417.254108, 85.754399
320.794026, 409.705813
842.748538, 818.597593
619.961135, 820.736562
274.047019, 928.568894
519.734530, 523.064881
711.591769, 43.155610
485.574087, 293.036650
808.864030, 198.653360
686.127746, 129.475358
517.628589, 477.351449
674.736210, 48.092025
325.567599, 707.278877
792.694875, 842.852071
848.125349, 558.977677
710.325882, 468.199222
801.854692, 991.653740
416.641732, 815.899314
737.374830, 73.939903
375.855361, 305.995526
265.214958, 687.928952
987.645942, 987.687106
442.882241, 329.198874
495.938085, 910.974262
660.599092, 541.943954
356.902647, 417.868568
413.444546, 176.255053
293.940718, 398.254429
230.994820, 920.588497
447.420272, 867.078381
43.678108, 516.506114
86.514127, 723.396076
596.052700, 645.332296
969.101231, 561.675535
323.280026, 1.515260
599.909777, 680.292399
282.833678, 245.999494
719.104034, 289.539967
863.237819, 709.959588
664.761842, 402.758612
380.529741, 712.667951
112.561809, 99.111021
552.258615, 804.791997
468.432038, 141.896670
567.952642, 100.161984
281.038360, 335.392609
997.819483, 553.876034
493.781144, 681.040771
548.587270, 271.036503
848.049720, 439.297228
59.576649, 815.519949
637.087890, 337.923908
953.581454, 213.223062
128.440859, 935.334054
44.995629, 968.601335
951.356078, 143.049754
260.263384, 968.628728
362.020958, 487.000438
820.227789, 365.697111
455.736512, 454.935661
113.993408, 939.502550
514.922721, 686.520811
844.173200, 940.353402
248.720578, 287.103698
625.445710, 244.437304
881.022200, 619.743591
358.620964, 848.081548
529.726268, 409.394262
971.068505, 604.903638
25.641556, 695.750077
249.308437, 841.275565
304.546141, 100.976169
276.666306, 296.347827
332.198464, 649.007656
200.076548, 459.433403
798.596011, 601.385888
99.476647, 371.831921
949.237742, 108.580298
901.827174, 243.083016
457.992496, 412.560907
985.271048, 653.782681
396.435053, 142.316950
906.499910, 852.185331
61.429872, 509.624270
291.289240, 782.459585
734.168903, 474.263704
646.482286, 370.298782
611.777761, 289.133229
649.097935, 258.781714
694.401197, 287.715840
504.885072, 860.141712
141.195580, 80.235672
623.136127, 441.318202
988.336924, 712.053377
431.118713, 573.942806
523.375088, 328.711803
217.579444, 458.059944
342.378774, 800.792274
666.882238, 786.352651
549.349781, 868.628191
977.876051, 300.034033
843.124480, 853.756137
995.294577, 653.512279
22.667395, 878.196889
99.216572, 859.096585
65.996492, 13.675044
379.513029, 30.828959
394.825987, 38.363683
143.729573, 648.951108
865.693432, 162.975938
770.299435, 155.406895
561.967780, 420.501272
218.579175, 744.169787
980.391794, 305.716612
914.833994, 154.883380
763.871934, 583.907587
105.196843, 169.000530
819.044569, 131.715289
200.419872, 580.459620
664.658615, 65.157425
191.575475, 601.998075
992.529888, 946.388268
922.400093, 777.317075
329.104816, 439.455003
527.590186, 259.171715
42.821482, 86.900831
973.982200, 883.051634
22.534345, 230.411867
364.259450, 881.270483
366.587874, 624.198652
783.455209, 513.741752
190.062223, 382.710175
410.875017, 382.461747
6.558838, 623.371951
774.507499, 718.271403
574.815350, 238.494121
373.064313, 662.324319
180.680144, 740.666390
949.486403, 942.715897
343.499504, 45.699757
336.097740, 269.925777
912.491271, 288.324024
814.357943, 425.948097
401.350593, 365.645191
623.652399, 364.341361
925.394526, 454.716329
51.637535, 138.936748
441.905489, 394.943765
301.007007, 316.913223
410.665306, 463.864696
824.540803, 946.693031
285.577834, 374.215707
962.959944, 779.745715
667.130082, 692.652804
699.152867, 583.802999
854.127579, 926.238246
142.697424, 730.517226
643.738855, 785.220663
954.932005, 846.811743
574.012228, 796.789751
585.565212, 513.502364
917.988323, 35.910035
936.949567, 768.696846
136.166504, 637.414510
989.468340, 909.919911
915.811555, 149.908886
225.196529, 423.326622
381.260248, 437.618118
368.467177, 12.039086
