100000
499.601009, 360.762197
735.144376, 69.853518
919.811891, 631.459133
977.023751, 695.005710
429.693214, 958.809949
327.445950, 264.075225
16.653133, 425.194181
982.093726, 77.264353
181.236333, 351.380336
777.729196, 872.185669
850.573470, 799.476199
251.429280, 950.994346
588.501829, 772.065464
86.056264, 545.048361
81.807466, 424.141657
215.982463, 711.235717
63.821974, 13.328304
480.617046, 190.789864
610.337710, 870.075465
715.664254, 719.093881
121.684064, 815.204116
368.795844, 330.502960
535.797222, 342.847105
455.465048, 385.702490
539.941409, 377.451562
89.227394, 159.118054
30.091731, 522.071810
422.090695, 718.098996
910.533265, 746.762422
492.780807, 209.019811
695.443178, 5.655241
308.813741, 169.700287
618.806183, 10.288376
400.087265, 361.072230
39.994319, 7.267969
695.508365, 850.046020
944.084499, 602.441145
53.316772, 715.569746
790.396525, 406.807896
589.971038, 984.032576
646.141228, 0.967881
5.616562, 596.004937
404.359306, 549.358643
504.460499, 929.540584
596.064624, 437.393395
870.134753, 256.298042
400.241342, 24.678379
445.885672, 864.018579
320.260851, 890.629749
482.657328, 879.521783
537.978340, 345.859451
246.195717, 841.239873
453.722486, 634.443549
619.279252, 342.969860
814.552937, 850.080609
839.367729, 684.980460
997.328442, 427.402880
979.688098, 11.693884
620.043965, 591.010592
455.941397, 314.547888
227.175844, 406.971801
95.891948, 209.700087
333.674015, 785.058469
748.756867, 396.270526
998.555596, 574.916612
213.616902, 803.939545
434.747070, 286.244032
915.803869, 227.138426
221.719621, 532.980235
980.782224, 857.192195
103.943580, 117.566929
750.175973, 190.605635
678.652038, 680.176988
716.037501, 614.657663
764.244024, 765.182077
49.264467, 659.662899
803.921700, 209.769778
642.224906, 685.424099
208.567443, 601.006677
620.446709, 282.127809
794.888964, 758.835091
287.360508, 657.024708
324.268322, 870.366911
325.914600, 438.882408
772.993581, 150.911377
758.179539, 824.979684
135.686256, 28.544422
730.322998, 917.562820
4.720118, 226.005448
378.916441, 714.274591
283.469124, 681.007461
55.721314, 184.045577
201.075336, 49.003377
819.185864, 447.881824
533.673185, 492.174439
169.005986, 655.606913
865.444754, 256.576919
60.749300, 400.896735
903.581966, 25.560195
949.811799, 304.395682
868.465519, 411.480090
377.015409, 571.990684
774.773763, 352.248984
508.739939, 980.925224
57.994241, 775.621449
733.415335, 625.174801
301.399613, 975.581377
258.273001, 460.783292
643.334956, 820.256152
803.811900, 740.939739
958.149719, 860.610775
413.449979, 925.327362
541.969303, 525.031379
115.157007, 35.777638
508.496978, 43.830831
368.287319, 502.350753
822.248098, 626.578540
6.934266, 151.454605
901.644634, 266.548100
455.031194, 651.226403
501.782734, 689.151694
5.048548, 91.178807
168.041335, 359.688983
908.220856, 889.166608
382.098219, 934.114345
755.241599, 578.573831
856.164577, 634.232610
36.227415, 605.601746
240.290487, 557.563664
488.751527, 577.102879
37.394960, 937.388982
330.346814, 742.104014
355.935957, 61.656577
458.883104, 372.402455
351.933578, 537.145951
395.347500, 893.215192
554.830900, 833.341491
394.855263, 360.018837
426.292233, 732.069919
762.759197, 717.735097
653.823383, 23.931603
426.003689, 959.515244
846.778588, 422.022794
456.156797, 984.301139
554.432517, 990.241493
214.760390, 988.196336
134.267055, 955.503986
96.234298, 665.413187
752.709424, 576.166503
381.891568, 777.347786
479.405289, 512.602916
68.790289, 872.691064
178.928511, 792.534675
916.083449, 465.831959
66.827947, 709.224087
965.382229, 538.172414
112.713103, 178.014042
964.124883, 441.753534
989.083332, 106.350278
452.749009, 12.663825
410.014011, 700.178078
19.519994, 130.984621
355.450637, 798.501376
626.208040, 324.989739
569.144715, 614.077643
973.705227, 846.212676
6.982895, 365.580124
876.922028, 481.542803
638.112839, 735.683607
368.818812, 709.037420
823.359358, 706.466648
646.187425, 995.862349
580.369315, 982.552342
196.749676, 642.239037
148.637253, 356.502081
498.225756, 603.630334
957.468299, 793.616573
501.404944, 351.668669
602.605868, 143.934272
613.680509, 621.353235
709.914705, 497.732828
300.536451, 428.330093
19.038626, 739.662695
652.223795, 447.827420
681.732503, 475.683886
415.271917, 991.512695
173.979840, 378.808412
577.990661, 998.293699
844.974959, 508.144010
110.516343, 734.177230
903.082239, 254.029760
333.026842, 434.542441
494.147402, 123.585559
75.764550, 598.249708
673.503493, 840.344059
262.540291, 965.921301
46.461346, 417.696975
583.727165, 275.684156
82.961238, 639.666480
194.768420, 305.130611
419.057963, 76.469242
495.705253, 495.387817
738.543898, 544.657626
525.187476, 648.208436
135.148931, 256.280875
331.096016, 509.843287
562.407008, 32.392994
124.472592, 991.912020
474.193853, 740.986141
983.947839, 885.102890
675.616110, 662.004728
884.968495, 846.651918
944.764708, 447.608276
233.032229, 109.265666
557.405544, 692.168807
290.560069, 748.696719
77.420633, 295.320610
368.322241, 317.944391
534.154850, 292.505492
240.867081, 329.541094
847.456766, 909.048040
266.723484, 387.880319
308.024073, 904.802914
705.505398, 888.745687
649.029883, 106.219095
907.300794, 148.986302
435.231280, 624.722909
152.881514, 561.652296
998.579475, 602.626761
267.576337, 645.107189
432.628840, 241.337602
442.023637, 400.558866
284.739887, 916.231794
853.171128, 14.511657
350.405049, 306.816805
123.376048, 916.283172
880.829359, 966.708603
881.892993, 756.376857
11.663655, 358.783775
5.056211, 325.167783
43.794759, 770.615238
466.810358, 926.925841
403.402154, 713.644695
492.862381, 600.036558
251.523393, 679.517330
353.965760, 268.277087
557.626908, 203.747444
154.313524, 49.719172
654.117725, 718.414421
659.196176, 314.173892
439.889552, 728.980806
530.355853, 355.664731
328.268984, 597.461660
41.122684, 672.961455
446.413768, 35.017694
990.294390, 574.138378
599.926082, 330.408026
175.737065, 97.887025
15.303666, 717.473147
765.807496, 17.850091
324.623053, 854.689259
71.727504, 589.040569
280.443207, 935.826304
119.839015, 270.516399
363.601178, 540.543922
919.773700, 880.849920
680.982806, 94.790741
576.435498, 780.372683
566.307869, 468.556144
112.150867, 794.288419
325.161813, 373.099959
637.754797, 593.016879
571.522542, 27.089148
931.280996, 942.121169
874.020227, 441.634948
256.335998, 702.229007
541.215049, 491.024418
288.326096, 860.487661
803.068203, 667.099891
664.378391, 402.147494
959.920398, 745.260633
543.849365, 589.147668
246.768668, 51.892034
153.062838, 238.255135
615.343356, 355.197869
766.931541, 760.882158
284.380238, 279.910340
180.717222, 560.716268
541.354712, 276.865276
68.970179, 399.968976
811.864257, 626.334128
390.738066, 575.572342
362.718792, 770.378203
944.942126, 120.908160
79.341230, 547.308048
460.904367, 476.688371
279.437529, 47.571462
799.681828, 540.361827
376.058625, 922.517829
806.996700, 194.434083
203.956200, 197.134788
773.503233, 618.647117
358.854663, 51.482192
572.230478, 641.700729
636.905814, 809.089017
44.715071, 492.266682
785.494423, 57.284056
549.950398, 756.003816
393.744131, 707.090364
397.388686, 0.247450
563.292061, 446.098061
445.147696, 493.569859
692.592786, 81.086133
377.520505, 688.215586
930.112423, 526.560650
592.051873, 240.868141
373.892296, 207.832543
247.304707, 665.602195
962.642699, 225.615106
691.947138, 832.322235
599.309060, 223.589015
391.440860, 935.568554
403.472544, 370.739981
518.589226, 477.918486
787.981965, 112.614642
237.064463, 734.608385
372.993639, 412.359750
700.504321, 746.986997
799.533500, 85.995602
319.508641, 370.617508
802.022175, 2.081608
139.567630, 505.506712
44.164906, 264.563469
190.275738, 240.044719
806.136191, 187.956316
473.350944, 664.390424
377.314743, 797.561065
282.421938, 155.872044
988.259219, 186.361548
43.559513, 961.644133
29.954496, 705.465656
566.969825, 545.789048
85.313894, 595.257161
659.907947, 944.140059
857.005147, 350.149517
506.060840, 182.833150
208.771376, 664.498694
789.651078, 389.966104
844.781339, 964.011158
932.193583, 107.424534
270.557332, 372.856236
819.585132, 808.467417
778.513967, 315.553409
66.182379, 805.836785
233.315883, 521.119030
785.893511, 541.833468
0.187819, 128.798647
163.054737, 608.424362
994.464986, 129.748083
352.365422, 391.477777
131.313979, 498.276238
15.071075, 67.753762
884.411821, 972.587563
902.523843, 844.587787
404.666610, 809.497332
68.289716, 409.497731
958.092401, 425.944229
171.145712, 98.386220
445.189475, 811.322777
73.720536, 700.360807
998.091685, 90.727757
496.316569, 742.273283
544.041131, 58.865754
728.935747, 354.584380
643.471300, 904.788544
0.274837, 650.273682
950.869621, 133.403100
895.173803, 175.976186
718.017640, 400.352175
92.928945, 40.225632
849.846819, 988.062325
930.976406, 954.030465
637.032746, 649.536049
925.487525, 596.174744
535.060980, 846.198272
944.915734, 332.530518
982.866179, 215.250439
346.417606, 932.020833
967.758360, 777.480526
148.320884, 392.113494
224.502307, 264.894421
75.961254, 583.107948
103.679121, 251.470388
79.765834, 580.959701
160.374907, 13.242287
486.257726, 535.174333
353.965764, 643.658505
282.011256, 88.597007
638.968605, 830.130272
579.581731, 542.492015
322.551168, 706.117909
622.927434, 899.915948
772.273754, 256.914970
761.196785, 184.666372
110.512826, 277.887676
468.010591, 349.060240
652.401064, 587.663484
679.372709, 931.567076
325.769218, 517.405757
882.359993, 414.679521
839.119144, 937.809331
734.330835, 466.878235
213.492695, 563.302288
809.389799, 421.014779
949.465818, 642.691993
249.576047, 300.140549
901.684116, 225.548630
620.829790, 456.776848
884.460852, 162.551262
329.761901, 830.899146
593.671662, 148.339813
809.588590, 662.109703
254.944551, 425.692213
614.072447, 402.110108
791.642851, 107.010154
97.414875, 309.518277
823.794616, 103.979734
468.385495, 539.309967
506.694157, 281.960675
91.505116, 907.891259
969.797493, 631.553929
524.526221, 347.012981
581.215181, 750.068785
439.810878, 961.538460
418.344210, 646.164707
685.958292, 754.863755
27.410258, 232.742450
912.432413, 139.204434
400.304382, 889.215575
71.687492, 417.723803
997.532613, 575.849545
24.604494, 655.742778
210.253421, 69.960437
745.595569, 980.940442
953.692340, 91.480155
542.964999, 688.401009
921.902570, 749.982073
456.842832, 573.854558
205.486960, 341.043359
930.662791, 991.536628
223.112833, 495.251309
162.344826, 585.317690
184.904102, 783.500514
157.754138, 96.669172
201.860991, 644.032023
443.122625, 876.286150
549.718646, 260.908281
666.439001, 873.793830
127.069076, 856.430534
980.891922, 80.522810
233.182767, 937.525224
926.454617, 648.476717
543.724762, 242.875219
35.733009, 865.947971
861.664573, 430.583126
845.936119, 970.066872
539.274006, 809.569024
660.697093, 905.949775
450.164001, 51.910453
876.356896, 209.959542
370.815791, 31.175757
485.587294, 800.478758
995.851694, 731.715900
467.315670, 314.937462
272.948515, 255.904591
306.240053, 797.620219
735.713114, 574.993006
836.161225, 89.143087
597.577619, 784.059774
63.916866, 429.285314
729.452876, 443.520012
550.182251, 649.348490
379.754823, 925.235847
844.370698, 299.355914
572.444236, 801.222264
432.458139, 64.173920
199.310027, 532.408671
566.674396, 993.955784
789.981152, 879.210961
905.139039, 735.270526
694.766216, 66.553131
131.592678, 424.611764
385.855715, 310.310866
664.483654, 47.878395
309.206878, 569.633304
192.971592, 64.170215
169.045860, 743.138997
916.593366, 886.058707
736.812840, 845.138501
666.726035, 157.538899
563.830122, 369.321963
809.615167, 657.598141
715.044528, 138.551641
643.385584, 839.626444
80.074334, 572.076462
332.657037, 492.544041
851.910244, 829.828030
413.418820, 668.099738
788.206133, 302.230301
879.176176, 296.302082
918.553354, 485.492083
128.071689, 983.656869
137.913419, 748.939618
888.751150, 814.510716
63.636471, 129.100487
476.184350, 106.346707
46.701224, 978.190410
482.998543, 183.795519
346.004616, 305.112761
392.974122, 337.392629
537.052961, 343.275964
697.603579, 599.699086
5.387136, 240.797712
706.436826, 463.065508
851.887570, 824.994030
683.445777, 456.576083
87.075783, 658.106179
82.136883, 240.279560
707.240866, 608.619817
639.682820, 850.681535
804.119715, 352.295591
440.973968, 705.691394
295.005438, 736.131455
960.508168, 301.987341
822.818130, 880.995839
487.083946, 549.480811
786.617994, 566.870970
788.394041, 670.823893
389.956114, 571.656141
44.881692, 550.518948
885.008302, 33.476260
942.188338, 803.499149
7.528153, 314.791016
290.362831, 170.972889
834.889485, 189.199664
782.030446, 355.776597
211.068791, 752.405263
84.319681, 736.823569
768.413690, 694.286634
451.096965, 908.090724
461.542085, 567.012429
508.839174, 665.601916
958.135855, 801.679143
28.350018, 484.877150
396.794788, 214.747061
318.123176, 400.741691
937.876256, 886.942448
907.166409, 788.838189
804.213983, 647.850155
604.584224, 697.925686
443.671994, 192.042315
308.490696, 187.995850
259.651951, 27.511600
160.069481, 119.032805
463.277324, 54.403910
772.146527, 336.676158
210.596300, 835.137201
276.457256, 635.958625
707.491061, 388.270653
859.067461, 479.390224
250.948628, 634.946335
857.201140, 456.653830
967.342003, 810.006497
974.660478, 317.491361
242.364471, 885.029528
226.990543, 937.464350
405.056409, 681.018300
977.433712, 573.023061
201.816472, 62.797196
928.031796, 931.719037
35.187995, 803.254180
677.003842, 229.539465
252.866546, 645.028367
602.571685, 56.829347
514.127022, 322.448248
129.035307, 552.525338
270.362000, 556.003820
539.335022, 263.564662
252.278891, 877.304015
889.174180, 306.590069
22.088131, 380.278365
29.908330, 729.015880
39.598292, 33.702383
197.511886, 725.635138
237.784507, 510.730330
373.958876, 275.246410
623.894566, 469.348414
911.367620, 335.148512
816.020078, 843.520011
8.901795, 241.481061
996.773925, 610.532007
555.346298, 607.276457
456.567510, 988.040920
800.176412, 561.195371
378.437340, 439.063549
15.140081, 345.177010
931.517639, 800.833434
764.856475, 932.141274
643.868217, 475.074255
122.026469, 195.470183
135.992883, 190.267841
476.911069, 827.069948
896.814821, 44.439374
913.485264, 358.557892
772.361738, 365.286366
357.944475, 672.549866
859.545246, 980.482975
180.662257, 596.742912
192.218416, 844.098937
807.956277, 419.573029
382.573434, 958.983411
330.019330, 50.806885
887.195847, 552.695513
798.410437, 699.720639
913.743228, 986.342275
356.070790, 365.726129
586.653772, 633.813076
724.306635, 817.974945
143.936951, 385.894618
530.632590, 536.225134
75.697183, 643.110581
43.143670, 442.430206
550.963629, 339.586650
719.027609, 691.203776
7.824419, 816.736770
785.611869, 12.310462
304.751322, 269.201673
429.777606, 740.512656
451.891153, 391.952337
942.667226, 867.568911
839.897402, 672.276072
384.663967, 717.482747
465.242558, 493.729518
665.545977, 434.924793
335.130059, 309.162611
431.258577, 420.002122
620.154796, 42.622013
415.029070, 378.370907
49.578616, 294.897580
214.900022, 303.422716
718.001454, 237.643212
521.272434, 874.581938
978.512359, 78.308026
716.105131, 313.625455
796.770833, 713.401288
516.996305, 780.819670
284.739695, 368.571756
945.001574, 114.512781
271.908411, 666.321568
475.678813, 829.316370
572.394788, 300.138641
921.577305, 144.496181
633.558757, 45.929216
717.865188, 42.429095
752.684515, 242.132768
66.884306, 636.189963
138.805332, 988.664247
479.069381, 685.259092
634.452758, 60.313780
548.477633, 523.612853
570.230821, 946.826887
597.346056, 796.799103
966.881423, 66.404280
996.354520, 861.792488
202.463805, 920.569636
468.266831, 245.889004
965.438727, 32.208913
33.932487, 216.933462
426.220417, 919.020978
947.143090, 767.573210
587.969532, 620.850744
700.135095, 707.752292
24.095293, 701.377175
548.874127, 250.433410
106.869961, 605.505582
247.483496, 870.355023
679.424441, 542.081747
690.871661, 451.218781
506.480395, 451.146503
102.205958, 776.507426
822.603615, 946.503470
937.143668, 862.612318
374.836176, 853.091522
81.281449, 136.900433
199.307744, 454.536643
131.185756, 686.672794
660.985121, 745.088315
749.532286, 609.841212
519.343501, 111.768500
624.221059, 224.517243
482.884482, 530.191345
129.616916, 538.048999
794.459673, 757.567373
625.708134, 993.520269
216.586996, 487.090788
952.468288, 480.855548
818.824496, 120.452275
685.270750, 16.124752
578.210041, 737.141969
517.081738, 716.736151
477.607162, 169.042385
807.126511, 976.457436
854.808191, 786.068326
143.949165, 997.245691
825.952144, 204.416517
399.181509, 904.495422
865.028576, 211.357636
362.481599, 859.955541
282.515486, 423.548116
810.603260, 973.420738
30.729684, 761.221049
893.601516, 571.230778
894.012562, 712.724543
718.141923, 466.373414
363.431773, 475.891742
917.823468, 27.093849
734.681041, 702.448479
292.224115, 627.934262
932.040384, 652.163101
521.127920, 287.372634
44.814379, 415.884395
641.103504, 877.719760
268.460494, 517.134778
20.643889, 767.480867
733.316856, 666.609884
387.929727, 599.827369
932.498432, 66.234924
991.653497, 534.810174
891.459489, 434.938620
302.783615, 518.597139
814.658568, 284.727903
205.437946, 362.699573
139.122262, 668.972460
48.360814, 726.493266
231.330469, 892.670982
181.721650, 153.811236
181.814803, 451.559084
77.414755, 846.663025
271.035657, 276.301199
208.284625, 292.941106
923.926109, 381.698225
844.788190, 647.886119
954.943711, 92.724955
6.811851, 143.316847
210.027215, 907.495965
817.223725, 881.024651
430.347862, 127.901991
130.662962, 261.130209
236.681955, 495.457409
365.304702, 829.300824
641.475698, 713.841982
707.101711, 935.733388
480.638480, 446.242796
679.426373, 856.629522
321.818501, 133.358507
158.273931, 266.902607
909.726065, 722.460954
404.186924, 578.299095
694.072990, 556.399122
283.970953, 921.771068
133.482357, 288.609612
697.392394, 26.372948
32.750014, 383.438988
89.349452, 175.762149
858.589259, 472.769476
595.241016, 122.772797
631.474724, 988.564282
312.788294, 629.597123
520.087473, 226.072187
65.435463, 802.440587
694.526961, 705.231971
277.090812, 464.972087
677.570580, 366.062037
842.931903, 378.124619
447.185234, 745.949596
978.373418, 472.512297
285.262227, 458.111067
752.537904, 959.147655
947.510062, 625.187552
331.692283, 697.792657
407.990677, 651.363917
939.734716, 111.963222
634.899313, 56.287909
742.509285, 585.876944
951.916638, 910.301078
255.868193, 634.907667
938.068670, 430.989206
480.645304, 998.573859
956.025816, 3.031533
60.528564, 819.805432
503.917139, 175.136888
731.003059, 998.755645
889.085439, 536.473048
58.697922, 282.532602
388.718984, 275.987635
783.482198, 775.118349
465.757349, 494.665979
37.497267, 16.573251
818.591541, 607.191872
664.534008, 192.235294
847.431053, 578.139838
114.767703, 783.381421
462.588887, 267.459249
485.095570, 523.833239
765.629778, 47.876652
41.791065, 18.515945
287.081679, 175.156874
98.284018, 380.699228
647.697360, 310.045874
544.121152, 525.211390
297.715591, 451.831756
252.014690, 236.506824
611.549542, 686.778308
156.579500, 220.126778
511.932844, 812.923823
424.161871, 878.104268
94.738308, 254.396340
117.330963, 852.274329
527.396583, 385.822048
620.324925, 823.383048
113.788459, 930.527975
554.917232, 28.334189
144.348669, 893.680233
540.454323, 5.213809
341.391136, 90.101595
347.427958, 495.177089
923.518013, 57.076043
516.453000, 159.885346
191.878941, 182.101485
781.078646, 236.549970
708.379305, 765.667388
299.616294, 653.417581
954.588810, 198.023631
87.755008, 23.946979
867.273116, 186.929010
469.903050, 309.610281
663.788556, 645.479510
74.969101, 666.290676
732.451309, 772.630738
388.228322, 220.925728
879.394342, 251.159327
398.785738, 744.104238
204.723565, 257.932995
349.489983, 614.660753
110.858454, 595.794186
987.436684, 3.781094
712.987472, 858.530132
37.965164, 785.822808
807.456685, 996.308411
674.432423, 842.634510
457.225985, 472.964076
900.250708, 396.747437
201.954711, 736.997507
131.192904, 679.587243
58.636638, 990.268495
695.959358, 718.275749
793.706581, 857.103464
914.429185, 586.849265
111.953657, 269.666864
268.674852, 649.338462
919.253313, 546.937416
957.063018, 729.168525
324.080581, 883.166035
209.761693, 414.116628
210.810476, 16.082717
867.726721, 813.991499
402.330766, 968.703675
614.900554, 374.115149
7.526150, 866.702781
174.139109, 34.019160
113.486475, 708.805399
247.669621, 91.901960
451.502722, 243.556288
762.583670, 478.222987
4.839437, 88.747639
692.073916, 356.922048
774.272442, 95.490230
137.967429, 685.854259
454.238360, 855.815473
412.154541, 850.217435
984.315123, 330.706519
419.661599, 309.425646
385.400429, 113.364203
487.283289, 567.996226
362.991481, 419.249544
366.183231, 485.166428
390.182857, 665.689560
832.564461, 323.496215
435.454950, 223.975542
942.529602, 851.575815
405.558207, 355.008481
652.379902, 967.130763
490.254300, 453.214541
524.855304, 593.313795
249.032474, 982.761290
270.723102, 719.284791
727.135039, 493.469759
350.609484, 587.657735
540.801327, 610.403395
827.657537, 758.978174
367.045758, 562.231903
538.352269, 575.838648
982.760817, 138.699270
459.258757, 780.541538
853.541808, 900.215664
713.752437, 172.724340
736.824198, 748.068353
64.199764, 213.141487
349.989997, 883.967421
313.831119, 619.525923
509.476283, 67.905397
328.678114, 926.295089
799.865255, 543.946997
858.117357, 331.412728
856.402002, 644.582340
0.363369, 635.296368
587.335404, 458.948511
722.129719, 274.596528
264.759127, 466.285014
173.575403, 495.253871
409.568760, 271.841647
832.083638, 71.678355
623.167310, 610.017188
631.593910, 367.352271
296.150137, 102.918648
925.227233, 186.453245
580.480076, 503.513273
443.106581, 231.821054
603.949978, 220.773680
445.476504, 420.247660
672.967875, 329.834262
221.768226, 943.035560
809.198531, 851.262246
800.882959, 490.850403
413.974068, 105.872584
791.044776, 517.426074
304.629857, 420.749080
216.243859, 919.811620
12.644218, 908.753652
620.018720, 888.285614
695.618169, 370.518920
496.205612, 341.294818
271.892338, 29.886851
349.937426, 628.129931
762.586256, 583.336102
498.708963, 527.758005
619.836670, 163.504130
496.282897, 58.657230
668.741816, 89.447946
511.865418, 390.014519
819.166578, 802.119896
986.191973, 797.784056
100.616702, 30.375442
644.875453, 988.191459
212.525766, 716.355480
454.728017, 207.531435
4.843679, 267.116561
350.921487, 699.207002
959.851986, 208.606668
168.093142, 441.057070
904.051290, 710.799537
113.869688, 233.746641
357.606824, 122.999515
469.172987, 224.704055
930.169270, 880.425594
357.598681, 710.831627
622.970794, 718.866784
176.483492, 646.524231
947.303518, 40.135036
454.986591, 432.630783
568.677088, 48.140322
445.616597, 705.398160
787.208611, 712.030840
43.952406, 170.923787
811.144563, 630.741643
885.083347, 540.922399
596.109839, 203.142363
257.060313, 255.069915
839.747163, 953.997593
134.699975, 378.633319
964.848604, 947.387198
111.491004, 455.732595
678.462041, 37.787863
372.263035, 613.362281
265.830396, 1.237431
183.435842, 844.297805
718.423108, 640.666807
387.941910, 265.793729
404.690242, 860.380383
49.903771, 914.585213
847.864179, 649.378312
161.931192, 572.952877
699.023072, 120.949657
64.905904, 994.968773
580.105937, 912.776046
730.518400, 360.373406
857.263709, 625.854033
468.733803, 414.472430
326.106081, 778.630254
620.521632, 359.720948
376.834133, 381.977056
887.374197, 271.468514
438.122222, 143.506510
641.382272, 725.157206
157.267320, 638.451955
523.192064, 414.848764
336.778651, 134.860807
786.333220, 178.867398
571.408789, 257.606483
237.409486, 576.959798
928.832927, 472.337277
403.863895, 101.192971
145.230352, 774.478493
287.744142, 315.499103
66.797374, 143.363938
776.708712, 516.620649
521.454541, 984.651706
469.684434, 91.654888
88.929791, 135.524009
53.561902, 629.709265
591.526249, 616.598793
446.337756, 866.461260
974.573249, 775.064255
79.799288, 407.793460
843.128211, 982.030373
941.972760, 442.309423
885.406496, 519.592738
829.577643, 60.594037
700.996211, 783.209295
881.135456, 296.187039
958.694991, 288.905823
681.108225, 247.556897
794.758170, 703.739468
317.096491, 840.499412
917.686015, 79.322679
217.630543, 544.349896
732.329549, 416.905291
385.159367, 884.664031
159.061698, 83.957765
967.403485, 291.417697
260.571906, 905.015696
261.240188, 907.149763
22.296513, 478.249411
178.527499, 54.944388
228.372899, 731.687683
516.927228, 728.313016
885.472946, 496.834587
120.967992, 933.247871
12.984951, 404.610225
956.901292, 803.075941
337.963303, 481.388985
685.899715, 606.313424
207.063073, 903.332537
646.335671, 95.470089
343.359524, 810.706567
879.905145, 149.589449
609.087610, 552.638422
441.696763, 937.997427
481.325648, 208.213464
861.331249, 215.463694
202.044306, 21.337206
75.664244, 18.550484
753.726830, 420.155555
393.755219, 609.374361
47.438104, 856.993780
839.062049, 414.156390
716.685502, 301.090895
562.338568, 343.565264
72.180228, 0.319069
928.111567, 210.984157
833.246627, 240.092617
992.652092, 518.262936
367.036853, 162.459570
492.126914, 159.574385
215.851081, 506.231275
718.744144, 112.826830
862.915743, 922.350749
913.750492, 557.767214
845.805284, 82.351260
813.580420, 73.485175
631.001414, 99.220771
556.609006, 770.374954
449.241850, 107.605977
728.970472, 113.199893
3.527046, 295.615177
3.545987, 663.452006
660.335826, 600.516915
695.868476, 965.165210
584.185639, 688.385666
300.411190, 199.643642
39.748776, 277.028038
880.695555, 640.775688
676.541607, 327.841900
403.414004, 855.567456
796.765617, 870.904735
892.320401, 210.575085
835.157180, 52.285701
612.728896, 542.993041
525.977758, 656.844948
953.290427, 682.819854
390.789017, 819.135672
787.492696, 626.407906
757.900347, 789.810498
820.450535, 132.528022
46.518076, 856.788684
817.448813, 533.629222
350.446675, 46.031666
150.081133, 752.695102
116.029733, 913.694107
228.668084, 191.930156
876.306268, 63.660920
78.369931, 226.122188
43.087975, 949.280983
245.915580, 68.937713
551.731292, 136.669275
117.832682, 581.194243
96.224250, 335.898059
3.337910, 478.660390
183.978115, 95.013791
490.302935, 131.893007
834.614032, 148.210769
217.691246, 732.338577
837.102738, 190.370267
297.819280, 951.604037
478.819929, 16.493563
360.821655, 667.238982
945.836851, 435.546306
596.301395, 355.983945
445.131975, 557.363809
614.157497, 595.330769
161.664779, 5.433604
736.412924, 116.196998
59.539026, 535.531896
660.375302, 986.825476
946.760499, 607.781674
911.110549, 582.164730
438.584517, 980.935315
562.659462, 67.418026
91.202561, 852.793455
61.884113, 24.818911
93.768491, 140.395378
675.178985, 913.447624
587.300956, 331.028841
439.235160, 205.026153
0.333257, 188.510482
123.465114, 444.904517
925.978440, 492.345218
547.761284, 122.972139
368.178255, 39.789706
840.761123, 630.712362
853.018125, 937.294594
232.384232, 291.747346
527.817478, 4.876473
999.187505, 31.619580
412.961024, 963.979321
812.261653, 894.319220
756.687986, 773.891332
997.387698, 962.350009
515.529875, 799.968787
917.276300, 209.071250
966.758002, 729.554241
44.129146, 44.862101
126.531289, 507.963143
735.927311, 863.833663
874.073795, 403.305772
724.206220, 599.965795
9.685101, 620.102629
694.643113, 148.455947
502.256515, 715.227172
103.841703, 746.658945
201.693673, 905.269892
6.259552, 658.219313
157.511018, 780.486421
92.256341, 347.222111
10.434972, 98.507222
488.137154, 893.692667
765.584198, 865.228647
491.134303, 715.900854
510.395123, 737.630113
943.809792, 672.953436
810.805536, 171.906270
66.725232, 67.312436
220.465811, 125.928199
376.002093, 569.245733
567.359178, 653.019780
562.932640, 750.515179
887.836940, 484.928106
277.576658, 666.428956
178.271244, 274.913828
300.597511, 220.463477
170.279515, 560.507668
375.408982, 359.208398
283.704781, 318.264229
263.276882, 944.621719
552.257119, 966.744161
390.391098, 913.383158
821.797984, 623.429400
264.625658, 199.567969
284.013241, 717.451773
99.047279, 282.602127
258.545261, 892.438834
201.916585, 115.450863
756.693368, 59.436787
52.657782, 832.702849
482.077691, 556.311744
225.903766, 942.286201
548.405298, 658.960230
689.161793, 878.291020
642.429835, 540.445373
893.569523, 160.153724
669.019918, 674.646037
551.873589, 967.465840
932.691856, 589.947482
492.832146, 198.104647
592.820411, 461.285138
727.659764, 570.867585
971.785040, 900.810563
918.973334, 845.964294
259.576921, 946.835305
531.118920, 680.955243
638.423146, 12.420377
536.715640, 606.241242
972.806011, 222.784210
220.255284, 562.163576
788.023201, 687.245426
665.634157, 972.402857
493.170894, 428.065302
795.564944, 278.484650
85.151389, 439.011791
319.014319, 53.416071
493.124197, 299.724734
871.020823, 573.154784
791.471627, 419.626472
364.224326, 402.417991
33.408601, 139.248771
394.688137, 358.358807
873.741997, 761.653189
172.290051, 606.851168
694.778796, 605.517164
40.202678, 272.212196
239.328353, 607.861168
112.641628, 154.900087
660.677926, 585.377423
587.107776, 753.228143
653.834452, 43.579354
173.936734, 791.554643
810.501501, 655.639149
181.715303, 488.922235
0.975608, 505.286463
225.641926, 404.939920
942.753038, 79.330113
743.286996, 796.855849
161.942681, 751.236092
712.889308, 129.215679
995.322639, 431.426536
141.407582, 739.954967
779.268013, 107.321965
331.337839, 614.968448
117.320921, 658.307704
994.936666, 980.736112
94.925142, 513.198318
763.539840, 381.814390
