10000
85.700557, 31.070314
378.121413, 518.649390
287.474176, 713.907710
767.399969, 481.543597
43.832041, 859.028581
768.989088, 617.423226
928.318925, 886.644100
229.822752, 325.759958
350.286691, 392.759996
890.800436, 352.283583
653.659046, 266.109580
39.082922, 990.279608
429.689578, 930.274932
102.986657, 35.150596
163.082832, 103.322904
760.464876, 930.963201
839.056410, 459.791483
465.155443, 453.258440
839.202623, 993.306922
735.129819, 704.351085
797.502674, 838.392556
137.921786, 153.865728
166.279582, 440.763560
864.358210, 166.905887
981.746223, 249.244348
286.158382, 487.995121
929.072037, 525.260199
55.711144, 903.208176
91.374670, 92.473349
873.104121, 917.459193
373.708014, 590.945292
175.936521, 327.215283
373.962694, 2.880019
674.086069, 484.612470
858.737953, 165.574047
389.037106, 682.064810
567.106879, 42.502007
16.401259, 25.842729
658.048945, 995.902285
186.078764, 852.158633
481.026178, 194.007161
630.764355, 178.319033
779.241017, 539.821629
145.225535, 545.982394
56.246758, 732.953660
576.235771, 383.228469
648.002315, 301.883341
567.449470, 746.619358
276.223649, 648.296438
848.600341, 260.045613
474.942990, 688.801676
807.014039, 807.249653
436.017188, 905.602037
591.840821, 272.106400
245.775769, 978.391596
658.535044, 514.181676
748.194981, 951.447624
624.648626, 585.987611
531.827788, 418.780941
801.319959, 289.889913
185.864601, 322.138287
678.537382, 490.007060
412.340340, 899.077942
266.993121, 99.285750
674.494650, 741.882107
382.202851, 234.501585
781.350158, 857.840874
663.289773, 378.315745
633.885905, 183.152106
74.909540, 685.305135
171.165740, 362.808739
164.383466, 814.566804
828.196465, 254.129201
670.039800, 719.446267
309.266629, 761.114387
136.184334, 693.550754
93.574022, 821.672780
306.581816, 860.097839
310.641007, 802.688885
18.155823, 572.140058
483.806621, 344.756445
520.113790, 784.746721
66.569789, 126.444791
854.943105, 616.919022
169.065370, 846.709607
359.410234, 710.692317
360.142426, 52.627265
635.445918, 760.000705
62.974231, 544.047346
576.626616, 684.669073
562.247268, 321.013032
274.580348, 972.054591
122.383936, 532.418050
860.785615, 150.272162
817.905577, 681.142329
842.190577, 759.784422
84.366715, 938.321600
792.476325, 259.381435
352.618453, 242.982848
557.264017, 576.717099
706.714139, 472.801559
144.183159, 696.625929
993.103059, 805.170475
231.313629, 871.008440
364.916946, 620.234230
943.355924, 188.074017
565.740601, 305.091724
859.843902, 908.260812
842.529056, 243.602941
814.214211, 607.933830
651.032965, 158.137238
311.463359, 881.143604
677.658474, 926.484978
171.471310, 377.746632
209.905482, 121.265107
431.087481, 647.355264
868.654192, 516.798283
633.403079, 475.659721
541.368124, 709.153641
949.116051, 880.382870
410.179572, 383.890929
349.739069, 887.588778
467.372557, 984.761573
894.303462, 934.992374
507.392776, 605.393378
825.503558, 670.997765
316.627326, 434.535912
954.523766, 231.502893
494.414726, 805.764489
86.845307, 158.620926
789.053244, 743.142621
835.632298, 334.274373
274.377562, 741.724001
142.790222, 326.860835
922.253328, 331.588334
660.944064, 232.486068
792.624123, 541.482180
835.754409, 879.651242
81.156840, 948.125404
105.965614, 226.640608
382.552080, 551.392969
337.730635, 750.929408
486.155171, 535.908915
783.768648, 203.150301
859.403447, 939.893896
297.223168, 574.399733
375.349903, 453.639059
163.482755, 708.710011
213.119673, 559.714969
278.411516, 336.876026
656.362005, 326.285798
44.969445, 463.078100
896.752083, 985.893937
425.737914, 797.207467
747.252528, 125.627311
912.659068, 787.300488
643.076579, 156.779457
348.702446, 868.553343
652.146887, 367.333614
6.979438, 181.698901
693.407008, 940.067234
979.472316, 839.190464
887.505788, 474.533036
890.425543, 980.397366
803.629183, 783.184828
972.658217, 621.116984
769.049667, 848.509141
369.333426, 69.538553
713.090816, 497.446899
569.274245, 724.391126
144.978932, 616.183383
214.299252, 508.082117
272.980932, 676.002491
289.554418, 615.281906
336.755813, 282.700527
500.489066, 360.016358
614.150337, 144.322387
446.788065, 498.118361
456.182758, 319.800108
344.513898, 597.294281
431.211772, 859.886723
997.478028, 193.421138
431.546011, 114.289742
184.924968, 665.919355
280.741235, 240.071326
94.752251, 699.858551
196.154562, 689.401264
988.741367, 48.304689
476.510450, 361.256295
979.833302, 69.337928
89.997366, 253.549842
43.326095, 238.090444
235.375594, 888.425443
415.802104, 354.225847
240.392434, 522.894609
837.704888, 304.090649
288.889801, 434.557068
779.420286, 362.682053
144.198401, 201.864300
870.481985, 279.890730
926.326759, 323.129263
688.065228, 512.295575
80.365941, 249.819261
799.255540, 690.488797
841.422396, 13.929915
665.229970, 391.409052
324.851500, 744.317749
433.331670, 449.213788
945.434997, 796.143850
787.177005, 735.691100
975.099408, 702.282586
793.647292, 853.681318
832.086490, 535.182726
82.934740, 999.092834
682.528048, 660.105324
44.145940, 256.751050
609.917851, 375.816999
312.435338, 419.255680
97.623101, 119.741185
306.023458, 918.660707
78.711509, 746.080325
349.452124, 992.688392
514.395351, 618.384600
425.107127, 562.604899
276.754330, 615.581466
197.230397, 558.652860
522.577597, 614.935534
458.226774, 656.061753
471.233356, 898.399394
787.754846, 440.111647
471.894552, 107.011358
509.223448, 244.559074
984.620113, 652.807696
364.305286, 981.520349
998.485623, 221.606916
924.513112, 541.975263
415.569376, 641.982972
64.151814, 842.042290
665.208914, 335.475388
703.894358, 727.194073
629.951527, 101.211034
149.922064, 452.952779
192.233693, 102.841329
0.331515, 321.627081
326.900598, 920.053699
846.045681, 496.353612
43.120053, 8.999635
207.414529, 336.213331
962.846288, 783.197904
721.722748, 695.868724
594.704998, 315.580936
795.423471, 945.072566
899.816930, 458.127194
594.780606, 595.311950
219.712278, 902.056145
349.701300, 329.932745
871.096332, 481.062611
102.339730, 518.871524
721.441324, 311.380565
786.463083, 926.643740
33.749603, 420.896403
575.538394, 7.887092
25.073323, 457.524926
959.381736, 600.960946
744.727569, 92.296104
33.065133, 559.241555
29.901744, 244.313436
810.166423, 981.547061
148.420851, 823.972825
975.815524, 625.629174
841.365456, 974.022959
473.229254, 569.255952
991.815182, 170.920945
885.325144, 16.156033
44.405424, 114.933725
356.438854, 986.989438
84.632518, 337.624498
393.035850, 492.924883
152.568849, 973.581590
489.138116, 274.528322
804.695336, 845.228877
42.966084, 822.038601
369.476908, 475.276706
850.000293, 195.221141
962.792453, 555.627373
577.539236, 501.085157
995.467535, 330.444628
728.973642, 637.860167
686.746878, 749.046617
851.719547, 874.176933
325.854994, 669.881206
430.413430, 625.200906
57.788949, 831.863032
853.921101, 400.873967
644.033730, 640.659690
609.054431, 500.012462
353.969883, 136.771539
530.036470, 819.241961
259.286225, 657.947370
252.612622, 824.429741
709.559680, 511.646333
527.817470, 289.995847
240.586012, 437.457405
57.783590, 964.724332
509.636834, 978.705880
409.854102, 729.628681
583.682324, 177.107593
277.067508, 973.662179
769.583318, 855.738205
576.185963, 515.516200
793.867876, 995.950594
218.136996, 866.657449
980.328574, 226.183287
155.844948, 384.754850
963.021396, 540.872505
293.161904, 79.507915
735.307444, 422.694576
845.062648, 969.459193
165.904879, 997.905570
146.258593, 355.373364
149.505737, 304.474345
540.104552, 237.799274
726.935490, 829.352574
4.845664, 840.351312
748.147010, 882.220015
510.706258, 398.338538
375.786983, 490.418726
292.843917, 784.979957
451.007461, 599.977449
567.626008, 388.031428
492.027352, 311.188630
741.840140, 196.392530
386.610651, 917.160667
690.947909, 104.495064
25.188632, 595.104046
583.065660, 328.879486
65.548469, 918.297212
894.918369, 779.449628
172.715407, 781.177857
83.187342, 527.033141
992.198214, 355.238900
916.340371, 595.372716
99.290921, 490.016866
753.131957, 550.307743
210.817603, 738.724156
251.385882, 778.511867
811.956924, 784.157909
991.670437, 616.947149
398.093706, 992.226476
127.994320, 58.470417
123.349629, 980.080945
139.601542, 800.058220
788.117304, 121.947778
386.856630, 918.282596
506.304323, 542.583500
12.471574, 777.245699
749.718912, 893.331289
532.081976, 983.424968
250.827914, 955.760925
963.291124, 779.639677
626.358363, 498.752242
840.743007, 898.153460
616.385632, 36.188896
376.647167, 815.371778
716.280332, 11.163546
964.235758, 846.174419
926.907393, 866.031391
186.724956, 859.943460
118.164483, 401.771498
505.803571, 667.499980
441.539085, 219.106907
771.314331, 868.175545
442.947486, 318.769624
411.174630, 83.710579
72.104690, 847.381954
364.183213, 901.312076
114.970915, 61.415267
981.500216, 400.663629
135.832380, 515.595479
108.845281, 976.315675
789.365804, 768.921628
735.247579, 22.167334
123.910608, 805.543000
313.050262, 170.722662
526.006927, 245.982802
896.208377, 384.054485
843.122434, 585.236565
602.078367, 828.831496
302.395750, 310.859734
792.198375, 121.352468
822.824535, 39.585399
28.875486, 499.570917
225.889256, 900.033384
360.735267, 760.672422
447.420668, 554.979129
983.540549, 731.560362
396.810071, 459.540138
661.508023, 346.914470
194.478781, 133.046958
209.604701, 902.446340
357.543864, 121.552982
438.880272, 437.252596
605.581951, 413.762484
37.000528, 83.069208
514.375766, 991.358983
841.074154, 126.316248
541.927327, 870.035374
396.806809, 566.740398
680.316780, 315.276751
396.543195, 454.622163
793.534367, 417.486680
547.397378, 521.799974
130.557050, 871.763088
146.815799, 491.856762
215.161379, 806.111763
842.286722, 173.653300
371.480342, 282.219528
828.156822, 14.433920
328.884631, 685.553803
360.293758, 144.266822
308.109890, 481.246735
387.172225, 962.283868
359.484665, 171.796342
541.827515, 217.075492
350.244964, 342.863534
397.886664, 302.946687
690.427643, 219.872406
655.444647, 395.048551
844.725891, 618.127836
730.849890, 526.994117
600.824192, 508.252535
518.139063, 44.957899
403.265893, 252.805728
601.624785, 640.408202
758.643277, 155.287242
833.083576, 633.826849
937.849572, 429.916974
241.902000, 247.588438
851.468462, 893.693633
647.141290, 172.271314
609.520492, 562.491135
552.856201, 781.262246
974.241773, 375.654646
396.804854, 770.620102
121.999834, 630.066132
715.853284, 437.707680
537.264154, 153.717030
893.299127, 855.155371
256.895364, 807.999618
922.732517, 318.885191
891.846104, 156.162984
982.433632, 80.928384
760.677590, 646.492124
928.516992, 430.568262
637.261307, 917.439142
555.544030, 977.275523
41.600124, 482.236112
956.330709, 355.905211
644.842729, 272.553657
272.356988, 476.101968
821.956657, 698.783433
980.888436, 893.452733
777.188959, 129.542626
543.958586, 244.261256
917.727650, 21.625404
726.988796, 52.231255
228.045442, 38.273122
652.555643, 790.440532
636.854783, 796.976087
846.385409, 868.916757
557.288808, 836.068875
315.974810, 821.517826
341.579443, 831.623181
215.097169, 722.021401
793.452162, 931.598868
843.652742, 406.237015
708.980333, 794.525394
741.452394, 419.560997
215.116951, 191.259476
460.599621, 619.484915
355.964296, 504.645561
797.679660, 340.974271
754.346838, 723.561874
874.083901, 74.869332
881.242141, 936.111671
467.230867, 878.490766
956.360743, 405.612577
211.572200, 357.423089
847.057457, 589.722325
335.635866, 876.095005
564.488106, 291.083803
321.729915, 824.149963
999.537443, 360.431031
857.385085, 978.757581
264.105431, 392.442172
812.234563, 610.200267
104.125089, 738.579324
731.063341, 315.340015
45.529674, 725.710056
311.569398, 681.926290
685.686102, 625.233420
115.690993, 640.913561
338.900581, 35.362220
910.344777, 392.942932
602.304081, 773.843274
656.164472, 937.836361
57.951542, 340.820719
436.693395, 469.013691
90.617498, 208.761559
985.446776, 864.515605
928.944216, 422.745791
131.778898, 540.280193
90.545485, 69.754114
524.503297, 994.814634
817.683198, 88.686843
71.390728, 39.120169
35.399994, 893.323594
875.296712, 9.370558
445.879274, 698.945875
798.749529, 558.188017
917.385061, 937.841252
753.450909, 206.116389
455.296250, 355.793465
781.555582, 48.440821
653.151660, 749.254522
953.304895, 499.556482
470.497300, 980.472933
344.369112, 964.134281
659.811682, 473.026894
608.901730, 306.532310
627.032008, 25.136096
644.191918, 95.773408
44.216792, 159.612310
440.766037, 565.397459
673.618650, 654.325589
857.537454, 618.222226
289.392889, 718.984065
626.327598, 210.247430
967.950065, 485.617686
833.209613, 950.720193
587.990875, 453.755006
963.624502, 675.302957
205.704975, 895.030559
633.079881, 334.972265
913.029076, 960.038300
699.238967, 958.095256
320.898365, 58.003512
293.151916, 971.604570
911.829166, 210.487770
950.335098, 348.119200
800.484148, 393.642443
257.872468, 124.137899
620.935451, 317.339120
618.755227, 799.309017
671.341468, 637.063935
180.343216, 735.550861
417.659992, 306.229925
149.230019, 269.109160
134.392202, 838.710374
401.027901, 653.528455
815.767893, 884.546641
347.947538, 455.598804
544.700457, 612.603665
871.682186, 472.907705
247.924505, 586.280569
67.851067, 455.766891
316.724969, 706.552023
163.004569, 474.058502
236.501381, 78.348846
156.016934, 248.921120
874.001747, 411.843221
866.365121, 220.374440
587.266515, 253.249276
82.857827, 167.937350
202.511372, 76.486682
191.273279, 307.508568
495.868826, 247.280961
747.574224, 212.550558
31.748284, 658.571710
288.610880, 852.519609
219.446563, 347.256868
641.853603, 917.905519
184.475149, 236.753855
347.424802, 953.656116
834.812284, 204.355097
110.647738, 511.568538
281.570139, 640.529990
306.247818, 311.508792
957.095129, 411.558906
572.781161, 280.302330
438.690411, 927.017922
866.740813, 485.054107
455.887455, 768.581413
360.800408, 129.759688
654.843072, 319.003441
436.554807, 174.606466
314.652717, 568.810161
512.726813, 204.770222
554.787819, 513.719458
627.436467, 258.983770
684.988898, 997.892542
863.462459, 309.932326
400.565255, 217.614833
859.056115, 69.087418
616.862358, 593.810276
879.434354, 964.529670
396.693708, 771.499538
880.320516, 292.034482
738.729774, 17.448316
355.274439, 332.997090
684.273746, 824.581056
753.845411, 284.568300
743.747339, 71.671680
641.826251, 663.888023
827.416363, 964.965137
784.437197, 561.977060
198.328079, 866.142780
534.632798, 976.441006
989.222808, 429.305910
244.931056, 658.077318
429.067752, 986.025094
77.247062, 93.681504
859.827945, 160.037062
543.718468, 293.229485
975.131053, 461.582433
246.917406, 456.794946
160.366471, 498.311967
103.652223, 943.007031
666.445848, 736.615866
671.843555, 842.955503
574.828380, 77.657376
933.366017, 567.841276
72.272471, 724.862200
204.716038, 211.885424
690.301080, 875.069724
836.919875, 619.763971
856.657904, 929.618398
802.575858, 905.770655
552.596117, 974.016388
159.381706, 480.660539
356.496827, 141.105222
970.201294, 989.543982
832.064717, 760.443028
441.228279, 104.991455
352.148044, 254.262433
67.321936, 637.726265
897.122244, 811.543184
322.022030, 949.836196
565.796722, 640.153609
204.843943, 671.081636
338.221695, 910.356719
175.044624, 725.299426
667.368855, 692.285832
328.243945, 177.637826
946.122533, 383.639929
206.304727, 50.457407
66.311781, 14.530789
986.299672, 681.069173
825.800243, 343.249825
999.964293, 362.849258
480.177786, 646.044013
757.032791, 982.124628
76.956070, 269.824800
589.448582, 264.128308
91.429636, 110.873301
457.145548, 102.791769
642.508122, 941.706855
527.980691, 328.540817
5.435281, 733.012586
424.218589, 778.166494
175.779536, 753.006666
193.921492, 778.272826
244.407940, 548.809865
16.560453, 660.735393
830.440594, 296.561980
35.023512, 48.878140
189.542341, 615.658072
619.035735, 691.679408
248.650789, 339.575662
225.381899, 87.237585
767.366286, 270.212209
783.216317, 764.840667
608.604686, 554.201833
746.425685, 288.276394
343.584315, 525.459183
854.061209, 324.107672
334.472128, 568.318030
281.786259, 395.369138
101.612123, 828.732346
198.495299, 237.426745
226.700663, 261.534261
592.749750, 156.308788
447.374106, 983.310942
309.466126, 169.930576
903.615954, 92.279438
535.156817, 522.174290
553.234065, 416.582337
374.254275, 136.219283
143.453255, 417.333047
298.517049, 629.022737
470.222502, 53.882559
454.218635, 620.113731
193.572957, 989.117136
514.635367, 26.350585
680.907990, 19.886037
443.219854, 984.198782
55.975641, 963.836832
248.906674, 351.242050
798.974484, 286.051059
690.920592, 826.651943
177.553729, 819.673593
44.188585, 597.800254
962.960973, 219.558955
883.183081, 569.048625
959.426046, 14.910510
573.777140, 460.142259
321.044217, 629.202085
359.031114, 572.517570
516.064376, 860.539494
505.028064, 708.887097
836.602922, 891.636320
311.899064, 324.273509
685.909895, 414.002831
329.370627, 447.329402
436.263897, 629.099023
813.771033, 686.769400
763.450574, 490.056803
128.411471, 363.482695
809.536319, 83.185091
426.269420, 395.223339
505.739100, 947.947589
833.315443, 830.695919
72.953100, 615.406929
780.048551, 587.918011
311.442622, 980.954202
421.685778, 108.866234
706.648408, 727.052461
289.356043, 689.000183
586.407202, 553.909554
499.419438, 516.397427
573.387389, 421.714791
709.540345, 331.548735
453.205143, 199.942444
659.056062, 512.663169
266.291646, 784.081897
573.923600, 303.077138
773.829954, 651.977926
900.083973, 787.905652
875.946170, 930.869190
484.669188, 758.111166
587.779738, 186.195040
622.801632, 976.410983
158.029427, 29.153369
461.688717, 559.820976
351.434425, 546.033795
423.281086, 312.527744
522.254018, 721.636182
961.524705, 391.030418
86.467662, 822.809261
129.511788, 340.069365
624.669358, 572.402501
194.077176, 103.820518
924.321704, 212.913543
460.817067, 426.807614
182.452492, 81.286488
999.879314, 412.614911
707.732727, 450.386914
26.306497, 157.450833
19.536851, 294.863648
838.791263, 162.389567
722.197163, 944.059675
266.563767, 323.972917
986.664822, 585.720591
288.913447, 586.343785
664.102156, 267.642002
170.694188, 210.624343
643.941142, 972.890862
317.678611, 753.777585
138.117624, 402.248740
946.482790, 829.294075
243.674421, 485.336008
55.882991, 224.376431
844.903033, 840.534453
525.841857, 243.637634
253.119724, 182.646529
14.882587, 54.633641
205.965417, 653.238010
718.504415, 532.008939
763.002301, 660.779398
901.106622, 544.506823
713.250636, 706.848889
786.210419, 26.688643
36.063657, 305.100657
118.326898, 644.846446
835.721517, 165.692784
216.942580, 75.372787
94.067398, 859.472026
947.334082, 160.041300
121.597536, 928.535267
774.174711, 664.281992
501.950297, 520.772707
205.289427, 905.172785
971.588833, 84.447885
595.307408, 412.050590
529.134603, 853.261116
568.576991, 493.649782
175.921513, 502.012991
116.849863, 366.854873
157.173797, 470.150780
368.087878, 574.509443
276.596042, 151.675219
375.021368, 772.653794
636.710980, 710.907061
620.823229, 797.502938
549.977668, 139.974761
330.364868, 317.383848
391.716275, 515.319415
445.990866, 899.701595
781.753000, 768.267394
15.111449, 937.518834
599.094530, 74.989663
210.358373, 486.739254
793.625461, 397.409314
490.419828, 937.288779
449.570204, 873.277757
312.263805, 247.806912
90.925094, 939.768503
448.957511, 72.730491
631.407223, 955.032697
163.492865, 819.321956
378.125987, 92.538662
739.257938, 200.405698
47.716677, 877.033256
621.532592, 320.719566
481.334337, 197.892453
491.491350, 907.831992
938.848855, 324.731093
941.302050, 258.340051
281.750249, 495.274054
187.890436, 397.043118
16.022465, 518.508919
893.947212, 149.875475
616.500134, 939.784726
211.016847, 135.555948
100.670448, 240.106300
384.786640, 632.117700
561.827603, 174.343724
337.598272, 302.178641
281.173043, 973.334706
132.130981, 677.778122
422.145721, 982.830728
781.250042, 202.470182
152.438466, 52.767100
544.212341, 450.617003
906.116559, 142.444068
974.040613, 114.826675
102.774920, 350.113235
632.813293, 717.937858
348.597022, 388.269370
473.646648, 784.059341
878.410026, 812.776764
804.491508, 751.760999
182.047717, 67.500686
291.576822, 846.340567
432.268627, 140.036740
990.023128, 736.357306
998.311996, 355.812077
992.362291, 644.517706
559.109221, 334.798558
851.905128, 908.951518
9.485812, 790.535039
800.758563, 616.689255
736.413816, 753.125057
663.234264, 60.581187
563.053152, 686.001301
78.898275, 34.454725
811.373109, 683.281100
696.467383, 240.098426
404.694505, 605.026106
690.012688, 173.032736
930.027151, 3.039087
860.643249, 72.439467
858.043392, 868.768217
531.355195, 727.659490
411.525241, 934.692220
335.911873, 361.848645
154.656757, 812.867827
735.958162, 196.387456
455.903848, 333.859126
585.807792, 557.276752
260.372350, 940.887508
456.491390, 613.761029
952.518726, 468.797698
112.530607, 441.646985
324.135086, 372.198476
408.345366, 582.764843
468.725161, 929.208695
567.073451, 932.905687
753.069721, 778.823045
61.522485, 617.584639
67.415195, 328.810441
352.815766, 831.200765
558.397287, 819.848771
825.873100, 91.456359
737.013445, 124.094708
219.625839, 732.535146
802.703178, 773.166760
716.859837, 973.660207
644.304187, 411.004698
286.625818, 486.312305
251.745922, 196.657269
368.554349, 308.938714
151.851039, 680.766110
635.079446, 797.746342
760.935324, 301.704641
64.329233, 406.511155
340.168272, 789.989062
609.982830, 930.610080
881.128523, 975.145897
432.940515, 485.614274
853.784987, 234.544303
603.146907, 453.611618
448.813268, 744.506453
471.233003, 520.962406
67.720764, 385.735302
202.617468, 751.442659
424.606591, 239.376932
291.190549, 206.727177
456.005855, 251.864082
548.880151, 932.839604
485.891802, 336.232565
904.803728, 97.166035
621.799283, 227.284005
941.560199, 513.815658
903.952574, 240.250654
377.032239, 369.028132
497.434344, 40.337778
114.295034, 392.774846
214.417639, 780.503665
673.557382, 255.691652
486.285574, 519.873014
230.984422, 518.764562
548.955305, 768.375553
653.595096, 834.525020
387.919846, 344.145374
95.825662, 719.927297
668.044469, 651.950837
203.060627, 806.448935
833.323017, 467.931724
265.333237, 401.675808
925.432939, 410.569615
850.224263, 481.960501
695.411680, 76.675504
877.887781, 418.064288
854.058154, 863.535589
127.923195, 858.389921
646.262253, 491.506777
367.525072, 158.025769
368.100916, 243.933001
227.925104, 537.508295
893.569329, 18.408432
546.561657, 534.709338
948.962274, 486.697773
389.330610, 309.297252
577.963294, 983.417002
406.723006, 435.077247
8.475105, 752.711180
996.153292, 222.893080
392.444181, 940.326564
884.998664, 918.204197
296.391505, 345.348446
386.235141, 153.287709
313.237953, 447.632900
340.802077, 445.576074
18.498630, 449.845433
739.412235, 349.369492
231.868550, 755.530425
39.184855, 605.725302
276.430033, 938.516358
353.033049, 233.352307
264.078948, 245.601481
434.598476, 545.359239
300.503313, 517.903910
113.183330, 127.850314
868.391296, 617.969940
100.601431, 171.116197
399.046315, 379.245855
527.738324, 78.389020
492.585391, 994.294745
109.099520, 367.892438
880.142346, 714.802040
679.637024, 420.128911
905.747338, 412.405601
963.765080, 198.819186
961.048965, 685.218216
658.993334, 552.424990
283.228266, 633.752028
586.850234, 3.503424
517.505530, 943.324695
591.405097, 878.180463
383.217228, 995.585868
361.039084, 310.498323
441.195226, 662.684575
914.433004, 345.318902
313.006781, 634.181183
594.380880, 154.951672
261.474952, 974.222814
649.451930, 938.336437
753.449306, 93.612750
679.982467, 735.197166
445.810649, 245.501563
548.002167, 138.598018
475.415338, 377.384791
760.454867, 74.702173
84.766663, 781.616614
643.592506, 728.533360
12.804377, 880.795470
610.394482, 510.123421
869.499284, 158.416128
634.546207, 747.825806
731.922096, 860.045306
461.698658, 21.022754
705.291725, 668.187380
654.793804, 992.525273
233.396690, 636.978056
635.427478, 590.957611
560.069905, 384.268891
92.546410, 290.797382
839.335274, 618.688333
829.625052, 52.859040
837.065786, 412.599275
84.838680, 372.756113
836.637999, 697.467732
386.945622, 81.020095
690.078337, 874.515304
448.892855, 179.380162
988.443167, 470.908380
143.633832, 953.027207
914.999273, 722.604903
22.341186, 950.783940
706.440674, 300.149453
427.284975, 992.374024
626.605061, 161.816252
327.941381, 241.260030
849.761428, 301.571111
42.837989, 410.299671
159.483171, 114.426967
780.827989, 144.347865
375.698411, 453.128344
90.140711, 671.220463
142.636004, 839.499713
158.090018, 842.399621
249.520707, 351.359639
921.001156, 365.279309
890.379533, 292.880942
71.965554, 719.286563
773.295425, 9.690003
342.346253, 507.857822
85.726271, 181.448679
953.071405, 690.540140
637.028199, 639.227752
593.316948, 185.129877
432.694486, 404.530392
522.523672, 643.169547
430.128596, 671.258574
879.812311, 726.879563
98.098563, 978.424523
257.682188, 403.303165
121.800675, 637.740133
472.829899, 494.239639
535.609924, 300.985619
250.203581, 310.425847
163.566601, 940.211480
166.362640, 782.309593
470.090174, 678.579631
663.072931, 617.763404
275.969268, 457.770085
417.370441, 577.248186
106.326231, 617.562890
545.290191, 191.034339
647.371463, 853.221305
320.370053, 120.362676
489.569424, 946.013676
383.108813, 506.075304
542.542713, 504.576419
198.016483, 195.486639
367.818255, 899.929321
422.291993, 630.980121
787.703524, 568.242802
698.247367, 665.262625
63.388713, 224.565807
608.179144, 649.188439
850.721945, 280.126221
76.042507, 997.278661
36.452825, 566.700996
594.904007, 125.382181
606.314173, 322.419892
926.382119, 293.785482
197.091573, 525.429004
547.460341, 459.155233
547.139379, 974.920716
179.702377, 694.093169
865.525788, 5.632722
911.660792, 139.083540
984.485676, 678.960129
382.487395, 822.043289
791.159426, 419.819835
751.183045, 908.580294
456.052470, 879.799853
700.380569, 281.920119
198.299265, 528.638386
649.370327, 717.736483
332.826270, 503.829400
346.046551, 947.810624
390.373510, 104.694992
139.972958, 747.200459
629.640866, 303.687048
40.851194, 106.661445
594.823556, 35.737895
570.367376, 662.918648
912.980750, 802.210364
796.475861, 150.559958
126.497081, 214.777721
663.011115, 44.446958
429.224937, 494.146434
938.350736, 74.944303
925.628612, 591.356057
604.008586, 947.324247
904.803108, 618.694004
112.081604, 571.865027
181.201393, 40.670550
758.001455, 406.614336
208.391022, 382.834984
454.021923, 489.616483
542.900307, 780.488317
224.158749, 274.667734
73.172902, 465.057526
899.245598, 98.141885
658.096473, 564.889870
902.388269, 947.339197
489.196535, 599.586581
971.615691, 837.566653
210.751460, 24.745192
824.271745, 453.733231
125.229700, 579.906237
368.259947, 826.650369
136.684664, 606.161376
403.915502, 95.437090
188.818546, 298.369824
842.663821, 199.613193
768.125407, 395.867800
20.036483, 634.376203
747.358926, 92.411063
471.393368, 569.323995
739.319507, 53.044905
924.626180, 786.125570
595.693262, 522.118181
623.845170, 849.313730
697.518176, 681.552275
792.007116, 101.453431
706.609917, 66.840007
27.089452, 146.414068
46.399427, 301.505443
448.100922, 394.513066
480.781778, 957.072060
80.891010, 166.829633
349.772738, 179.182450
20.877441, 63.114863
863.542375, 279.762958
966.397658, 719.310788
980.267799, 943.768318
441.543612, 743.931855
468.337452, 700.983690
386.925056, 80.243010
635.743789, 612.761728
29.083826, 472.080431
581.381589, 865.315350
616.251958, 238.398657
990.156629, 305.133867
937.023767, 175.188010
684.941112, 738.384472
575.261182, 452.464855
206.705386, 243.290974
507.610881, 796.586842
281.875672, 187.075741
509.340380, 712.992234
364.619885, 637.305811
294.613280, 737.165617
255.163323, 923.486134
483.277899, 505.277183
807.707334, 355.627338
536.161470, 256.296914
662.434594, 482.308801
231.860460, 665.603655
216.662645, 71.517007
126.745922, 495.640683
25.347828, 469.252108
879.011821, 618.959427
596.030314, 494.591446
338.702616, 66.003753
312.477854, 753.580140
644.177977, 252.853182
0.989988, 718.947869
958.830880, 515.748053
846.269391, 352.328758
99.576970, 686.085784
521.785137, 883.437969
67.375799, 762.062076
247.456669, 930.794696
548.592498, 741.995200
470.106718, 562.954095
881.552401, 568.175699
694.957501, 652.795142
666.467738, 328.146554
8.367840, 42.643038
645.288672, 271.413439
692.332087, 605.740126
330.207159, 337.720167
785.122978, 769.939433
410.421711, 6.489972
291.068759, 808.029420
707.512029, 715.784920
999.379918, 233.255690
782.908177, 79.370090
323.307416, 166.376286
354.499634, 996.242757
467.092690, 163.847631
21.805054, 355.404615
240.302078, 388.983222
120.466571, 652.978568
591.785706, 481.661722
136.389700, 691.828702
826.404082, 350.953384
216.717929, 806.182938
523.293788, 38.010523
507.035015, 948.312826
520.583991, 711.772037
386.062851, 443.362091
28.820272, 911.202499
588.728635, 43.658467
38.565495, 690.205403
895.320438, 774.226658
80.449301, 294.143352
275.428620, 25.336535
483.687945, 91.629393
64.551207, 623.992231
738.289432, 322.819654
6.952791, 109.864752
333.596727, 476.245220
318.087147, 580.789388
41.500918, 841.475913
651.050315, 968.030186
356.146127, 662.812342
265.812907, 237.186106
139.285142, 134.592649
55.572481, 32.038792
35.226408, 241.493458
835.763993, 966.156743
720.610524, 573.292068
82.865427, 775.155354
144.162568, 844.570477
102.325604, 722.011616
751.679813, 335.753860
214.479453, 113.962456
696.574064, 598.261894
8.725280, 867.443742
338.976799, 637.705765
340.699812, 243.125786
421.945552, 848.388820
673.447113, 842.017535
460.772848, 104.114180
495.325140, 790.317231
