20000
432.250730, 643.410419
600.385618, 395.005922
814.201842, 236.801067
718.226407, 889.631946
177.032323, 889.347171
677.294300, 39.274839
896.169045, 852.982546
601.085661, 792.285144
848.893331, 410.128500
670.446814, 341.825402
58.584239, 2.986100
824.881344, 414.949273
500.159521, 11.310486
591.749125, 7.511745
214.227778, 372.163589
712.276131, 82.606168
356.471454, 106.843024
993.109212, 431.110847
282.135844, 128.721677
314.632494, 67.477354
44.907216, 382.218481
912.949504, 584.834981
41.256164, 352.206700
542.249271, 626.908083
788.827732, 349.585815
349.566893, 524.111188
674.477113, 893.951629
137.170560, 372.253751
490.004820, 492.386725
811.434304, 352.897135
946.886623, 10.144783
342.000152, 798.093206
189.478969, 411.554398
618.715920, 372.927369
372.783293, 968.536676
377.577877, 136.506902
377.821463, 414.355616
889.334061, 280.938754
502.051222, 987.167788
990.914001, 627.961716
420.546224, 490.440208
808.887476, 921.382330
824.830951, 35.976731
916.494851, 196.756069
30.167927, 962.721340
48.105880, 966.211089
293.005004, 277.419879
276.466035, 310.364185
88.999647, 957.129396
195.993132, 759.832688
369.534365, 396.598503
283.739162, 773.082998
300.919621, 366.516578
878.701991, 844.535984
662.544269, 669.734520
251.843963, 735.056751
166.777828, 782.630868
7.102565, 102.968636
184.812300, 872.377254
391.348020, 312.563243
448.286177, 245.732602
908.656698, 324.579384
600.563814, 354.675698
822.680968, 966.874588
468.874461, 416.545552
683.557159, 785.636452
918.496127, 315.993678
206.200713, 175.002044
635.635446, 789.066650
839.539359, 54.604837
602.826907, 650.565140
284.664732, 620.607910
762.969398, 91.578131
432.685169, 614.943109
204.337549, 908.936790
21.313989, 552.360767
478.569737, 646.984837
377.914118, 573.222524
255.702786, 400.335551
622.415323, 984.225181
512.691044, 400.733398
859.924231, 546.952463
728.527845, 256.286788
315.025193, 682.849192
330.970280, 884.125474
411.365241, 924.657374
72.589237, 541.039697
695.884037, 755.950557
941.303494, 869.194731
592.457056, 729.655785
157.835574, 317.898521
876.119358, 86.487531
735.937437, 986.551176
692.167578, 569.717055
995.160096, 221.176244
690.598845, 261.288871
874.588969, 943.492872
87.679385, 880.461377
796.436941, 511.222844
971.261389, 65.159938
51.583151, 965.794539
195.684381, 441.742702
909.508103, 158.636319
987.600603, 919.064907
690.700618, 264.067472
795.923803, 211.349607
396.266176, 937.326884
703.328656, 539.724855
427.776957, 45.635063
295.715129, 31.410390
889.082300, 550.538232
286.097750, 277.186490
652.614076, 392.915140
872.145139, 283.356177
904.185699, 69.455879
947.558516, 380.570470
286.886633, 134.792823
453.529989, 387.780535
205.013163, 756.153544
555.825639, 183.695242
319.058319, 504.080815
515.064985, 769.750606
437.529669, 925.231141
159.195588, 903.641157
566.391851, 639.612391
475.345661, 500.327062
275.691611, 275.748725
598.991308, 582.190168
220.160687, 901.233808
526.295700, 201.781866
838.257003, 342.704625
331.804737, 268.304425
669.963958, 168.405757
622.077444, 365.587726
118.488137, 200.955458
797.831444, 367.772451
73.698237, 482.759101
29.308507, 474.769307
744.880256, 108.762569
135.518052, 749.729274
434.573884, 66.996912
299.557982, 815.014170
602.143851, 539.921931
156.697901, 201.490662
392.685572, 304.697238
166.386856, 220.944985
421.124808, 31.390905
695.988029, 350.946782
662.664800, 224.187428
970.942926, 938.683290
100.773188, 887.436572
354.039893, 884.185220
161.937809, 351.548476
204.107951, 224.861404
458.570856, 397.974025
818.917138, 945.236054
669.660055, 580.477592
51.773381, 597.653723
894.881899, 863.609529
148.623328, 435.142010
138.286269, 328.459941
466.018776, 757.863916
271.378656, 362.176227
899.852848, 54.558951
294.629215, 687.609235
49.697942, 927.824298
841.912442, 11.976628
459.162482, 258.053086
848.519118, 206.927132
811.634203, 549.830574
518.051513, 596.153842
586.634008, 116.423132
819.931233, 255.390600
525.755934, 41.358317
788.640605, 786.103740
294.886038, 460.193425
642.638132, 772.669380
566.782912, 117.960990
639.167594, 920.482295
990.533677, 956.347020
60.590272, 887.266159
490.049971, 866.279503
747.846838, 583.462591
630.970401, 302.963962
138.810414, 3.943499
109.692024, 316.824375
550.039899, 953.833499
154.130888, 191.982367
396.432314, 724.753182
859.180082, 639.569516
895.585124, 349.706704
210.480044, 206.737547
181.313636, 849.204025
981.840336, 250.446727
466.199452, 607.127293
332.011996, 578.526373
151.964268, 423.991438
64.217358, 903.913359
507.281193, 40.790636
575.314319, 742.483413
772.097623, 74.379777
513.048061, 811.473776
476.543463, 51.018225
509.248287, 333.757441
228.410585, 776.187304
407.224409, 585.311867
953.399473, 800.111944
828.792912, 36.023949
967.729058, 702.147544
217.671579, 890.688267
797.954630, 232.801492
170.419792, 735.928156
979.732848, 765.288908
366.808381, 464.184412
703.617630, 600.237607
241.684486, 258.377854
13.759134, 768.461567
718.863166, 192.058678
693.927263, 229.512885
803.860059, 762.118059
601.140827, 438.739858
199.787432, 134.275492
268.129420, 597.024565
930.762571, 381.675153
529.980409, 431.217123
909.449366, 311.793415
745.462805, 451.043096
169.074360, 874.660489
780.701921, 353.770421
845.237127, 15.247933
590.178639, 246.697430
209.436128, 390.841703
658.653135, 627.254381
244.893563, 545.257129
161.990586, 957.478704
438.663167, 635.486123
980.237775, 229.836559
975.916835, 675.060781
638.636932, 315.344578
698.603580, 49.732669
717.696065, 423.082293
802.025881, 461.725493
593.634911, 591.498465
822.163124, 995.754274
835.755696, 192.553200
451.292013, 243.965635
524.304960, 182.941074
757.990743, 153.019435
294.516909, 825.308261
711.502748, 714.169623
338.629824, 711.122414
237.142174, 615.152228
594.722236, 822.923025
754.285390, 113.339278
726.741223, 783.000615
506.429252, 375.698954
551.590589, 957.439521
776.370295, 243.083778
227.145836, 553.208774
353.376600, 820.683377
6.384292, 400.632586
375.875603, 722.038910
442.863522, 342.519818
250.277325, 897.147313
333.319102, 624.391295
872.926951, 999.748925
149.146691, 208.657747
636.968481, 128.223400
571.105193, 247.178938
152.005359, 802.531264
491.995264, 276.933872
882.578221, 253.687082
350.994752, 705.771777
645.818941, 470.747429
675.520193, 36.657024
426.928766, 509.408979
849.024221, 67.537173
588.128165, 993.070165
91.839413, 472.239339
991.869943, 366.380844
966.477304, 231.488008
733.400845, 272.626117
976.378607, 583.221159
12.198173, 650.081017
238.169326, 257.606749
876.883382, 838.733191
405.223077, 996.245068
897.379585, 572.046795
31.951483, 109.280861
969.162079, 763.964683
55.696532, 683.847853
125.852276, 758.716481
768.116254, 247.987101
937.043244, 88.149744
677.337500, 601.735716
492.599240, 11.241381
42.872396, 865.230585
22.994505, 671.107448
868.723278, 45.891877
165.491983, 622.015763
367.257402, 194.416661
633.473839, 505.632174
288.694669, 543.206232
517.773230, 383.126516
390.087993, 796.397516
249.615470, 427.701650
489.852719, 955.783671
392.451473, 965.797068
18.543601, 463.938203
288.729537, 980.232413
726.936060, 866.520238
769.438904, 230.910932
712.689000, 263.307524
218.655778, 301.074781
274.288014, 497.483657
946.160504, 358.595127
793.928429, 24.451208
332.310664, 634.260338
407.272356, 505.372144
365.280906, 727.587454
76.432680, 962.732275
946.966007, 799.885995
746.774648, 683.756059
552.398558, 77.990371
920.891025, 896.312178
233.561367, 14.230507
713.881707, 156.617309
444.807786, 518.783137
239.975419, 877.787677
927.341302, 917.420479
837.570311, 262.477358
101.543870, 84.572096
636.927163, 416.449478
634.529218, 933.260568
409.787863, 361.316125
627.091508, 536.113416
163.054778, 524.870324
291.105759, 388.177194
624.824567, 16.451246
82.258311, 763.940498
435.441696, 18.820540
872.721178, 561.889808
744.421536, 120.820655
388.271320, 512.878489
686.509847, 182.831197
916.306097, 616.029247
329.319156, 730.638144
699.575885, 214.188573
761.745464, 468.038779
886.787732, 87.581019
804.354661, 699.097263
320.795897, 774.635780
355.429894, 759.619842
311.132624, 506.145467
576.504135, 157.440168
759.955933, 229.512690
311.626354, 676.272412
380.452102, 559.267042
8.942130, 655.337529
288.072415, 408.895416
60.301086, 151.709279
505.560015, 381.134410
475.698114, 998.512431
755.626566, 619.751731
412.389817, 251.287678
290.772112, 932.198343
988.333479, 760.084690
936.367719, 969.044930
226.986044, 290.515380
186.004838, 603.713736
912.114028, 443.234186
144.613375, 758.895532
541.612200, 893.350630
777.777201, 803.993169
925.555989, 417.490227
936.128208, 442.399573
783.266791, 862.234470
209.225952, 789.481568
525.000003, 658.295778
530.433349, 873.619188
575.377302, 348.711241
70.596233, 674.817449
221.059461, 847.157459
139.298096, 890.772299
867.441238, 172.248860
772.234226, 971.815455
939.326750, 7.269425
184.266776, 226.431533
189.036243, 641.642651
32.138748, 392.798206
747.153502, 827.163107
924.329144, 422.278090
384.966540, 774.411068
35.174680, 856.115873
184.688584, 276.643192
207.378816, 321.422678
330.063381, 592.827995
875.895181, 716.061029
325.171778, 839.048518
995.683094, 493.137133
911.672282, 713.343792
185.004538, 100.918468
841.324414, 296.546643
137.013022, 947.374003
881.299960, 570.316580
839.166267, 162.636737
896.406997, 764.336372
398.307813, 146.820074
771.487859, 436.439192
433.633557, 874.963012
373.326370, 148.229151
251.267637, 865.738870
293.133903, 263.583624
843.242073, 320.356475
453.901023, 3.314870
561.393575, 246.045685
382.088443, 934.558357
919.263879, 127.684880
742.993748, 68.417903
758.533077, 913.905793
687.718291, 956.789770
673.043672, 708.077514
697.484497, 193.740981
379.502071, 577.903913
600.654695, 489.944262
646.087742, 608.821257
817.600260, 826.232672
833.913368, 915.246182
480.539729, 855.269572
958.232835, 804.341013
666.467027, 250.945249
700.435705, 596.257332
838.434156, 235.456084
732.439472, 27.083543
997.355418, 549.916891
458.514699, 501.832536
383.868946, 695.441473
617.676413, 725.368384
612.418979, 754.379851
411.866880, 278.092604
398.411496, 820.713113
844.388174, 567.267832
741.827568, 954.448356
858.646388, 668.967261
582.716236, 342.916133
642.208040, 346.951809
770.770102, 552.947544
719.328702, 243.845878
503.826162, 925.635409
674.529903, 392.447686
800.965087, 646.585043
694.444676, 323.638401
696.184772, 478.955483
21.943734, 188.629170
874.215231, 368.619078
536.172923, 46.044866
308.348979, 786.363104
429.763802, 927.896526
179.906694, 254.698724
721.586813, 560.129490
810.993444, 475.039461
928.163207, 898.037060
536.468775, 817.905575
863.486764, 108.167961
827.046587, 659.437079
956.522305, 192.749349
404.422045, 15.386481
524.594148, 472.480832
909.347727, 534.128782
665.757074, 890.223692
994.268234, 927.358991
443.922077, 927.373051
602.356964, 236.458211
12.158016, 391.867142
179.726806, 760.987679
673.374759, 264.091297
894.433210, 188.419513
508.475479, 325.432418
106.160535, 774.883733
93.861581, 420.553909
814.646227, 653.321468
344.723591, 280.876279
574.427678, 87.580516
756.715220, 830.899158
475.232927, 49.721462
960.653662, 222.701320
813.964794, 943.342088
898.848596, 360.357417
553.225053, 288.651202
657.205238, 809.451020
182.157621, 447.145526
917.700579, 903.503677
698.775740, 283.767338
131.183137, 486.021579
435.296434, 138.871014
264.082670, 77.541404
415.407794, 80.608021
254.574110, 815.569529
449.197078, 703.650482
780.000147, 192.988027
86.626471, 445.564986
654.711427, 355.562765
190.533006, 899.399324
542.605107, 417.891792
976.412958, 185.352581
159.129821, 81.035927
177.486908, 915.710352
811.744296, 553.191468
957.711301, 691.758184
461.683951, 565.352395
845.689765, 400.766692
436.532992, 189.897602
947.960395, 275.195741
750.053302, 296.361009
673.547171, 481.313855
128.911908, 221.300138
539.781507, 321.512645
68.085982, 91.507488
363.550641, 379.861654
640.870580, 524.496519
181.771698, 826.414156
280.919084, 690.659512
471.378949, 814.155831
519.798248, 527.237828
5.672142, 335.434883
75.753467, 19.597503
676.842661, 5.475371
868.427559, 494.199797
372.197964, 218.022709
504.822469, 772.104482
499.257230, 225.550858
667.961624, 417.868150
673.957565, 546.134657
242.301409, 329.707703
346.327865, 685.478514
142.469470, 299.729013
285.409600, 433.170149
515.109341, 215.974701
348.054752, 620.754923
879.616906, 830.102710
99.115980, 656.419311
28.270300, 764.033047
972.280396, 229.712023
258.894872, 435.652380
816.455658, 554.398368
595.251353, 514.103351
513.308400, 490.517340
809.144750, 293.020376
149.003659, 260.709716
974.464320, 117.409775
188.034861, 641.733523
16.694584, 303.202965
85.943492, 247.530993
315.530889, 217.667684
881.184380, 580.418273
679.489709, 501.228053
594.648872, 158.248746
279.982144, 970.192777
27.146948, 840.054705
923.342351, 833.913863
584.799516, 277.512435
230.877228, 152.804413
843.901805, 930.468530
455.953254, 339.204412
366.626172, 396.139372
422.116316, 878.984193
32.603764, 989.946488
315.291223, 311.649184
531.094797, 222.211132
872.551144, 507.561250
775.753743, 303.323977
836.817496, 538.814208
556.978312, 151.222774
10.382425, 994.310437
841.863150, 449.408714
759.209632, 314.139991
547.277163, 14.057829
90.233127, 472.037343
464.608845, 458.687672
107.724844, 659.971766
275.136890, 551.902161
270.529657, 331.186872
281.643790, 460.976837
915.016809, 330.525213
851.474644, 255.789363
757.869695, 31.438614
129.192370, 620.368025
191.178047, 439.875391
463.182700, 622.297556
18.079296, 368.843153
678.989878, 43.462692
619.601931, 824.721088
278.560662, 365.712127
199.684998, 927.318635
144.089774, 487.595584
968.254692, 224.768022
698.317792, 914.871823
339.651925, 939.506578
161.170604, 330.501403
971.396509, 579.098038
389.930748, 386.261410
728.673668, 656.870141
776.933559, 382.760187
915.804564, 145.918567
892.804008, 402.554091
945.959801, 925.793935
597.329993, 842.391839
467.583677, 502.815809
356.231090, 134.271082
433.981750, 235.181371
520.720993, 192.198345
647.506555, 730.198397
875.758441, 843.213425
522.053212, 728.433966
341.253720, 388.624375
138.387258, 110.957128
372.234917, 973.104403
586.802992, 387.087720
219.800342, 313.282099
304.048056, 179.398436
452.357680, 366.418017
138.502379, 628.876371
889.115749, 419.079346
90.574620, 723.273038
515.607642, 495.521949
31.080884, 261.303060
724.534194, 302.436380
128.062491, 713.751865
992.446931, 627.021636
170.231625, 761.276651
155.875511, 40.859986
727.549335, 104.361576
559.029411, 73.901753
234.814392, 955.659347
107.940584, 957.551113
214.000514, 318.598583
34.326498, 910.000056
82.425799, 768.103003
8.999581, 896.954825
818.589687, 559.923099
829.499116, 72.717756
564.176340, 623.151927
321.539937, 241.303209
704.262213, 851.003139
791.248673, 336.834939
794.674903, 816.419253
682.295084, 102.328329
574.453422, 893.568133
104.470125, 248.111876
931.386474, 64.592666
155.699903, 212.691784
122.469651, 0.847502
709.747502, 580.240612
366.122161, 332.403892
455.049892, 912.535143
86.735993, 747.807956
555.607429, 339.640067
75.479741, 957.521565
549.600124, 99.441615
437.319986, 811.897447
355.642283, 367.581610
425.465807, 498.825518
507.418008, 179.453402
50.475575, 819.468884
282.537169, 917.964763
571.792569, 363.564358
329.396564, 957.646891
186.909961, 689.266093
453.132331, 200.675449
487.401791, 845.155851
289.958299, 53.603413
890.988322, 108.027565
163.699522, 10.689576
107.716804, 158.195666
665.075012, 835.122829
851.601617, 252.522636
826.349930, 926.337737
512.314594, 715.606861
333.051034, 742.137980
491.424496, 494.197994
975.745415, 269.751288
275.835026, 576.402216
235.114435, 358.108230
121.548657, 685.704215
649.603348, 971.239919
4.330187, 964.334802
876.607351, 749.737228
267.812452, 415.396788
629.403860, 961.150129
492.591246, 389.215796
349.964754, 982.024412
580.748107, 304.240300
286.522022, 497.447052
852.685093, 642.044013
652.171505, 434.095916
515.616390, 1.979537
269.949932, 849.435505
375.514718, 362.532742
549.870929, 340.294574
544.398532, 695.909183
185.156044, 741.827315
554.570657, 921.338618
456.000837, 75.088423
128.919061, 872.678424
949.669395, 678.054358
397.697928, 53.915146
890.243288, 323.416814
555.774445, 262.341435
10.298538, 559.000369
389.179672, 388.207323
556.442025, 463.882010
312.220726, 37.055877
542.853241, 69.401508
709.230750, 841.147994
689.486570, 923.675992
32.207770, 143.499344
801.366893, 292.968721
698.386007, 680.254994
894.650580, 820.085380
223.914503, 965.760351
67.176964, 610.214873
694.682409, 336.988814
620.437319, 727.047831
181.588065, 225.978131
54.220347, 904.946797
936.632349, 886.265196
323.534804, 507.985868
743.207118, 604.395291
532.711967, 510.666133
846.072757, 461.939185
5.421914, 372.086667
629.626481, 165.422296
442.611740, 981.461901
475.451843, 277.626002
509.448811, 355.444308
305.360359, 834.269676
63.986692, 503.850894
878.696599, 478.248392
738.667629, 5.709844
381.338130, 336.761733
111.042491, 752.222939
18.487464, 305.886963
167.266765, 383.127665
193.495099, 719.118854
292.044149, 262.268496
310.525487, 511.698939
904.836128, 473.794218
302.705792, 365.126336
912.220067, 6.044548
150.814224, 838.275672
775.445900, 885.809446
714.976883, 411.682462
415.072543, 357.743601
892.613630, 364.566066
979.407122, 947.968656
692.127187, 550.359746
76.577830, 227.078868
685.809585, 855.065231
518.452171, 103.302163
908.800628, 869.145605
627.256102, 688.324317
247.159311, 491.184367
82.556419, 879.479321
321.987943, 108.862936
16.202132, 456.751767
851.843992, 943.175564
116.488289, 940.127566
357.999271, 473.858845
312.417872, 291.756866
189.416091, 77.594202
341.687086, 617.025663
648.663500, 69.869380
797.519356, 109.007156
672.384781, 617.873925
9.000702, 825.125966
360.656308, 478.433219
408.237817, 352.449344
259.125354, 612.360437
25.467205, 987.236992
106.547730, 277.538539
163.010383, 353.714834
594.708330, 431.642920
45.360175, 282.592284
150.205408, 207.129112
50.441889, 985.964699
20.049285, 380.860121
406.807393, 193.128398
454.219963, 528.376498
658.822977, 746.641074
776.502164, 112.107253
725.786165, 750.641943
798.145492, 759.021908
792.035995, 490.891025
647.301025, 583.401559
921.745081, 913.103477
151.964163, 174.515968
837.379176, 839.305245
453.254991, 722.123374
984.760402, 649.918274
280.519127, 275.131208
781.396858, 385.237366
791.443180, 171.007117
114.307410, 96.335988
566.163688, 827.534396
933.110917, 412.713488
685.977341, 964.829727
112.365670, 263.576970
330.936407, 381.555354
380.303090, 439.364016
841.028102, 496.091764
379.752656, 82.754974
39.798876, 492.296991
165.878193, 650.370873
490.150231, 731.726432
172.689046, 687.577552
123.051090, 498.812632
956.101961, 109.527111
136.970713, 187.275040
11.100308, 653.491136
582.445814, 789.268636
485.457273, 966.847200
43.264598, 279.830327
514.486297, 785.317943
531.790048, 518.907439
191.580032, 252.878990
876.168702, 48.387763
952.410174, 955.118343
407.036195, 447.286035
595.126587, 39.852967
98.637259, 626.896855
456.970722, 660.654504
914.755495, 861.548828
605.971245, 673.122516
647.557919, 483.258546
958.724907, 323.532246
30.901775, 787.052306
182.899152, 2.646802
39.816264, 201.202798
314.994858, 529.554770
922.057686, 298.850731
716.576316, 857.003669
512.707094, 213.312661
256.092899, 81.832531
480.131339, 49.378363
614.791253, 614.874653
133.841470, 214.026211
890.208837, 687.983670
836.349761, 708.710019
686.223836, 690.694941
72.991547, 779.023537
97.394289, 756.942486
871.637728, 869.387578
510.403034, 101.082268
973.324994, 148.155615
743.143598, 81.396278
198.787170, 337.028232
648.720461, 785.509036
309.517567, 410.686145
495.623920, 854.468954
487.477377, 728.532582
950.528760, 149.257467
885.982085, 942.451863
652.273528, 408.863144
805.203479, 679.089621
320.618645, 202.673740
787.086364, 924.561846
312.336256, 235.400090
774.982552, 860.267851
284.188770, 568.505455
805.634536, 834.883604
339.823619, 534.728659
894.906391, 7.716098
533.629324, 586.060611
603.992609, 182.213399
572.823020, 102.863326
929.678659, 827.171588
262.095383, 891.438492
644.813704, 849.369612
923.413821, 234.148245
749.545563, 665.000779
338.736890, 624.203220
110.877551, 21.070963
316.991915, 54.385657
265.091955, 789.125969
382.716498, 504.094354
58.150131, 538.683554
251.186357, 89.274412
402.160713, 612.601310
774.309971, 117.623035
642.036017, 316.091981
311.530966, 137.672406
81.690563, 322.267088
746.495490, 824.609373
92.932104, 506.531273
464.998655, 542.536910
789.696609, 773.956956
225.053946, 93.577448
176.192056, 715.023308
99.744553, 526.703906
142.897099, 357.780755
493.750048, 396.189309
256.076380, 568.959470
263.145100, 233.297465
202.234566, 967.708005
752.008370, 228.054436
897.284379, 765.789752
157.648054, 568.903650
36.573666, 236.941400
776.942656, 336.487530
350.374488, 916.864685
643.024553, 439.866701
676.595830, 613.817746
492.334501, 547.621580
596.907819, 223.337729
944.834635, 875.896821
864.545425, 908.502142
147.091129, 149.428744
871.916101, 482.590109
735.066044, 174.052084
19.470354, 837.703286
919.195121, 50.650528
271.772526, 619.325155
233.758544, 282.463154
254.857257, 469.582719
186.956081, 101.925140
501.482306, 719.007295
898.453658, 654.210239
445.898082, 511.265238
617.188157, 100.256167
533.715967, 892.870323
251.948846, 736.922307
672.507795, 532.134887
74.233181, 46.744247
417.750818, 174.166102
560.763581, 3.426387
81.858373, 676.928227
215.833088, 300.848214
660.686193, 276.702874
692.735587, 246.697969
631.909131, 480.336330
655.726756, 290.238049
231.251859, 391.934649
662.892887, 264.835155
546.136320, 839.310005
998.221039, 129.527872
794.791030, 806.309834
134.657321, 440.876197
107.668127, 67.618660
536.571761, 579.223605
894.666584, 279.812385
471.826495, 717.006845
539.928326, 275.040176
385.595418, 457.788630
199.959528, 201.507458
470.201870, 661.795270
936.268134, 786.989592
987.509135, 472.366561
533.929219, 679.519904
796.426812, 228.452734
806.853785, 826.741579
852.824704, 100.901575
58.409525, 863.043264
109.286578, 246.827279
778.482484, 387.786945
680.626640, 969.405508
121.948980, 624.143134
68.876966, 886.632488
632.774041, 483.647983
124.741795, 739.738425
5.224513, 68.714568
42.388476, 694.258761
728.141300, 438.295621
739.595329, 798.734756
397.054736, 661.203021
802.236766, 731.754705
461.155445, 295.918404
879.399840, 671.119512
732.774986, 535.830896
411.669516, 90.710833
742.300324, 61.120436
234.751088, 506.711494
126.700980, 444.114503
882.048670, 46.987505
530.060713, 146.633126
799.930861, 484.916560
116.135744, 841.696256
125.141197, 41.268983
860.441759, 643.680140
819.789579, 929.671783
36.842058, 545.989028
647.195999, 816.012535
522.447981, 77.181776
601.425398, 594.467018
159.543974, 948.312377
289.170290, 45.070951
517.423501, 60.648588
628.583425, 315.401317
539.909931, 639.652850
914.118521, 555.691068
463.506225, 306.766761
964.366886, 742.549329
850.827485, 639.631331
412.172776, 829.976416
332.223648, 895.014123
912.954885, 558.059431
252.249457, 374.698900
339.585329, 973.058005
681.915039, 541.859470
690.235328, 645.659572
76.729912, 139.688662
706.443755, 627.035690
505.215224, 794.325756
455.650162, 667.058389
811.607390, 427.665393
87.402880, 943.271393
386.960018, 324.825674
399.770410, 91.755554
218.980588, 627.372219
240.807623, 559.672561
143.144270, 589.509943
368.979297, 150.252294
417.809348, 155.016036
913.666316, 90.051513
611.632094, 917.981070
303.945317, 908.862930
360.912750, 200.903751
455.865839, 767.010978
115.077631, 113.709443
535.368216, 800.984167
820.763764, 362.970775
578.304847, 735.056714
96.020554, 434.769114
546.489855, 43.872679
905.621080, 910.936728
722.850426, 784.944621
513.731251, 441.475488
45.260881, 557.865087
363.996427, 721.052873
368.973445, 438.402720
937.330651, 889.258381
525.666985, 735.830161
939.912946, 979.604707
994.840320, 682.092603
708.582646, 151.869422
30.835075, 479.809497
87.612319, 482.333065
949.929036, 963.571362
779.013019, 560.599387
170.716890, 1.529497
380.425224, 817.218734
913.583036, 972.464080
796.936199, 301.275723
108.459178, 91.848122
819.856380, 515.298463
167.387976, 615.742976
782.527911, 945.999711
954.609089, 210.244019
445.649906, 882.017291
627.394287, 904.531957
265.027462, 973.000335
73.132006, 629.691907
168.792437, 541.959918
359.394159, 151.765776
837.257161, 496.087390
99.399422, 686.171843
338.516616, 58.501646
385.982193, 307.041963
639.496165, 394.615663
168.945181, 449.291198
354.831182, 996.301906
307.811970, 780.010257
559.892151, 64.173715
325.103728, 41.331362
940.416215, 598.937928
734.572514, 229.962267
243.642216, 467.914612
813.443285, 574.851757
479.621631, 297.621827
253.560619, 567.418977
723.491357, 669.252979
649.874712, 984.360814
626.586625, 821.720476
775.934463, 13.783200
894.399516, 466.361096
146.772391, 425.633529
747.710804, 630.992410
747.020216, 56.626645
683.356265, 848.329847
64.624332, 996.915985
229.517387, 119.414567
524.152554, 408.995038
317.301704, 66.081084
971.896477, 806.298922
828.322803, 118.096311
707.884636, 887.523478
704.789496, 873.429611
388.328562, 303.937391
120.197044, 481.407962
275.464988, 696.115199
390.955234, 748.566662
877.401320, 934.197615
403.877672, 200.852335
487.214481, 294.138063
867.742783, 852.981919
901.338642, 931.092247
624.868397, 295.946746
607.326051, 736.411812
654.195687, 990.806092
989.930782, 314.961693
734.760720, 438.391131
385.791269, 505.490395
421.253237, 564.908927
289.945475, 191.010540
146.648485, 547.850840
439.510517, 386.092073
317.342423, 653.542992
104.463433, 920.577803
303.116480, 989.549455
42.841194, 811.624236
935.811082, 358.569639
906.151176, 267.776306
333.349141, 938.623329
709.548358, 367.474251
912.662882, 447.466286
26.714158, 982.236435
14.504762, 739.956085
553.502950, 717.590377
173.442734, 35.160754
938.760039, 869.335999
884.241131, 945.148148
53.079389, 257.290719
194.785234, 302.185031
248.364977, 546.274624
970.160203, 738.529765
716.643783, 283.180968
658.650256, 280.383397
193.370489, 644.490129
911.682373, 159.993468
717.807773, 329.738368
463.831688, 159.779851
270.759847, 352.815824
594.446246, 912.894725
401.414822, 532.975281
265.608821, 559.070511
496.996553, 672.953058
331.103151, 303.983056
577.809019, 503.735911
219.975829, 154.359112
142.754031, 436.983042
301.862536, 429.447567
241.077112, 190.145510
396.221761, 656.312710
930.324442, 780.934178
760.156371, 602.230895
111.248362, 478.792640
465.274041, 822.146550
740.696981, 574.114458
212.656754, 139.900153
590.751650, 83.691552
256.801484, 464.342368
768.815643, 112.559873
319.203958, 958.722615
772.174601, 269.625662
277.828918, 905.536443
112.658680, 998.038213
180.512517, 576.678978
555.140560, 677.294947
842.892892, 970.271579
617.737869, 979.356453
238.369552, 538.282069
987.422404, 43.821149
336.288564, 960.633449
574.147496, 337.985075
110.969590, 353.512770
477.949089, 844.589124
39.085341, 13.055128
555.484098, 537.775951
646.353039, 629.522129
725.897016, 289.886876
972.495086, 845.641586
360.652044, 113.311075
834.714675, 788.866618
385.345671, 225.240546
344.797373, 932.858989
206.663373, 924.718496
480.576686, 350.284655
580.754417, 94.019487
591.413371, 379.652487
457.841872, 112.880192
856.837075, 910.029440
200.456518, 926.044557
166.159645, 596.149076
345.128756, 317.990336
595.612234, 805.754598
948.303768, 690.161434
873.200803, 356.985492
356.862637, 10.247994
160.909968, 292.612052
756.393599, 459.554121
285.916996, 86.614036
702.350669, 183.347008
607.149419, 741.514033
255.368325, 225.650897
271.597416, 574.493779
751.685326, 201.913843
839.489379, 684.076530
896.312167, 822.839267
649.585080, 382.455015
994.377315, 398.831279
391.888976, 24.913326
6.176407, 361.211052
71.349194, 274.170768
876.177561, 828.095729
31.924142, 548.859739
903.465973, 110.990852
167.030321, 493.563718
844.699147, 14.870830
960.565815, 275.580746
644.560877, 273.612327
170.230047, 216.986687
700.007783, 468.806468
749.848707, 315.975104
714.720508, 648.228384
458.922405, 943.209007
279.026382, 565.552304
503.607186, 47.115130
502.430865, 593.312848
261.060981, 579.414989
791.968869, 1.390579
994.374392, 635.162132
120.483168, 597.925673
971.968330, 468.772079
691.678131, 964.912237
714.317537, 211.464663
394.596526, 77.001512
439.912576, 920.936311
238.619576, 837.327947
11.131649, 538.560864
102.286510, 908.064250
491.942098, 600.862391
55.694168, 169.579641
72.754594, 768.878475
202.283214, 83.706895
261.580930, 664.803012
581.300773, 39.312111
131.808585, 340.539023
282.119416, 227.309361
245.226949, 878.059446
270.039044, 503.840330
760.940272, 981.048909
553.973472, 561.983691
101.761267, 236.435226
720.093939, 697.346410
771.069077, 711.096524
662.883936, 305.345607
942.122201, 824.610925
977.289986, 476.603233
963.012052, 448.219548
999.903136, 25.108187
74.330478, 709.086838
187.134205, 321.088848
113.078703, 241.450227
921.913650, 561.088978
787.364186, 486.556675
849.765326, 321.165372
561.488313, 497.067424
129.370091, 487.650937
101.291617, 331.925342
755.669429, 968.573310
947.001110, 149.445102
473.543445, 402.795774
582.001018, 173.031082
