50000
381.955487, 535.736812
182.491521, 719.255392
133.797071, 212.184405
670.443061, 952.530438
42.386277, 890.434426
776.718769, 912.269269
343.117720, 644.798641
725.206377, 609.973222
14.156459, 153.313197
216.662965, 158.406104
484.527278, 848.805189
111.971173, 584.438792
894.541082, 635.313643
641.308939, 227.839383
234.221056, 980.941811
256.046307, 403.588744
597.687175, 898.090567
779.914870, 171.229561
30.890818, 49.814751
203.480895, 460.277738
387.021014, 570.132445
121.825122, 626.081606
211.289954, 816.147638
583.994050, 407.777914
435.093137, 956.369224
774.339331, 74.368492
576.199906, 65.026502
970.909750, 63.913980
752.040423, 785.786208
850.976973, 361.361537
573.499838, 66.681327
631.967620, 512.616234
81.996252, 782.563989
217.223441, 832.280202
18.971826, 272.193302
217.238985, 559.074649
893.261746, 825.351366
626.415175, 448.025529
75.584812, 996.148377
192.814993, 418.617331
247.510178, 375.381030
445.735388, 228.437217
139.508754, 58.073753
953.862274, 360.181783
285.325191, 468.920428
189.395401, 928.800190
592.419617, 786.169702
320.249260, 501.858281
330.791719, 682.416618
753.681173, 187.649656
387.981603, 512.948823
388.014712, 130.604549
727.303145, 282.434661
524.494237, 208.343778
221.895076, 982.746803
399.198575, 113.173060
685.633483, 619.493652
866.365116, 52.373921
311.379180, 778.394860
643.808383, 76.178827
735.002881, 605.388650
769.895316, 562.098721
548.389600, 2.001777
818.899019, 882.963070
222.370160, 743.987434
618.078662, 102.663864
580.391054, 773.735680
69.162209, 181.527724
795.362568, 529.645058
339.505872, 704.416596
442.322371, 878.320210
241.521403, 788.381215
406.766615, 392.284668
556.630915, 583.923193
18.626579, 815.472556
638.119552, 466.809453
211.684012, 240.770850
803.356382, 639.830677
770.657369, 171.104067
870.781551, 578.807215
404.884003, 940.234182
923.277885, 210.786233
75.415698, 472.931578
581.959996, 646.282865
613.002502, 257.473388
753.019834, 857.839653
837.716913, 347.352082
763.224927, 878.037116
315.815734, 161.437939
546.480319, 674.322379
110.290430, 178.843238
972.727844, 844.059835
171.151715, 908.520057
712.064749, 640.290552
859.236418, 907.681074
358.210742, 508.014693
427.605390, 121.422326
722.100645, 837.075540
933.729842, 603.016989
598.650461, 338.763353
68.675597, 151.012951
723.284463, 99.326788
689.747968, 966.070165
561.744819, 367.993634
557.392415, 969.632028
248.524488, 971.458035
490.490722, 417.109652
398.250635, 874.922613
922.713137, 419.655990
995.195653, 972.852420
476.591581, 165.829972
1.992228, 96.117778
338.637889, 512.736566
878.072393, 188.758650
177.722580, 580.653746
665.208261, 877.545951
407.096058, 523.960085
944.726195, 805.058106
945.640182, 272.373555
165.732049, 821.260844
579.745423, 676.569667
721.592935, 385.817230
505.050599, 997.706743
316.254757, 734.108951
121.324321, 513.389038
871.310712, 846.424261
403.805580, 89.900776
11.452431, 840.654189
901.770570, 702.135018
550.129361, 990.474774
306.877669, 792.298771
525.754624, 42.612208
833.158449, 797.678837
73.365071, 949.660319
110.921071, 459.136369
604.691287, 284.086936
454.412179, 477.105464
908.046329, 443.176529
72.175369, 248.497798
250.960042, 307.386718
839.269759, 884.828081
328.194663, 532.163129
217.912327, 160.601303
603.578105, 825.536192
30.835036, 110.591243
463.024071, 687.594896
336.257406, 715.305826
468.452445, 386.020728
605.586356, 76.621923
105.028369, 310.440139
432.424011, 479.828947
126.356440, 692.245794
102.736071, 607.695123
366.900113, 560.602581
503.947912, 576.978604
534.969537, 969.959013
131.391843, 970.544983
371.533601, 268.694463
493.835353, 942.419700
729.046676, 979.022107
442.352133, 503.142552
239.554180, 674.686139
48.380126, 117.014755
202.457717, 308.878888
188.437964, 990.240052
20.773364, 437.945430
544.882004, 555.731113
572.408073, 924.333444
344.616718, 941.614279
759.138297, 229.770173
787.523346, 865.628274
631.530773, 760.450797
938.872165, 365.572702
165.032692, 729.318386
280.879581, 917.772573
27.959610, 35.075879
646.602963, 971.216246
443.086160, 775.569803
325.331222, 931.353689
25.476449, 775.075407
457.541070, 551.090505
457.353763, 398.319500
969.375958, 37.313942
78.260869, 763.187661
846.554646, 82.636657
51.325479, 198.742911
275.194262, 476.293225
341.830845, 249.088335
721.268484, 607.058881
854.181037, 370.633393
595.939592, 397.295431
203.203120, 295.514084
516.131215, 868.818938
357.461783, 328.211436
749.352784, 564.062114
26.148451, 827.111620
319.118390, 86.218119
11.428282, 966.227261
992.272408, 669.475448
221.300062, 473.725997
563.911253, 890.785864
770.829755, 199.358639
614.513552, 832.515263
343.630596, 977.004806
834.089596, 71.730678
280.396650, 695.713644
570.290111, 982.940203
262.028069, 541.642065
180.812768, 168.218169
933.615302, 561.658424
382.766607, 509.333354
514.593660, 863.942798
87.139904, 584.841895
431.944422, 108.837979
998.320030, 281.269352
299.870145, 14.880717
89.710896, 975.527107
189.926402, 319.333474
244.675786, 957.612023
507.111480, 716.688521
964.744107, 900.162937
216.917809, 597.130445
813.629257, 723.616487
38.485410, 595.610881
935.387149, 568.846027
179.354638, 254.280722
724.540242, 49.363003
92.291828, 643.202377
901.299976, 283.809012
902.833469, 118.472193
194.435801, 279.993758
863.385870, 464.846788
600.772018, 15.535261
107.218371, 715.934693
115.666669, 231.605218
858.021544, 556.781369
213.313423, 930.298144
733.978359, 819.736568
827.545188, 526.089512
255.215444, 518.837428
80.928341, 158.684092
78.702039, 474.695133
868.873613, 964.946810
158.855310, 388.557614
914.355337, 664.757216
516.162475, 429.368469
788.729584, 838.176243
332.120917, 279.092833
857.379999, 405.167957
546.594078, 869.328946
380.396802, 227.296724
150.201107, 46.006467
224.105568, 916.035025
413.842557, 627.508831
512.580005, 784.908752
629.022002, 230.309189
315.683718, 314.802060
9.953696, 244.243457
301.757494, 542.824414
885.650919, 200.871495
206.292334, 13.990031
292.461294, 674.090586
789.084253, 573.382048
687.614594, 832.810940
243.904555, 53.335309
849.648229, 385.427074
367.326952, 97.171423
797.301102, 675.116437
457.638758, 333.040813
430.125138, 824.389661
47.803561, 313.498976
227.348435, 439.763211
717.344737, 618.782066
21.684138, 545.567967
472.316491, 356.099876
29.644937, 686.110599
316.010463, 180.006322
667.552284, 67.953604
454.256876, 937.849489
297.605901, 539.082110
13.278303, 769.010926
661.761417, 882.656529
126.894196, 962.776717
8.807633, 192.559858
257.565353, 775.212552
120.388943, 140.537601
422.017124, 441.864539
79.723178, 938.202990
890.830817, 711.044102
397.544797, 450.598208
57.882914, 145.211355
839.305718, 22.274345
19.384377, 925.308567
847.971926, 392.489877
336.874273, 769.048269
920.504267, 46.198453
359.407918, 620.736804
99.508065, 399.441176
735.809569, 414.585915
234.012519, 851.497467
766.913583, 118.095254
365.480078, 963.805550
581.273384, 943.701999
774.854188, 234.247857
935.604897, 925.808592
639.994310, 634.441573
817.440242, 747.165774
666.345376, 106.031620
934.277181, 497.753235
67.963576, 356.518559
610.189369, 591.647361
64.141323, 172.361066
950.171934, 565.063819
597.938256, 588.612754
216.679667, 574.315340
416.522869, 732.711007
598.564713, 949.032288
30.656654, 336.141875
225.831098, 26.165919
297.972876, 486.516248
181.097070, 87.593598
999.001439, 219.564070
287.884215, 631.201861
881.647136, 183.961726
866.382797, 740.612975
297.791258, 205.980893
712.508799, 67.435126
984.398716, 207.036822
73.449835, 879.823021
123.261058, 688.292510
443.092064, 362.661301
26.049443, 426.054506
867.551526, 684.646433
851.548815, 206.651154
632.276354, 277.065797
953.529955, 636.593862
541.149840, 475.871068
881.405161, 485.294781
157.885319, 853.309420
77.594085, 618.118614
172.597397, 568.111343
521.976287, 590.812328
771.394267, 287.145459
459.076702, 148.444780
329.786922, 850.371494
134.352365, 34.768345
707.500316, 633.185373
627.148069, 255.626533
555.359766, 355.888715
911.981045, 663.767879
239.236579, 568.048314
764.227034, 219.642652
500.468028, 81.119354
689.192281, 823.755585
852.436805, 795.038523
680.702940, 195.715851
988.870087, 827.702882
188.075029, 85.158837
401.846815, 793.344215
858.888260, 661.347879
439.532599, 237.666575
179.067597, 748.701278
980.065392, 702.818876
451.415428, 87.372545
482.741157, 405.683292
57.518195, 963.841817
494.562504, 672.467153
581.571578, 630.498611
659.721622, 676.583400
217.367002, 5.253699
662.201661, 334.766211
334.380472, 215.316631
569.904063, 169.151383
509.911876, 639.704626
929.331055, 962.067832
822.189399, 361.730323
863.514098, 140.346283
668.595587, 448.763540
18.818012, 65.891844
53.237165, 868.338963
619.663163, 241.130525
750.962850, 576.617106
373.239047, 388.091621
346.176493, 678.365098
838.258768, 750.708479
148.909275, 190.162652
336.903377, 509.663828
516.661860, 756.965191
635.443191, 648.858517
716.332915, 400.538152
449.655643, 157.405448
801.707824, 626.779236
153.966217, 433.930511
48.300609, 92.982095
592.489341, 810.202361
697.874746, 706.935297
845.255050, 20.127289
840.892466, 830.579253
127.364005, 680.173627
12.310036, 291.245392
542.961467, 613.678561
995.735253, 881.981081
115.863779, 397.725142
508.247799, 90.687959
909.321071, 622.856482
818.534759, 600.331628
885.875187, 212.058408
714.810745, 129.921545
109.304045, 329.623959
456.608897, 392.328072
878.392013, 449.283914
21.718450, 306.073663
73.470641, 49.105273
881.030658, 285.999399
537.164278, 805.600136
383.590451, 709.709501
370.974352, 947.935014
488.813761, 668.280334
997.932253, 838.612890
233.811599, 164.106165
482.797590, 438.380135
892.269028, 168.427108
659.531367, 441.939012
774.310757, 776.991402
724.232226, 210.914732
845.831783, 986.292611
63.657289, 868.209795
535.333780, 101.498396
86.985794, 928.115261
806.475212, 322.520318
281.157641, 711.000830
145.250693, 2.484956
770.135118, 111.715317
308.016841, 269.043035
556.255501, 544.813095
659.294499, 462.502398
803.743811, 940.291122
496.038109, 714.080124
737.684305, 687.733249
50.426175, 664.606463
915.764161, 141.004613
545.648077, 184.078207
349.166080, 448.534028
217.284909, 257.928451
820.466323, 292.877043
295.956789, 787.560155
514.867191, 453.360803
848.537967, 537.560525
320.154940, 857.207218
329.714421, 433.344126
884.090282, 445.034632
999.298957, 520.852937
736.486657, 792.513116
54.021039, 999.907211
433.189861, 146.691209
933.676347, 929.930550
157.871066, 155.752657
682.782894, 729.827078
807.361034, 633.217875
288.036662, 748.063803
193.253482, 193.563770
306.334883, 681.965711
795.950064, 812.042049
537.479341, 644.578179
595.511417, 904.913654
692.433743, 724.271717
71.876758, 218.497326
27.769087, 736.532338
114.604660, 484.955267
881.267590, 472.057557
188.257938, 184.631982
264.014632, 366.062377
798.277014, 68.105982
432.916721, 236.145071
975.432201, 371.292635
119.695988, 585.034611
759.046623, 595.471649
639.299666, 332.239340
900.199528, 920.271228
671.788981, 209.565616
621.413446, 473.938356
254.344337, 988.507660
119.110662, 311.634607
303.881205, 231.927724
893.879318, 690.077845
588.405335, 750.503895
709.482968, 478.838327
50.604144, 178.538023
102.222620, 223.429475
334.689821, 154.637784
571.736828, 813.787547
316.565505, 844.000888
141.087032, 921.764798
159.103780, 615.622241
305.937195, 362.831433
471.692865, 65.280580
466.297867, 785.509021
215.825088, 428.887981
780.521246, 656.181353
961.403273, 280.026347
524.362403, 612.553803
597.466194, 253.986968
696.946285, 226.278790
980.803332, 183.806874
175.477566, 942.445292
56.668308, 14.906409
867.560907, 947.309684
949.316581, 119.045153
544.626937, 119.533357
876.095369, 384.363466
751.447032, 271.764471
700.044027, 362.833619
858.618894, 721.606973
890.322573, 929.941565
680.461868, 129.848051
410.709881, 536.307187
389.551967, 24.187424
671.190757, 360.356255
288.285748, 448.472571
874.108200, 854.150456
632.249032, 304.601958
271.158254, 211.425547
992.118293, 274.140673
440.972676, 910.257660
27.867440, 214.724676
207.206110, 229.984745
910.946988, 381.370570
192.596995, 729.492621
581.364285, 611.114885
705.089261, 934.193273
8.078819, 681.327975
631.620046, 981.658687
383.772237, 655.602821
639.523456, 997.397177
553.062174, 260.273937
923.707651, 40.653706
623.359273, 655.867040
913.438688, 239.157025
794.107724, 537.611092
335.799133, 550.038871
365.328589, 961.074438
665.376685, 884.539983
402.449396, 679.543142
146.014411, 503.328179
353.497467, 587.096577
443.352832, 950.837865
729.012277, 175.597186
604.864772, 716.009995
17.439488, 115.172332
461.548300, 940.752709
637.578059, 149.462588
414.840558, 459.669682
196.073441, 776.659670
490.530552, 639.541098
732.798355, 226.521905
668.547470, 251.017887
171.857114, 287.600771
175.382324, 585.605703
234.817642, 874.665346
947.455447, 491.073191
94.846872, 965.850274
166.955998, 998.802110
877.898342, 752.765551
388.132734, 542.347076
887.548964, 678.733150
697.491901, 741.363117
424.975831, 687.763731
346.915527, 72.027318
658.524537, 137.624182
695.516152, 43.949354
638.053244, 121.367502
451.489736, 665.932408
186.260910, 884.411527
263.830237, 513.140996
746.346551, 256.573717
220.992770, 464.557151
546.457475, 223.917539
705.948196, 707.525580
981.757142, 912.928431
651.090430, 546.006094
987.613710, 786.923795
318.769198, 938.975695
129.292071, 548.179281
197.105622, 989.184197
658.216205, 921.940669
391.266283, 598.679683
399.530925, 673.144912
450.061642, 413.411600
968.347279, 487.699238
349.928251, 856.791215
526.640185, 789.822988
449.461506, 555.285444
619.403843, 716.156526
202.578179, 427.793337
64.704698, 599.648369
288.509776, 144.728098
427.791724, 421.944795
886.122641, 679.985357
386.075576, 211.147192
399.893424, 464.322656
481.579537, 664.685869
598.233498, 507.697334
685.790575, 975.459869
125.793417, 995.643837
641.162657, 289.445806
921.461975, 438.240070
519.722484, 514.944773
49.620078, 713.128639
397.772870, 664.221982
606.353469, 388.776376
203.532851, 982.618490
383.689267, 748.248875
388.136732, 93.805844
134.749508, 632.698299
156.396920, 940.437104
858.498687, 752.799119
920.280173, 527.191452
613.143436, 28.132996
803.712532, 668.801268
47.932234, 577.137220
809.575055, 24.056720
305.089007, 839.290261
805.944154, 416.883225
600.276652, 185.352268
836.791580, 133.788898
981.197941, 862.155716
280.484277, 750.956412
780.198680, 957.085431
399.132557, 880.289310
211.319647, 280.406619
174.442738, 979.744532
237.668231, 849.899070
493.429340, 197.837940
541.484992, 695.750501
539.596579, 516.997901
869.526011, 788.962397
487.426084, 943.094880
993.899371, 581.955825
360.420119, 661.856203
716.799331, 792.265600
88.826448, 310.483353
618.910553, 667.435756
53.644689, 695.364357
662.569622, 183.342339
335.632906, 211.406322
692.466355, 837.424761
563.415156, 390.374983
865.289530, 520.543552
806.816499, 779.071418
823.474714, 525.377375
71.958239, 839.565700
489.589606, 197.900340
94.256959, 275.747341
925.808145, 803.456583
21.699275, 623.538121
425.686279, 516.645843
652.022334, 84.333302
295.437391, 286.734551
175.015489, 669.819983
868.098479, 157.718211
904.883305, 951.599147
143.332879, 686.964601
565.574226, 898.162388
302.233023, 710.723361
989.247979, 635.523176
829.776660, 816.233990
407.938327, 339.760495
830.107762, 566.232053
987.264977, 400.477185
529.803716, 863.939788
80.819360, 198.594077
282.782422, 19.914486
873.035210, 666.746637
516.988871, 938.091245
269.510440, 16.076825
964.362271, 778.057632
84.975635, 667.987570
111.339477, 872.997887
806.019650, 35.554019
677.157952, 543.238052
492.477647, 89.500288
655.522444, 928.377088
894.491935, 997.951418
85.143713, 722.326481
431.821355, 761.155075
290.696347, 459.524203
927.941249, 147.112666
293.976762, 417.758339
683.743697, 576.906029
677.858092, 736.486865
230.838488, 912.250185
340.043501, 889.394785
95.846511, 825.879848
572.042255, 163.559168
290.165757, 836.737264
365.296264, 231.484046
219.510631, 631.012329
398.843376, 807.755921
61.037684, 688.051017
99.723379, 314.939661
19.824084, 373.895242
9.059284, 52.323548
101.721718, 485.215590
477.228176, 495.991611
179.278963, 924.560661
284.759263, 694.424604
669.652398, 510.447939
752.502733, 659.364928
458.831170, 690.042155
905.940650, 698.353690
540.418261, 357.924128
783.654907, 105.067237
372.043024, 988.100139
200.884209, 520.506002
693.112802, 211.266845
582.427330, 93.483246
378.127279, 755.776861
135.641452, 297.973478
416.691476, 191.591559
149.446601, 174.701203
544.089858, 359.964498
311.588649, 583.078191
796.175385, 306.011324
935.425814, 30.031158
488.377045, 337.932220
716.147126, 329.094703
942.164219, 112.652235
356.840017, 664.783491
643.906652, 503.072773
975.912838, 916.609440
988.301256, 723.230495
601.031466, 449.413386
627.374776, 735.824978
943.864293, 878.125820
832.985627, 950.778073
381.712736, 178.873104
491.714357, 425.367348
269.467611, 934.753556
372.581792, 907.439178
721.127444, 678.494030
162.540210, 581.455670
232.873434, 992.963636
490.200344, 689.207954
418.367337, 925.495397
373.415046, 366.616911
555.621675, 686.899367
933.961058, 824.633158
403.384987, 592.530163
458.071155, 885.030553
315.257568, 993.010119
552.332689, 285.098108
847.529541, 722.949979
828.643845, 756.543692
840.587701, 429.817141
501.246473, 578.442207
86.510023, 615.640420
429.450776, 91.857378
73.210190, 768.569185
147.082067, 777.993199
513.257640, 13.453551
430.006625, 942.646234
702.582731, 719.051032
678.646277, 789.237343
323.580507, 255.136313
842.987876, 594.155530
80.065850, 417.417122
977.442580, 71.436925
651.580506, 290.096770
964.441605, 91.673237
123.148041, 847.151896
534.153009, 331.034464
571.297440, 23.034429
763.664911, 837.017432
589.595855, 874.994385
593.867338, 777.730836
510.676177, 622.984400
93.732769, 173.049547
968.465549, 434.925748
148.941049, 94.218114
501.024601, 40.630620
533.544617, 741.703220
365.555448, 154.153937
937.928332, 252.525681
929.754612, 439.895421
463.623440, 289.857180
383.957514, 816.811014
321.676139, 979.652227
535.940006, 951.499492
596.863201, 809.253540
149.128254, 741.321691
808.552679, 927.074700
918.071966, 895.620783
884.683742, 842.377649
845.738435, 267.276779
316.488445, 294.650261
534.067175, 786.940828
470.374977, 386.853586
792.003580, 603.836506
388.323937, 317.143918
397.286329, 813.373979
685.225701, 420.094903
903.657287, 701.150828
969.395181, 604.143081
265.382735, 486.377266
375.682623, 556.224463
468.446035, 159.706953
967.913052, 935.951078
856.276599, 879.893435
940.914041, 233.277784
26.396414, 715.505676
749.514162, 691.948134
305.256030, 192.291789
786.964786, 143.810718
869.348170, 73.950579
697.165292, 322.979732
199.771471, 587.480476
574.034751, 119.827405
595.192778, 468.043079
341.176475, 788.956906
684.000981, 994.704148
537.449730, 85.320838
461.646035, 566.873646
202.696914, 100.228360
756.481048, 368.483623
349.513711, 504.155616
776.576803, 780.097429
703.529959, 214.682066
948.607766, 462.162533
421.415308, 660.921235
937.003763, 705.784382
261.942092, 477.070931
242.329349, 183.934901
496.984781, 341.843201
293.458132, 429.185654
142.551318, 530.873672
791.259175, 824.377973
617.690522, 579.422253
882.029308, 953.243524
791.095313, 489.056388
357.227707, 519.796720
130.921844, 934.808066
677.572052, 203.478113
95.817305, 919.537874
969.192896, 238.655823
390.348468, 939.786890
385.086650, 722.315419
818.086094, 388.648353
127.131902, 965.783742
727.749931, 5.615058
17.607304, 802.909420
104.014556, 220.756180
907.842475, 268.410456
326.353355, 581.823328
697.057205, 861.463841
147.670950, 751.731087
258.474912, 70.446006
62.276959, 425.315760
567.124452, 473.828800
66.733487, 54.170453
553.935402, 630.477500
311.217710, 376.815259
869.442909, 272.874889
20.740069, 587.478500
44.050754, 898.118016
832.261857, 436.608314
682.202710, 309.128287
613.357608, 934.912811
826.650843, 193.541075
424.975573, 582.989791
6.049737, 707.001288
66.458038, 623.425740
496.679819, 499.765272
35.228739, 62.146413
355.819006, 65.271364
828.064959, 171.820643
324.238768, 51.882899
2.618017, 411.995567
974.438263, 320.213137
266.028417, 336.378334
955.238286, 225.315354
616.338685, 420.925998
69.661462, 284.332588
217.648642, 880.938777
473.303812, 281.163894
49.221475, 536.431841
781.985631, 465.871052
915.793977, 915.115099
628.268719, 795.078638
493.551008, 262.933389
696.060102, 327.854352
756.544357, 79.903812
885.496904, 1.789104
190.084439, 690.968915
945.042585, 424.848339
17.352713, 750.272290
115.188479, 834.044472
288.617041, 930.624009
247.157597, 400.145340
763.968665, 993.273745
465.528987, 833.604511
916.363370, 768.698226
97.212950, 705.954309
931.378779, 806.831584
727.165278, 222.087735
500.245736, 323.904703
745.706135, 363.392935
685.935003, 797.515431
142.839462, 732.451740
883.894886, 108.088249
383.127237, 197.899194
101.099720, 370.545483
982.999957, 670.558472
612.641868, 750.466120
47.876871, 84.715977
522.159599, 408.112568
493.931665, 250.003389
569.211103, 567.594464
423.818111, 250.036058
881.769838, 296.144487
197.013136, 954.879624
689.794902, 925.618988
879.162042, 338.462373
629.162210, 426.798449
109.490293, 52.637153
290.314926, 713.132292
86.931715, 746.630239
123.299957, 64.282987
270.636224, 155.803817
598.051962, 211.625439
32.185417, 121.266648
644.597270, 674.283798
687.783730, 468.083741
827.283917, 116.002681
279.112719, 350.008198
653.915846, 124.275529
990.511677, 258.927040
518.224574, 502.819492
273.962882, 49.080343
504.652294, 15.846511
207.205827, 435.436996
47.715656, 295.266517
408.869404, 307.564277
570.706360, 186.637854
754.129756, 848.210593
888.253093, 272.445405
898.705998, 813.009056
424.074658, 686.190892
175.621468, 568.987195
166.692418, 221.517450
58.954064, 289.093870
337.112287, 438.782724
581.149294, 35.741588
163.432313, 982.740320
101.970809, 11.905002
935.888267, 781.373918
190.662965, 29.154668
83.204139, 746.190333
886.469213, 700.732623
845.626173, 85.909322
13.135319, 711.665827
444.204819, 705.697133
349.291509, 390.572675
54.985940, 225.221121
493.919292, 177.252990
958.957756, 651.534310
492.219465, 30.287709
237.505404, 628.519668
651.649720, 148.238288
570.725170, 291.008508
541.344875, 435.750571
663.510449, 688.644005
103.436928, 663.517714
440.366405, 920.706840
201.560704, 993.672298
626.696423, 479.776949
741.068360, 523.842619
961.251468, 151.824499
237.588302, 155.213270
970.406390, 857.017235
796.131720, 514.200123
183.245600, 805.388984
158.489085, 259.588231
590.916679, 346.479802
227.579999, 181.497888
279.294931, 95.933931
135.699369, 66.355121
552.483977, 150.362019
396.945828, 389.131278
810.783496, 5.446373
509.570793, 778.864920
363.114947, 29.655257
700.518675, 475.053891
191.748703, 30.578916
189.548659, 191.958793
699.764485, 967.602102
312.534632, 64.166232
717.833919, 142.866659
173.768185, 293.138696
74.140676, 345.192183
220.800235, 66.882649
368.389937, 157.552282
944.450468, 689.848464
88.319325, 562.788122
323.018440, 554.960978
346.233051, 354.386349
255.398391, 118.480906
115.108413, 737.611247
686.428934, 447.271279
741.044015, 496.324521
118.161337, 30.644259
915.267280, 982.915548
116.169729, 111.935677
885.152259, 148.668288
107.748890, 307.937013
522.849680, 380.868199
70.461296, 831.211933
306.037402, 866.395966
369.862128, 137.237059
830.129857, 964.689145
323.434079, 981.484298
482.249700, 811.286386
545.684425, 707.711413
993.232481, 815.760263
337.923265, 917.050006
146.264889, 210.636980
80.542060, 258.725945
495.098572, 858.435734
577.319938, 2.414713
125.015200, 807.364758
310.899281, 105.940296
564.862709, 571.124388
80.072229, 656.779881
237.564644, 2.078172
184.798328, 584.406893
113.568644, 732.365159
800.739509, 355.376620
524.336661, 163.515031
676.084579, 961.708750
890.352882, 74.234112
525.118985, 60.112667
748.076248, 1.921908
487.002984, 705.550495
673.989365, 26.914503
934.875907, 289.261392
167.720362, 660.043115
558.579621, 988.164740
315.392543, 966.441317
775.336671, 9.174515
23.371743, 92.906739
409.234392, 763.727777
413.843053, 386.196590
148.894995, 721.105838
602.785155, 552.850809
958.486323, 171.904286
450.537709, 407.652570
140.054256, 972.695215
74.967427, 431.423452
919.814369, 471.736263
718.545444, 998.902213
74.458984, 499.736216
859.243722, 147.513893
203.464145, 178.416771
262.413430, 179.163087
999.285007, 232.401593
658.738942, 15.670557
602.935391, 407.193195
628.424326, 154.418288
925.185475, 479.646871
19.318255, 44.222137
107.560798, 895.415458
874.136085, 574.456949
182.459579, 950.173313
696.850924, 596.958020
543.114841, 513.393037
381.065085, 125.342137
848.278464, 386.441813
686.711066, 351.935737
376.606634, 102.467133
20.572280, 307.390369
17.144862, 771.227288
105.922514, 968.668731
722.198274, 649.232804
767.705890, 93.490867
69.594717, 603.502988
767.133464, 381.559623
671.667118, 432.264424
232.277398, 706.477797
764.635580, 604.943214
356.057272, 24.766756
999.012385, 990.494212
706.413006, 297.138816
134.630682, 988.851432
910.529069, 911.744200
921.041491, 811.360044
649.692993, 450.964273
219.050961, 715.733572
696.800774, 974.984467
355.806059, 807.260521
275.081566, 195.738956
532.647884, 647.785206
472.876873, 223.029830
504.546849, 575.459623
454.411292, 524.120852
679.331978, 590.771651
239.379120, 665.679487
707.265630, 565.708626
146.355025, 805.630251
528.068442, 679.204786
700.891967, 696.819664
905.465204, 741.389406
34.258171, 569.672844
554.710472, 483.776269
325.176770, 486.771607
150.556320, 730.306965
119.397830, 509.403563
85.201604, 467.490373
935.647520, 560.928106
172.602032, 107.286514
994.215714, 610.737586
997.152036, 914.552797
43.574524, 520.735282
157.468128, 392.089219
336.921456, 59.560242
127.045130, 137.663867
720.046527, 47.179698
22.351719, 393.129714
799.644901, 63.826462
590.550704, 92.177582
833.991459, 784.924107
484.966643, 133.887450
195.107177, 999.470201
479.156596, 727.420223
659.277877, 389.991924
809.314137, 435.090417
857.202224, 15.304094
667.968347, 737.797535
558.122660, 648.153858
140.914200, 819.916236
796.069252, 871.832206
631.464561, 364.330064
717.398719, 719.252797
649.452096, 25.055828
887.369343, 983.042906
702.630704, 502.941968
873.640146, 671.068738
344.040281, 169.601462
855.294099, 433.605503
778.751338, 389.804605
230.269743, 759.268790
66.720385, 374.123941
850.251541, 235.108524
472.873315, 505.129062
269.786649, 521.259057
313.717799, 319.241060
717.342002, 576.854719
152.587756, 637.881911
269.854861, 309.767235
39.915885, 524.800925
11.710938, 822.733523
182.721780, 661.888548
756.520572, 562.856132
884.100415, 471.684799
54.397478, 44.782148
879.131629, 635.938526
445.173132, 987.644837
657.699815, 243.300985
507.293661, 404.578359
323.033229, 418.970932
646.893363, 700.026107
109.262257, 835.437626
537.386852, 413.065643
386.768891, 166.127404
40.758106, 187.287612
951.997192, 39.953156
110.227219, 90.786511
250.022336, 568.374071
980.483256, 301.356104
915.997286, 694.774992
799.413576, 445.942151
232.954656, 732.599627
721.499918, 244.537961
159.023083, 88.329455
912.005340, 692.873944
794.377267, 537.292771
95.044279, 224.942691
216.748511, 474.062595
621.592796, 69.289139
63.557704, 960.199546
466.534763, 157.029952
231.870368, 841.209596
344.670418, 304.321884
880.756293, 993.492157
684.257125, 43.255731
234.224178, 911.295732
731.262059, 151.464081
106.146795, 2.475995
363.703550, 471.411473
734.924279, 588.635197
341.587078, 610.057078
354.513455, 691.679768
443.644738, 10.295618
563.977494, 820.099527
941.841443, 888.075679
838.074117, 333.501108
65.297807, 106.418171
751.487075, 841.833874
688.929284, 754.861515
187.626913, 13.142968
950.333193, 77.432533
851.062411, 337.909022
52.286415, 828.556599
444.104212, 552.390964
444.671186, 193.070992
36.910319, 817.919934
431.134858, 729.091997
692.560334, 120.822946
33.065346, 767.712139
586.911427, 128.558910
309.669419, 162.626632
115.705310, 115.110809
637.804972, 124.654896
559.501299, 881.883210
745.878176, 529.650405
375.083424, 215.582375
533.694426, 533.812569
559.003400, 199.169746
2.381203, 417.562456
741.590605, 733.365624
37.407800, 574.504469
564.614750, 728.412537
540.449970, 527.532458
806.734610, 246.934789
567.693148, 374.864132
825.182687, 453.614550
307.154583, 439.383459
370.159419, 224.424897
248.741031, 168.450975
402.965066, 976.823539
419.361278, 590.312638
113.518918, 438.987904
616.589716, 418.367478
752.915083, 670.600439
515.494099, 526.967317
258.147193, 36.353120
879.602028, 53.262867
308.430157, 232.331541
649.754209, 160.997217
843.527112, 388.750599
56.107296, 24.972327
811.221885, 695.127291
23.139707, 60.538039
744.289203, 139.016452
844.547955, 501.901295
63.839467, 684.032443
917.413822, 628.479936
46.235706, 159.231835
174.349163, 303.624514
511.280113, 485.653507
359.334729, 844.407963
791.628040, 772.308637
571.524411, 770.317975
134.834063, 577.757144
238.732256, 217.686476
774.248683, 161.455122
978.097405, 118.183505
17.868823, 446.478166
230.027914, 726.194818
837.276582, 737.145974
626.900432, 943.685699
864.936279, 351.651453
67.321477, 601.390733
423.180336, 299.257974
