2000
9963.753449, 5530.940689
5067.578495, 7639.705698
5061.043713, 6719.740489
8661.068816, 9879.283174
7845.617841, 4211.975220
9487.524452, 2910.201032
8332.956794, 9379.357232
1155.044439, 7630.433161
1003.702826, 2082.016341
2072.632148, 592.796229
6972.870604, 9483.348960
705.639748, 7081.122527
6161.822485, 8978.761055
6071.968031, 6127.756335
9784.958454, 9317.746755
22.357967, 5657.792507
2810.737056, 2673.613413
6766.830030, 8067.042431
5929.754176, 1229.602390
5021.617204, 6845.719943
2985.222048, 9634.026347
7462.141832, 5312.501570
7342.555811, 9514.717954
9433.905679, 5224.666652
3265.829847, 8835.232661
8422.674010, 1620.771229
3848.740663, 6936.669898
8281.966522, 9064.703653
2860.050217, 1336.531381
2598.701341, 3760.459732
5284.759214, 5766.247977
8769.694196, 5739.853983
3669.250303, 2690.238298
5588.248379, 6113.740303
32.579952, 7928.385225
2071.794585, 9400.597295
4476.008687, 4382.164478
7453.189717, 1931.022400
2536.271732, 3829.157479
4795.366613, 2337.349214
5833.469780, 6018.964143
5008.491788, 4763.970491
9555.237692, 1799.720835
4384.498205, 828.899962
7152.399443, 9982.894731
1140.944250, 5004.358380
623.727922, 3446.545801
2884.563094, 1654.891350
205.204874, 22.879015
99.243662, 4483.706235
1525.299840, 2330.580955
9822.397427, 4797.416986
8619.288061, 5862.197141
1955.346698, 5733.637579
5176.993751, 3353.165789
7456.575160, 9891.508257
6474.149696, 7425.641572
2038.849915, 5778.958891
2354.143384, 3180.620889
4862.215185, 2834.730812
2764.787284, 5727.428726
9559.215692, 5471.052910
5167.080317, 2271.981130
3609.493351, 302.357266
4783.746014, 5892.435645
6990.879550, 8855.862148
7978.329855, 3700.990016
3901.532799, 9249.046150
5521.359758, 3047.151938
5473.397460, 3701.681369
6442.481754, 2020.814772
1069.053606, 6799.308967
9275.581361, 9249.896734
6511.504116, 9783.615224
7750.446669, 6476.990363
4877.764658, 7259.171563
2064.145210, 945.300144
9687.301098, 354.434635
9283.522653, 5782.492533
723.131698, 1725.478881
2120.774644, 2670.808476
8653.798779, 4163.514589
1919.952374, 5550.444722
8436.954782, 8535.746168
2141.310069, 6299.808920
5642.473115, 1266.445797
2192.217039, 7037.894833
3212.017709, 917.597531
588.078971, 8110.008179
2466.664425, 8047.800773
5223.429210, 809.265622
3530.340274, 177.619243
8403.636716, 9622.407894
1267.659080, 9952.300276
1819.966321, 5857.263279
941.357314, 4680.923912
8349.411965, 2075.742972
9424.634210, 5632.003538
8768.921340, 4518.760442
6656.222227, 3747.167411
8232.215450, 9764.762405
3628.526147, 52.881640
3130.444552, 5226.919037
8512.802436, 7537.157124
8239.788796, 7828.088178
9167.610038, 9886.636344
898.900759, 9096.501456
2379.435702, 8089.924393
3762.621210, 5817.233818
1388.113600, 4083.554923
756.338765, 1884.422060
9994.597008, 6784.638281
9022.319382, 8217.582760
5784.262564, 8085.529703
9812.674009, 1835.024170
726.106487, 4514.068963
920.611515, 1087.438467
7056.294659, 1788.254227
3113.532364, 1330.454151
6208.974242, 7946.137895
2885.083629, 9426.098669
8462.220933, 9443.986848
7016.226655, 8664.804655
1582.417619, 5681.697487
4190.857464, 6618.261747
6521.737404, 1534.502050
1884.397339, 4441.800612
8048.622527, 5063.990427
3269.009559, 5561.257652
2904.961017, 3568.087897
4281.483090, 2932.342538
4713.265669, 3207.778717
1673.319493, 9199.863201
8412.283960, 8767.509702
2648.193576, 7379.337944
8036.869648, 8161.809173
9095.644021, 4635.770744
3746.151590, 4405.908012
6650.657040, 9749.071089
560.075824, 1322.531393
904.065710, 5667.554631
7199.648856, 9047.687278
5628.338618, 2759.718057
7808.354964, 1222.148979
6877.849411, 3160.674450
7808.568948, 9386.408406
6271.409801, 4089.344565
4056.154205, 9161.068055
3468.024575, 2193.118343
2216.580591, 7213.737586
8197.430344, 2195.461127
2073.676160, 4968.700770
5043.526305, 7922.022764
4831.208045, 1646.621115
8650.240695, 9209.634085
3007.629161, 5896.635916
640.331773, 9975.621704
7035.290010, 3822.860388
9951.178294, 5848.048474
5344.396249, 3483.955802
8559.263067, 9030.268907
8460.277173, 9992.814536
9015.467393, 9732.154858
3138.681182, 2343.403001
1553.287868, 2549.447374
107.295089, 7620.568223
1150.159926, 2250.270363
1804.868154, 256.889108
4181.503595, 553.628440
9338.678228, 1228.068774
1050.313211, 8711.432868
4245.873582, 6965.085569
711.204870, 7126.138808
5934.624027, 7178.747223
6444.685595, 9180.044718
2529.340410, 1615.166433
4710.801018, 2711.678041
8064.882220, 1727.116146
8334.419697, 9931.584123
2860.912641, 2784.416205
6005.030454, 9009.164154
7093.875233, 6628.362457
3184.490061, 3243.972268
3103.344072, 5232.977836
1136.579013, 3130.033006
7499.668335, 1598.462523
9038.398792, 5930.972213
108.853346, 1645.518656
3566.512508, 5391.107763
213.486921, 257.388483
2614.249248, 4727.640549
4730.929864, 2900.330086
6638.887652, 782.572904
5400.650391, 6799.715505
7131.497544, 4264.171648
2943.013402, 27.267072
9890.401016, 8733.323959
8461.002836, 2793.628048
9595.445962, 843.330550
388.078026, 1823.203372
411.046776, 740.197850
2342.739916, 7287.312699
2250.677292, 1872.145959
8683.651313, 624.367957
8507.056861, 8798.889198
1483.229899, 5114.138113
6081.854985, 8712.126157
2155.189620, 2973.186865
1659.463779, 8143.577173
9835.012844, 6619.500215
3218.525571, 1020.726513
4841.463271, 3375.166280
3041.196007, 9630.289717
4292.600420, 4351.895600
6195.016531, 7353.551172
8782.200937, 9955.655098
8461.892063, 6202.552844
5518.288872, 682.983824
1277.027335, 9965.096873
3371.887966, 2475.590146
2242.763843, 2663.130917
1949.825577, 3347.410583
7706.585030, 7191.834291
9796.623169, 9615.091413
2056.959247, 1944.101955
6361.521169, 9058.356360
6113.663033, 7522.354622
5491.938450, 5097.712154
5668.765694, 132.420916
8910.151680, 1700.583842
3270.920981, 7588.077603
9903.740470, 7982.609647
5523.711941, 8732.106136
6471.110586, 5767.688270
871.130197, 945.144165
9428.405358, 2943.302995
15.195373, 429.700200
1707.477164, 9890.114287
287.845215, 3262.052820
8482.998797, 4047.033609
999.977453, 6243.598474
6237.394022, 7948.379311
105.894666, 1796.628077
9736.791779, 2055.793694
7675.548713, 3921.259493
1760.623284, 8637.863972
1790.608845, 5452.514847
7484.769455, 3624.336403
6250.994936, 1854.744050
3208.316433, 1973.196053
4383.352830, 7335.708925
2424.885575, 819.133563
880.679271, 9070.666175
2160.008941, 9677.480336
9047.894732, 8505.806502
2150.550095, 7362.575905
8407.995491, 8688.068827
2144.411068, 9110.299765
6379.101527, 1651.872476
6832.012943, 8492.639632
9981.956663, 8708.389162
8482.624391, 1897.604051
7914.062150, 2762.001570
9560.930067, 2034.993860
2351.221428, 64.638598
8438.232016, 2727.151360
6053.230953, 4733.069456
3416.878413, 2258.733915
7206.842538, 6653.423078
4667.873705, 5923.657226
1279.959729, 9905.904786
5117.656786, 6975.968833
3585.526948, 9074.126679
9107.588742, 9113.705248
383.622475, 9493.815996
9063.456296, 139.539242
3857.002381, 8288.713453
5351.543259, 8573.828517
5854.992455, 7715.883819
5918.642491, 7018.937130
1320.849768, 6368.860683
8693.598949, 6935.721485
3261.186641, 8378.164666
7460.951167, 4911.446354
8261.809982, 1265.400904
9222.762487, 2814.219545
6734.006686, 5668.273228
891.111517, 6258.097742
5105.269700, 7368.655604
2331.618598, 5714.012668
3354.644948, 5292.498511
7036.378638, 7913.328325
5579.507765, 6088.567546
3063.359800, 128.909804
2481.798129, 5799.005475
800.155151, 7261.668119
875.604587, 879.742720
3046.320438, 1267.510416
1828.456339, 5008.024642
1597.346503, 7928.318738
5971.519881, 8441.936304
3034.449523, 3158.145832
3692.749757, 3235.975959
4097.009206, 7338.545158
7591.744284, 5452.338726
4576.289023, 4894.263849
5505.635182, 5613.723876
2592.434954, 335.255374
3973.067553, 852.836899
8922.165146, 3651.234960
8905.941105, 4826.340813
1315.592816, 8329.653738
4102.544959, 4465.748427
2693.424935, 1108.947413
5569.081863, 409.195135
4217.586717, 4896.941065
2917.542948, 9802.884213
2967.992854, 6264.290894
8088.341651, 3964.195840
8204.444546, 2760.554006
2638.588857, 4278.420437
2140.228450, 9844.553482
5914.984986, 3949.792956
7862.268163, 49.282873
9896.248547, 7756.223856
9793.845515, 2495.953231
6114.266098, 844.397367
7167.719407, 2855.837382
833.732742, 4537.693925
9414.976552, 1673.917331
1832.994553, 9573.677401
2893.883324, 6133.557766
9816.430367, 5279.204495
3076.723754, 2705.337967
9579.637327, 7828.608021
9732.732398, 7923.484217
658.096482, 1709.174816
5814.629448, 1066.761954
2747.552359, 4466.067761
4667.569637, 2238.559532
8961.869370, 8751.467816
4299.051087, 7998.748412
8941.199924, 2260.049713
7364.492740, 3458.997610
8705.865216, 8225.701951
7051.323272, 7777.686501
2946.672046, 7513.044681
9802.189990, 3711.770741
4489.968436, 6711.873017
1985.919624, 1203.793333
7961.512968, 2065.376479
830.340667, 1128.795198
3322.723671, 6551.824051
6097.492993, 4146.449732
1579.226726, 4581.233152
6997.818599, 9430.645895
7089.270644, 2680.428588
7627.612562, 2136.989618
600.551940, 9885.984826
7604.799056, 5924.398052
8955.878781, 4464.840782
1544.112283, 415.758304
4495.804678, 1812.639423
6449.157555, 3984.369731
1754.989279, 3526.475409
3264.801737, 8625.578532
4769.471212, 7131.605250
1256.564781, 3081.895827
504.829360, 7946.410231
7516.329964, 5825.494297
4108.275844, 5131.220642
5378.748491, 7224.851007
9002.886528, 4906.757789
7998.276820, 1627.667706
820.703391, 8725.771575
3791.963417, 996.406995
8997.198210, 9616.900819
5481.236190, 8030.694408
6199.356019, 375.538459
412.801827, 8583.569001
2931.786975, 8022.956801
8475.215340, 1797.622687
3944.293226, 9219.589799
7853.911005, 391.173327
509.022401, 3925.253652
1780.764323, 6158.620365
4448.963255, 2258.598977
6224.324343, 4446.252517
4489.179509, 3828.357555
8958.418892, 4912.046611
737.275562, 4119.678971
5814.742442, 1588.405976
1067.106443, 9778.830871
5931.205922, 2687.638988
4094.772493, 8506.632851
8404.018282, 2584.816490
8341.010218, 9311.559840
6542.048188, 3225.686151
343.565199, 4876.436419
7527.478730, 8752.476497
4829.339035, 1666.467993
3706.191163, 2576.568547
2069.274684, 1978.141220
4580.638730, 6810.171085
2918.358367, 5930.234619
3565.168071, 957.164972
6047.825589, 1226.548548
8865.432973, 9142.907951
4320.456084, 7319.110168
5435.863062, 3245.857043
4597.837560, 6231.679520
5432.117945, 9101.781261
5905.268738, 9584.467007
9729.340992, 4734.558006
3601.179732, 6177.718541
9975.965858, 8526.100857
6183.878326, 9090.529120
310.556127, 9597.260840
9121.225452, 8171.992370
962.077104, 8438.993182
8814.840401, 4468.245478
5756.681756, 2040.949444
9482.756798, 2737.060132
1113.323956, 5874.799199
9728.501865, 2206.981008
1140.040650, 6958.205508
8455.203375, 2654.511935
8370.800095, 7219.669509
7439.455367, 2447.042447
80.673127, 1495.110311
8865.582574, 3118.292593
3430.848429, 6001.576694
9182.930276, 3893.597098
5607.362663, 3197.052494
141.012759, 6502.362822
5803.908714, 543.178885
4188.772414, 7032.169374
6391.510124, 1108.516021
5601.173446, 8376.258977
647.679137, 3648.254207
29.227465, 401.964393
4518.003374, 6456.304999
1586.104137, 8221.340097
5757.874018, 2976.827769
8834.964400, 8105.094603
231.165273, 3488.136323
8387.770027, 7797.537944
2993.162142, 8198.790158
3593.192215, 5591.523761
6931.293012, 7803.333163
2593.046182, 4801.953027
7216.394991, 7194.029615
769.112815, 5182.175928
5039.379433, 6349.866175
842.076633, 5338.337444
8486.604440, 9132.366705
4847.380135, 9981.492964
3442.170766, 3762.570130
3108.234880, 7157.908454
2863.971685, 3832.100490
1285.552257, 5994.000785
3581.785554, 9298.663713
4166.420320, 3626.282332
8895.139503, 2740.845676
1912.397503, 8886.628845
6496.092780, 6476.851899
2002.091321, 4566.507660
5101.588377, 3745.124330
7442.585270, 1970.615057
7591.167367, 3476.388575
8477.210326, 5608.951724
168.643603, 9572.490655
1562.240294, 6446.856129
4666.202845, 8010.187621
2417.512409, 8631.394369
5217.084746, 2406.732420
4952.179924, 2925.950249
1129.094508, 8540.302098
5541.146313, 3842.908418
4730.196530, 1797.076755
1745.532730, 4403.477108
7345.180902, 5553.378195
6681.722088, 3329.290616
7104.411064, 1908.037042
4941.362008, 3529.631353
5459.281539, 422.905752
9986.014036, 6822.930916
7101.459984, 1217.834774
4968.114501, 9446.206664
5417.906601, 3120.459680
919.045150, 3189.347532
1608.957595, 1900.641618
8275.611294, 100.561707
4903.844237, 2792.961433
2324.790711, 5900.872683
9662.075108, 601.723486
4574.665132, 932.866965
1098.615412, 712.916758
9874.724112, 8553.938946
7429.532187, 6640.282142
8131.525078, 8459.580428
8289.741137, 7803.504871
1843.223893, 5109.493646
8176.173954, 2803.719953
5244.354953, 5062.871323
4144.815032, 9849.690656
936.251819, 4293.653802
5796.885493, 6257.753670
8068.638739, 6499.329152
211.685980, 9174.998824
7733.740837, 8168.888602
7583.013300, 3856.717085
1544.742013, 1755.436509
1688.433400, 9774.997754
6340.122699, 1622.199217
3378.436031, 8554.755418
2767.773274, 3726.711364
5148.069053, 1534.239716
5324.188619, 5433.322660
2557.138900, 4470.845904
5058.181132, 4654.743487
8750.581769, 9629.790142
4916.643794, 7294.259209
4022.957708, 1133.855169
1174.700279, 5894.817310
1166.520059, 7550.046610
8824.051485, 8692.504969
3599.773612, 3616.568602
8188.068200, 1879.298913
6395.906427, 1073.197598
318.043447, 3334.241464
1024.381027, 8947.388967
2929.851643, 5733.144461
5587.041674, 7250.371891
5991.774109, 9887.105124
2648.593435, 499.689814
9926.187114, 7607.696237
1220.945978, 1546.273692
3597.075310, 3300.586654
2110.164800, 5991.119778
2345.615090, 3092.303313
2340.096585, 8655.316022
3430.202725, 6789.989395
3395.612271, 6803.723986
5448.807832, 8961.542564
3357.055152, 6518.831305
797.595335, 2578.505101
7946.332381, 4883.696829
8604.503162, 5579.668031
3020.878461, 7749.093449
8857.550178, 833.594818
122.178176, 8501.299515
7871.054916, 5484.467442
814.620149, 9274.826093
9277.100171, 2253.065493
3266.494568, 9950.951033
3088.941841, 533.660344
2346.787910, 6133.365737
2706.998278, 4209.133476
4072.762293, 3558.863333
1029.751535, 2134.773302
7004.620424, 5712.631074
8586.734333, 1014.238269
5875.265961, 2148.658719
7707.178191, 2180.422090
5885.620555, 5142.449412
2712.043886, 8698.308786
184.868864, 7860.412023
1366.101304, 6786.263499
5117.364490, 5795.401518
8583.071854, 4407.731663
1572.439797, 4628.871158
6579.256240, 9320.680623
471.247268, 3012.550677
2488.234057, 8250.365290
3066.405289, 447.036971
3760.455042, 3725.955130
9950.018389, 7437.541552
7667.973975, 7739.939488
937.497928, 9501.407508
691.370773, 2563.544676
6832.417340, 9542.531967
6940.484909, 6419.711991
2772.811082, 8772.810547
3875.641091, 4955.090570
5766.551908, 282.594660
8555.824183, 6776.774207
6976.973908, 7516.455531
2864.710114, 4448.612672
9916.211428, 9742.993703
1125.280705, 581.189414
6650.122353, 1288.623394
4688.724462, 1800.631493
7507.178078, 3778.953280
3071.546761, 8838.369553
7716.206790, 6095.488443
3957.096785, 9812.998071
8319.736805, 3668.028003
2136.103834, 6670.344920
3615.277965, 4942.293894
3360.203608, 2004.442751
7300.395112, 267.688659
8857.044255, 8886.030770
9303.690257, 6688.098385
3113.811150, 118.595198
732.877125, 5055.948947
4175.887464, 5556.989598
6249.827803, 8850.330866
8190.834533, 9472.343232
8779.486889, 3849.754073
3190.654829, 2791.463842
1687.457514, 1792.892856
959.542920, 7697.115533
6614.589026, 4778.178580
3364.959488, 8923.020944
4480.639514, 1792.504969
7696.853707, 7040.149567
3580.433098, 398.975180
7082.872874, 8001.053222
4727.443016, 6770.035443
8087.273166, 8759.571393
9973.049884, 1760.474565
420.739546, 8018.617885
2946.644901, 9769.377461
2110.092472, 5119.128713
9699.690158, 4099.991021
3725.063008, 6516.141200
8264.596756, 2229.398605
3225.046883, 5436.210803
4276.426020, 3037.724203
5187.678558, 2184.359380
4779.051156, 6394.507305
829.802783, 4886.582294
2254.628934, 8117.081910
9327.340192, 9391.941168
7376.434056, 7471.139573
6112.507763, 4241.485571
6474.786748, 5099.850086
1368.228924, 6414.961946
5463.522800, 9959.820737
9910.239892, 1585.014047
8152.576648, 4699.899860
6838.917540, 2121.965355
89.481838, 3239.504050
6784.562152, 8695.792603
7512.190070, 1416.054335
9159.145073, 5196.487550
8165.021649, 3688.298688
8731.230359, 3035.494561
5387.708168, 8568.923510
2113.584687, 9567.744476
9619.668879, 9357.736911
9536.152997, 4056.874870
8533.823993, 3379.345110
9793.591762, 9649.255912
9944.809163, 8212.876878
5576.040952, 8758.916252
5134.586607, 3031.798446
595.543557, 9094.746224
9396.647250, 6940.938397
9447.126372, 4798.063897
3512.617828, 2171.157366
3347.238016, 7312.696202
5969.435595, 8656.980534
2459.387423, 1310.593356
3194.960816, 5339.282166
4949.121652, 625.703238
2819.948137, 2707.691126
9747.671178, 8608.813705
5852.114997, 254.261184
1914.913672, 117.502035
7238.261642, 667.701974
8789.503477, 1038.598861
4759.655894, 435.398424
9621.635819, 2678.108771
1290.360739, 5921.534185
3360.348974, 6137.417118
5409.195579, 1361.465221
2707.021952, 2389.067665
7104.666742, 3701.041096
4904.326108, 2866.565876
9311.117258, 2617.691770
7651.536252, 2283.977590
1005.272623, 1424.556454
7730.876979, 8527.101290
7593.823913, 2891.887424
8989.615092, 208.982697
4005.092594, 1749.947171
2031.843002, 9867.650095
2273.034067, 8471.183158
6551.568981, 9300.608773
7262.228866, 2961.898874
846.991909, 6114.472965
5598.659316, 226.735593
376.678100, 7408.736135
1765.240191, 5599.421533
6019.865170, 8888.062110
95.219177, 8155.201580
9780.450498, 8492.936699
9285.966647, 142.522807
5338.126070, 5880.148304
2703.483845, 5163.190822
6686.843840, 3699.243132
8456.169520, 8536.547441
6204.020019, 2260.318777
9554.572549, 718.264502
8602.511422, 6814.264098
361.645997, 1443.534238
963.406116, 1725.458783
7126.749131, 2221.507815
6340.743947, 6852.749889
8337.019822, 8792.096163
5389.993093, 876.751222
4641.943256, 7252.098988
5324.835082, 4891.065515
5791.164727, 5488.761623
731.470616, 5097.515503
2864.016343, 2377.576715
250.968901, 2160.694101
5281.234636, 9425.940343
1403.281014, 3665.486527
4728.454054, 7433.501066
9737.297853, 4920.371114
357.729741, 3140.740083
4822.124183, 9321.328811
1659.688713, 2592.966721
7614.605425, 6990.939044
6266.531075, 3312.106604
532.251969, 1124.130347
8522.997440, 6567.753067
7819.397007, 1699.593298
2254.415319, 719.812779
7988.462456, 8984.260826
7955.588523, 2425.344545
8038.882422, 3803.261215
1412.847815, 6358.546454
3520.475953, 1884.027376
8643.122229, 3562.911793
443.299601, 1966.578235
8505.971250, 1847.312410
1585.492825, 1498.528903
1568.073929, 7151.191700
1725.155436, 3233.254649
1346.543158, 602.084597
7099.421088, 8543.902403
2010.600307, 1715.916039
8532.290093, 3118.499823
4848.637098, 5934.186146
2862.721765, 6120.284526
6322.274350, 305.093665
6860.107946, 8035.940712
6452.136604, 304.863693
1380.419498, 9672.692528
5843.529767, 5218.939031
4043.086982, 86.475932
7115.191585, 2781.467313
5286.751751, 879.720607
2568.591329, 3745.532772
884.506430, 1746.883548
8026.247194, 6894.807180
2938.869039, 2257.932719
9485.547597, 7649.887526
3629.781361, 773.170182
9466.844214, 982.987842
8809.907872, 7898.477063
5141.989213, 8975.575405
9407.821176, 3374.336843
9623.439126, 4050.957227
2926.271861, 8725.226486
6914.165268, 6233.322635
2042.175703, 3143.990116
6556.524451, 7392.988923
7840.899474, 30.595684
5685.083870, 6004.889863
9886.314212, 6155.535760
1337.073241, 1844.089415
587.774329, 7472.370920
5906.540046, 2670.082660
2243.173528, 6950.365782
5937.586097, 717.120402
2688.431511, 7894.271596
8512.274822, 7748.618499
5824.713644, 9992.278155
3309.678629, 179.879854
2655.186812, 137.574307
1700.973171, 5392.490108
2671.655670, 1905.561520
2328.000555, 8278.182831
4385.741197, 210.831256
2782.992280, 3026.578843
9411.899730, 4568.589251
8165.867965, 5952.208249
2899.756017, 115.372465
109.145482, 9324.548330
4262.831889, 5789.073261
4489.931268, 7251.301499
6571.365300, 477.333440
9943.028154, 2801.277133
1426.497609, 9196.498094
3261.239484, 5411.243174
8760.913161, 6505.101166
1608.535948, 7468.346698
7583.438804, 2703.490814
9379.150885, 6395.320018
1127.284885, 2583.572552
6308.747129, 3139.374249
494.554231, 2490.569700
3252.929092, 6229.172612
9699.634107, 4793.141145
8272.301759, 3978.938083
1382.322105, 2455.488531
8881.347741, 6922.193483
4806.377365, 8606.071424
3971.720795, 2619.195419
6848.389253, 1237.003843
5476.949926, 305.804474
6442.137612, 6822.056991
8010.744717, 2046.383721
5972.668911, 9457.245392
6626.226911, 2401.005909
2675.633625, 692.764795
4124.490779, 1996.645331
1159.601572, 3726.149851
2208.030991, 9011.018570
5385.080471, 3731.808596
308.356739, 5238.336166
6248.755656, 829.095137
8929.449840, 39.332047
3776.450516, 3390.593343
1874.647805, 5323.231469
9127.918860, 5966.704403
4210.657212, 4552.899219
4423.846947, 5830.719192
1390.162316, 4617.302858
105.148079, 2770.058437
3363.634053, 8337.623024
7352.683800, 2171.980281
1509.478847, 7189.329915
8772.599091, 8169.872245
2815.159828, 4492.440528
5950.858059, 2973.884771
6524.330199, 5827.720380
6222.829478, 5734.383978
5317.010709, 5977.502969
849.233084, 240.784470
9617.336793, 1444.356417
3127.204469, 6296.463550
7336.993939, 73.958520
6696.136241, 9518.426269
8628.527187, 3842.949974
4133.010219, 5260.750321
7263.352641, 164.319765
3043.140233, 5432.276111
2886.747372, 6864.052593
1873.395445, 272.308574
7604.517656, 2446.580348
583.134186, 8078.450837
2817.330661, 1186.941529
2516.537778, 6817.785849
884.186424, 7791.699408
254.954406, 6647.845269
9029.316512, 5034.818863
986.677524, 4333.033785
9915.238835, 438.487816
151.629269, 1014.969630
4171.689531, 9668.859627
1950.485001, 6282.026868
9580.916026, 8547.897853
392.598245, 5741.833109
7325.982865, 1906.943392
1616.728016, 2353.989968
5183.416771, 4029.813632
4893.290702, 1798.094652
5315.751280, 9668.973748
8691.598312, 9417.753853
3611.050604, 5587.615694
5116.272394, 9073.973662
5578.399988, 595.209838
1335.260841, 9178.427706
4443.628117, 1343.431445
9097.921127, 8013.715778
533.827533, 3225.526555
3769.482796, 1759.193770
4409.046795, 9727.759367
7038.551493, 4214.464322
1990.623564, 2796.370880
4551.921884, 1091.396412
4306.012834, 1918.167441
6939.841392, 8748.021246
5208.076157, 1700.474462
1831.323041, 8256.054992
1300.466851, 7194.532423
3146.595986, 4852.766151
2355.970693, 5370.229896
9622.493102, 7074.643847
9367.912473, 9334.805433
476.551195, 518.944618
7921.855655, 4491.120625
3422.135375, 1244.696931
3720.812526, 9915.931680
504.838895, 2577.389850
4047.734359, 1978.587028
7982.818213, 2569.512366
824.582042, 4375.568587
1716.772817, 3366.611105
2273.252458, 8761.914983
