5000
7825.101845, 971.169532
8251.270213, 7205.998921
4477.426943, 352.378989
7481.519499, 8833.327643
2792.394483, 317.098536
4917.541526, 6286.360865
5173.643389, 9249.146077
6393.135803, 342.253876
7561.193269, 5052.475539
8107.106832, 5152.646348
5150.967988, 492.387415
1747.817457, 4658.989168
5522.922317, 6137.744027
3899.804563, 4562.447674
6464.468245, 6643.367320
2514.063188, 1413.820394
512.373207, 3261.988247
1977.018074, 5427.005657
6389.135233, 2925.649183
7140.875812, 4000.232068
7656.122369, 1555.425366
1541.182790, 6648.340214
3717.359878, 6087.421876
5325.456916, 9619.928280
7623.686958, 357.181783
303.680403, 9916.851615
6202.646869, 2767.348537
9856.104959, 2585.613287
834.464333, 5234.539272
8221.654166, 4425.440892
577.355580, 3622.767193
3073.409613, 776.224217
3254.660879, 8903.638680
5297.783237, 2996.520302
8734.010530, 4245.600276
1883.363294, 1158.448661
6090.511965, 3450.131483
3500.555660, 5967.761324
9491.275485, 7798.789654
3601.711194, 5584.409475
6080.846384, 6341.164409
1695.717010, 9914.020708
2449.617102, 4048.332464
4257.690699, 7225.939445
6017.263993, 9455.505851
368.761338, 7144.749050
6262.386262, 1917.332915
2636.079201, 4238.052688
5757.326856, 8884.147018
5089.059689, 8145.756440
2690.104494, 4033.877443
9855.031375, 5891.903009
985.395481, 4832.131743
9762.672886, 7118.119237
3315.578396, 4354.997271
3834.979417, 1642.987880
9571.236853, 52.139941
6364.464528, 2658.154407
2903.071903, 6639.679795
7443.419109, 139.347632
564.048701, 7999.645500
4352.734447, 1148.025902
1417.528344, 9827.502816
995.079787, 5549.639659
4810.420720, 4923.713916
713.687685, 6623.751537
7363.887224, 7130.288970
1237.509250, 4171.458838
7624.554360, 7590.371239
8665.175389, 4256.603222
2100.063683, 3467.851259
8403.651534, 3672.371531
9148.578498, 7955.576196
5520.262867, 8344.540300
3230.099526, 1097.549146
5778.653683, 6105.562398
6024.290845, 2305.567648
5231.500361, 4886.523211
1976.106046, 6866.273201
2078.733620, 4992.283406
6083.911932, 8362.908849
9952.541807, 6883.082996
8797.783207, 8837.379208
8508.329643, 8009.219705
9095.707258, 907.295900
1511.216231, 9157.018462
9223.357636, 4280.510379
9642.190849, 6879.081986
8224.376528, 3514.357309
7515.422066, 5447.553652
1358.830903, 3376.709168
4459.078611, 1146.473162
5221.558454, 7196.777512
4009.285869, 1097.706475
6002.399563, 2989.847163
3365.912066, 4041.692066
5852.894517, 1417.382351
5416.134324, 5682.729779
1029.711329, 989.959774
1328.120480, 5719.805779
1491.646335, 7026.368184
8145.288840, 3801.956308
7600.786997, 2607.606219
3150.859654, 4045.885137
3409.470060, 4482.961271
1137.701678, 7567.090785
9078.264314, 9975.490310
172.353640, 6444.338939
128.516407, 6042.252871
1319.674271, 1025.473405
9684.663594, 4645.980761
5924.995927, 4809.184186
7436.161197, 5545.500124
5576.111717, 1202.459913
380.300673, 3035.932016
6531.802949, 9682.426870
2912.749787, 59.565951
9432.519440, 8326.707700
7855.084136, 1325.656602
7038.614091, 3042.399768
9482.679207, 5147.169543
8702.004623, 8308.114435
2967.105010, 2683.563282
9362.519030, 2871.758743
8610.818764, 835.582887
7515.005641, 4384.534074
3041.352312, 884.708578
5459.396522, 6654.999887
3094.148721, 1918.308484
4527.816587, 9231.087829
8589.952613, 7003.660147
5758.060966, 6887.667745
3581.617402, 190.386939
2124.406784, 6694.656302
9280.637353, 1956.486084
9253.788152, 4437.803208
6542.724297, 7033.837531
7815.458834, 4679.909515
4246.829293, 846.137599
7103.527596, 7371.430435
9723.228734, 9229.052370
8674.789423, 2312.436411
2258.051422, 7590.965596
208.075032, 6538.810754
3416.201770, 160.244904
9178.216871, 1466.747101
3006.387468, 9031.939171
7534.721469, 2320.958842
7554.390341, 8213.242720
3431.231463, 4861.462307
9298.447677, 249.189377
886.324572, 6890.247403
8694.044748, 7372.391967
8874.833533, 6853.376768
598.740943, 3783.666148
7760.891084, 5200.444342
4994.045160, 3780.955119
5226.562228, 6547.314175
532.960034, 6850.404727
5485.569856, 6923.032681
1142.663251, 2323.319009
4851.721936, 7748.325368
7779.664641, 3197.661700
6834.122621, 5667.419896
8748.569882, 522.734515
6103.049537, 3625.050816
1303.521340, 9425.246827
5880.854926, 1988.441616
8815.249462, 1323.385714
7871.197054, 766.218392
3635.467806, 3140.382118
4280.065010, 5918.612081
5669.234866, 6369.599961
5498.563165, 9138.860095
4479.671152, 4245.229600
6033.220971, 6051.770587
5405.058383, 7252.469478
4608.148397, 9820.146120
6260.256117, 5804.898239
4854.437314, 3899.393722
7475.758017, 5306.735682
2876.752903, 6164.817716
1180.855350, 9479.989367
6579.451987, 8956.434665
3770.666131, 5091.727648
9998.925658, 4479.856157
5761.270265, 7059.108679
5768.203963, 7202.713295
2123.898212, 271.903220
4054.323847, 9953.159198
4818.356209, 7298.113105
2846.247099, 5172.633539
4809.494607, 1553.834269
7926.748193, 9367.610086
4827.024383, 3839.701881
4458.604729, 7116.444027
4575.904902, 431.123580
2133.255933, 4931.236686
7222.651197, 6454.696246
1813.758243, 1546.241221
6812.034507, 8258.105918
3291.684492, 6284.828520
2864.049993, 3077.311932
7197.463975, 6881.718284
1873.608840, 5619.991037
4242.557732, 9405.172181
2700.828793, 6263.739714
391.053143, 7190.756360
5303.428305, 8160.611288
6678.065265, 5391.986871
9366.785116, 8112.542520
7968.298193, 8596.563169
8260.084213, 6608.330358
4110.247783, 7519.227459
7234.822898, 8143.751640
2869.334710, 7003.640086
6170.436556, 2854.944015
7837.144827, 4722.859637
3183.497480, 7465.257712
3304.766146, 9627.017892
4996.137322, 7129.347975
3573.711154, 7947.750736
5523.084293, 2672.978387
4378.561260, 65.529736
8109.642710, 2041.598596
7206.211316, 5316.782535
2775.701130, 747.500451
806.445461, 6993.727905
8688.742786, 2968.353898
3703.744744, 897.810955
7566.695146, 5735.270205
8084.470501, 1725.810617
1674.292117, 1087.758722
8780.161089, 6552.472636
1359.378026, 491.726654
5924.184801, 4269.977683
6716.354349, 3947.760910
7576.589274, 4367.747766
2779.561057, 2402.933717
970.381361, 171.409968
4013.955923, 7639.694224
1039.997028, 9240.562853
7308.857174, 4678.739756
6307.546830, 9234.589900
2135.443585, 7067.858767
768.582408, 9960.016682
2131.022454, 4791.981781
7085.327276, 706.045312
1809.628524, 5988.318557
5601.388508, 4814.771640
8892.065353, 9362.912632
5290.082640, 5786.090960
500.337412, 3773.443897
9424.800782, 3708.435506
1163.770978, 2948.520582
7074.861416, 6237.475104
530.419018, 3179.109577
495.865457, 1354.555228
1450.548221, 5835.674084
5526.515793, 2536.913480
9279.427318, 8058.328489
1706.162622, 4539.558901
7580.501023, 8204.809063
5490.365687, 8421.609601
7067.612330, 2952.573582
7228.998003, 3292.527815
5125.519019, 2900.341943
2142.654493, 5836.742651
7597.249736, 9749.562681
6930.807699, 9279.764991
5114.793948, 6375.191857
160.246730, 4686.475342
3931.750436, 1878.156055
9376.209095, 6360.429310
5941.543433, 5976.158747
4230.661163, 4358.671800
2063.442532, 9192.255177
6267.607424, 7177.949325
3879.856910, 6141.077655
4349.531852, 4140.353941
2886.297711, 5046.486629
2238.599591, 678.875835
357.340603, 4070.120369
6771.703558, 6517.530280
2521.488368, 685.230194
4524.697589, 3894.664764
4938.243197, 8862.581525
5249.729122, 5448.907632
6051.484449, 4483.030404
8160.255932, 9406.797441
8685.718156, 6496.375191
8963.224724, 46.887155
4959.072274, 8001.131779
992.417898, 251.422994
4235.465272, 990.809282
9006.448419, 9856.184335
302.775866, 9691.252129
2857.773397, 2797.703073
5188.696986, 3351.119735
4762.659086, 7743.828793
61.145347, 6158.654201
7673.003955, 7420.067812
4458.871792, 6190.298113
966.557860, 4922.050376
6820.753798, 9518.204542
4294.083760, 4895.443114
2911.867953, 6111.568652
3276.507617, 7096.232728
9718.907584, 8461.682865
2882.463539, 5097.115054
2727.118412, 7800.808829
5493.567262, 8323.930192
9126.033331, 3812.384652
7778.367895, 8126.039513
1780.263857, 1803.181827
4864.754244, 7415.113085
2722.189661, 6155.844493
8102.887926, 583.963915
1149.335005, 4697.315610
2023.415901, 5933.840768
8106.137764, 4791.525624
1580.831381, 3100.544800
8059.317782, 1787.866834
423.698565, 5407.326927
5203.528358, 784.198792
958.422633, 9218.058683
4595.642678, 3030.872532
1276.408378, 1225.226758
4675.359574, 5341.931153
9460.160030, 8654.731430
7834.926572, 7380.421093
8854.321856, 8298.373150
4248.213696, 2172.973859
2573.445433, 4708.852190
249.629324, 7633.776915
5921.316800, 1443.113987
603.044526, 3555.772422
784.145664, 2957.429699
5979.603683, 8366.778835
946.612745, 2505.261151
535.939369, 5453.975576
6903.140963, 4545.371238
5375.875853, 9139.492535
7472.307749, 577.858514
3602.979093, 4789.415873
3929.929669, 1639.510276
4834.027963, 1670.676702
7670.141185, 4558.089256
5.641011, 5796.084575
2998.563118, 7198.999899
185.178892, 9138.174209
9812.111955, 8403.679956
8209.487894, 2251.736475
5701.334651, 858.953511
4941.234905, 5736.591456
6214.147501, 4896.829220
7813.052709, 3333.078848
9678.531954, 2621.057517
2838.784024, 7449.446040
6545.567241, 6697.067133
3238.176770, 4550.923971
6645.674962, 9965.800497
2692.714567, 9124.591908
573.175553, 9848.057147
6169.038741, 6042.005738
5134.007947, 8303.311010
7937.759199, 4685.339266
7191.504495, 7407.167403
5579.399878, 1949.685168
2104.466564, 1595.738399
6686.715613, 6060.117767
5453.088879, 9276.520624
8193.417491, 5406.651574
6971.493813, 8126.301889
4701.881486, 6922.567348
2137.091315, 8432.233082
1042.013351, 7641.011947
1093.406126, 276.158981
1739.230405, 8168.627936
9623.696363, 7665.910207
1250.711515, 3270.116301
5833.538307, 5477.856258
9401.293070, 4793.451281
1631.004887, 627.351978
6094.440334, 3436.970635
916.616218, 9033.785662
5485.593455, 9606.872762
8928.401705, 9247.894361
302.136684, 582.444503
2533.179455, 3080.253767
3860.942323, 0.884930
9418.091590, 9351.437375
1310.509072, 9.254183
3501.480800, 5068.744349
7721.574518, 6715.327883
9822.224884, 6875.694399
4546.109869, 6153.663934
3762.119733, 759.516181
6948.073807, 6934.157514
7352.655506, 9103.767032
5449.100277, 6097.658014
1824.766111, 5171.740626
274.476436, 1991.996515
1646.077050, 8355.507447
6811.808460, 7110.470424
4737.339753, 964.944208
1713.258974, 3290.716551
7374.783997, 8048.830319
4156.595457, 6221.119830
4463.426117, 5844.798165
4128.572286, 1858.526165
3672.237366, 2075.521252
2082.552022, 3462.092010
3918.096724, 1592.531847
8027.653285, 6930.361699
2384.166217, 5429.460820
2054.595248, 8602.916085
3101.746927, 6391.398729
2360.710531, 9366.475233
5125.746050, 6118.965967
8232.991701, 7998.466295
8346.128838, 7962.280239
1696.497436, 9894.790391
9653.650529, 5874.164030
3168.699795, 5024.387560
7471.342717, 6684.888611
5141.239246, 1569.491762
6980.617142, 6269.717287
1832.926191, 289.540826
4725.671479, 5581.942040
7089.207917, 108.592395
1334.225824, 990.512857
7911.794433, 7943.620904
3195.110499, 4302.804074
5494.973663, 1227.406116
6684.154146, 4749.163205
8764.076903, 6329.562208
9109.640070, 8274.098805
4592.635615, 8300.440682
6626.608316, 2022.809494
415.171201, 7040.971477
7694.725534, 7297.326013
146.725289, 2211.068188
2995.661380, 9467.998605
9039.795144, 3782.025892
1698.549996, 5274.479377
6168.692122, 8638.932477
3466.305820, 8556.528309
3997.675549, 7198.315826
7824.894029, 3512.687865
671.434105, 7336.683769
8865.727140, 5383.282269
879.872430, 9285.673934
2408.536832, 5111.576298
2903.184380, 3880.492435
4877.038127, 75.476214
8815.890834, 6261.304018
315.798821, 6218.400020
7227.345105, 5605.609692
5212.691821, 2422.229322
8436.666404, 4098.670114
9180.958647, 9609.197155
9784.079461, 8310.159119
7455.883466, 8319.305846
6215.785664, 662.346966
561.741363, 7317.740574
9562.483687, 1917.354909
3023.500573, 6369.886071
2584.624282, 4880.756360
23.233755, 2975.122162
6413.531212, 6509.879694
4119.443370, 6823.693069
4622.591926, 8650.363798
73.677199, 2474.714523
2544.668254, 9275.708866
1838.488289, 7821.043545
5458.239297, 6679.725757
2192.350539, 1780.378572
9309.637278, 679.119843
7594.124119, 9083.830080
4998.237600, 9935.193105
6591.005796, 2205.520176
791.369591, 8922.315886
4414.806305, 3510.984508
59.283118, 7656.254558
8673.298748, 1853.019690
2958.227136, 9747.982811
5933.443841, 2808.526131
899.232082, 792.973784
4760.712055, 9262.140654
7306.598348, 981.655173
7216.221266, 7687.506034
7650.291283, 9361.735985
3802.848887, 3558.700434
975.768775, 2487.799030
2571.669181, 2737.719675
8389.507664, 1009.226137
4927.050996, 3594.614115
7351.843316, 2548.648621
769.276402, 6939.873968
5026.234273, 6708.745844
5479.011658, 6654.223721
4794.572741, 514.329854
3877.380157, 7963.069306
1517.503462, 7058.832111
994.568124, 3294.647577
6.645086, 4453.729265
5715.987060, 5262.784919
8152.707580, 6674.854781
6695.646108, 1212.310349
315.987206, 8522.483327
5589.674771, 5024.662128
5866.650412, 1904.431082
8282.201340, 4552.402876
4852.929721, 3535.170803
7251.946721, 4767.672436
1735.031898, 8820.306068
5766.541599, 4702.593036
9961.505476, 273.069236
3586.098275, 7691.554793
1231.324064, 2505.889912
4761.518189, 3208.187734
6517.431001, 566.150352
2849.403201, 7397.444911
363.176956, 3656.185728
3113.738183, 9595.812177
770.157844, 3312.409056
9929.881247, 301.069710
4353.736333, 6258.889662
8920.088110, 5425.493570
3416.731131, 6181.675146
1423.055526, 4395.531591
6848.921789, 4037.948594
9702.466336, 817.620732
2863.565801, 9002.525954
2145.137793, 2295.220127
7196.274290, 3501.734405
7431.553201, 7905.387489
2576.993453, 1972.363369
6716.668089, 7576.335357
978.889532, 3580.688085
172.919655, 4152.573595
2836.681965, 9987.837064
4469.020043, 3625.721190
7627.934800, 9413.437395
8391.842510, 1029.433032
2439.585378, 2555.961876
4842.869060, 6397.758205
9090.055063, 9939.528112
8037.325924, 857.072858
7286.996144, 5383.515424
620.436859, 4576.144630
824.636427, 4574.048043
4765.856194, 2007.416925
550.989605, 5005.017260
9946.133660, 5692.683028
3463.329468, 5468.714647
1857.398398, 9491.326734
9743.710889, 3043.801752
8485.997545, 7628.304925
6365.859647, 8059.986972
3582.954344, 3849.396188
5443.957291, 5167.539924
8647.656902, 5314.596859
67.506229, 845.303133
615.954985, 2966.756135
7962.353796, 1643.434855
6818.360707, 9798.727553
3988.695577, 2845.203424
3454.398962, 7611.441983
3370.402241, 527.336392
8258.029100, 2051.764725
8110.983500, 2282.782953
6674.711492, 2719.545444
3737.048256, 4681.591040
9795.711647, 4868.282343
5769.086059, 7558.142242
5992.023784, 970.126159
140.684523, 8627.184693
8848.557364, 3800.828006
8050.667910, 2336.562562
7017.138779, 2061.513910
3284.043890, 7388.560874
1018.410492, 9548.412442
5848.123750, 7872.916559
4729.434192, 3144.086561
1781.767474, 3812.834872
1376.070700, 1743.669051
7296.344809, 5881.350280
2873.428249, 8244.629858
8027.851830, 5720.438390
3459.198614, 4560.876799
6243.770945, 8463.386721
1617.545285, 335.099584
5169.812226, 6750.275761
121.435470, 6869.636003
6645.314322, 7006.670745
1863.523111, 178.584945
8894.955985, 277.717365
1066.786057, 5134.147882
384.772052, 1111.264687
8285.387202, 5816.365713
9196.680122, 968.254953
4124.026787, 54.098540
9741.327128, 5660.518608
1518.721120, 487.158443
2188.476331, 4615.436429
6847.683743, 1062.364651
4693.412290, 997.788409
5548.373594, 4881.050293
9628.984818, 9611.166823
391.510998, 350.879343
4672.257024, 4582.929532
9190.054933, 6337.030204
4857.964913, 8325.133090
9107.947741, 3997.520786
7846.634143, 6662.140360
1788.295014, 3097.153240
3358.666252, 4178.384017
7478.923306, 2776.435331
9653.589836, 7756.642676
3754.784249, 1051.619599
6258.583472, 2236.752847
302.552082, 7882.559851
7312.711217, 4773.333189
1481.048107, 4186.150724
6759.584181, 2960.923189
2083.064307, 433.140005
2446.894037, 2266.528586
2984.040501, 4078.784673
682.711735, 9090.535514
9204.111793, 178.882046
5457.273809, 5516.916335
6345.135080, 916.779527
3925.548643, 2246.506437
219.755039, 6396.376059
9255.889256, 8774.510166
6803.626965, 6377.319347
929.715664, 1917.990014
1426.964244, 5970.488267
3331.234415, 6389.349365
8668.865639, 1359.385379
6107.721600, 1320.609451
290.711683, 1396.972667
3966.480800, 7341.806543
203.471295, 3612.302558
8659.301210, 7990.705362
7724.206671, 9584.097991
5972.319219, 5603.483350
1056.795543, 889.785295
7336.040264, 2749.121890
9519.105296, 844.244408
8842.465750, 5087.442251
9373.651333, 4031.118496
574.570102, 9418.028464
9393.683515, 2033.003323
5794.697730, 6888.130728
6089.261945, 9699.701576
2298.113519, 3736.571952
3982.474060, 1929.165502
8465.633595, 8775.421036
7348.876525, 7168.221265
5500.226003, 5476.573375
7131.399123, 1361.966188
4393.231987, 2054.908716
9660.389656, 5195.784174
2186.426211, 8027.634722
9894.372434, 3877.535628
11.769438, 3987.316692
2242.187165, 5789.482603
6568.260180, 787.235442
9604.553971, 1111.474834
7900.205911, 1017.290485
2729.466138, 7266.685407
62.164528, 6029.861249
9343.149730, 7201.745460
6581.923695, 1130.369747
6662.386727, 9515.713264
2026.061434, 5255.754428
5203.589923, 3035.618580
7030.072546, 9236.709760
372.303591, 8342.236778
3209.606150, 2015.870215
4739.233864, 7219.771831
1820.709578, 1086.142626
6711.644702, 9955.542189
4621.782919, 1526.398204
9176.588477, 5692.296243
4539.794983, 421.585793
8061.945486, 7240.727519
43.258730, 7986.137790
665.398150, 7745.589350
6465.883401, 8486.034813
119.352093, 2380.052592
4466.207237, 9534.173119
4115.196094, 2847.361244
5092.739071, 2484.906655
8834.348176, 2243.417673
3193.816578, 1099.601817
6576.752133, 5728.772926
4824.452960, 4569.683552
9089.094321, 6840.669487
1892.287563, 442.057933
9238.203368, 8311.529983
4889.372751, 9751.184488
9813.831816, 598.870050
4993.245389, 3209.077761
8590.860977, 7140.525314
5935.084948, 5636.439960
8094.245163, 3091.850234
1397.467463, 4824.335109
928.656547, 8367.530358
4568.855150, 5384.646495
3884.042283, 2942.133632
3072.691265, 5860.615248
9635.554416, 3776.209026
6669.572528, 1423.770909
5288.553929, 3627.082115
894.277023, 6267.318195
4474.335478, 641.339810
7702.209726, 2744.597156
3680.662019, 6111.106913
717.857489, 6162.455646
1567.721087, 8397.686054
5290.319241, 9754.339043
4975.727736, 8112.249240
3878.417350, 8282.133595
7296.397644, 9371.667082
5435.542526, 9052.030351
1353.699286, 6883.650368
4290.036723, 3142.676532
1552.094100, 5208.142431
6131.658741, 4872.456850
8143.995915, 3512.673229
4866.992451, 4955.114926
7742.368203, 7876.597390
8511.100548, 9071.113044
4305.130235, 787.981303
6468.471820, 9495.205782
8224.704141, 4775.196757
4878.325349, 7663.457156
2032.592103, 8399.643753
3462.723401, 1566.891784
3393.398104, 7911.977397
1136.338716, 3584.465058
3996.577841, 4896.285223
3399.528712, 3759.539154
998.990071, 6533.253873
3215.127066, 3046.893586
9777.807027, 9403.987085
7028.356566, 742.243146
3822.351935, 6230.032649
4921.054294, 8165.467334
1115.288433, 9406.603363
6953.352358, 6862.072702
6001.882028, 3373.669911
2457.560033, 2302.783009
9644.719492, 6701.709119
205.686805, 3347.208191
3857.771147, 7299.702915
3479.077082, 66.289704
8338.500113, 8498.175199
1685.630446, 2144.585347
5641.101511, 9795.415547
3416.187489, 5384.070707
7567.473075, 6163.976766
6243.217829, 7461.038990
652.835840, 3435.963581
3603.021083, 8259.364260
3479.546299, 3032.166285
1828.248486, 916.983372
6925.849586, 6610.356162
8423.474147, 8710.515943
3196.039086, 63.194532
1392.513358, 9615.239474
8470.979223, 5295.820975
2682.430375, 7374.089730
8307.657480, 8756.695316
5531.475108, 3016.247751
2650.303354, 6390.564231
2135.351411, 922.609088
1150.494373, 9326.316938
8586.680316, 8632.633014
9673.093728, 4625.121572
2793.644647, 8699.005541
9782.571314, 7783.618942
6915.217562, 1135.701735
7635.806496, 4922.862809
9855.317057, 5404.467183
4879.423488, 1724.218333
4992.447138, 8147.306005
2082.514809, 167.181753
8078.088936, 2656.738682
7669.453478, 478.781972
9098.919452, 8490.897348
8843.170272, 2270.127891
9443.325709, 2269.097573
3874.735722, 6422.960681
7430.089093, 9735.373543
924.209367, 4926.927096
67.417746, 9158.838211
2124.584615, 1465.821788
9259.889811, 5320.985984
3489.012177, 1071.314336
2813.615780, 7481.253054
9252.084955, 5723.782114
302.459756, 9339.204405
5529.621878, 6135.077981
7161.361442, 5105.876070
4902.688162, 6067.281534
8141.672709, 9330.176992
7540.331201, 6775.351980
9596.853584, 9222.293330
7814.727880, 8064.472909
4628.310188, 2575.238734
6673.772570, 8955.220493
8919.532064, 6408.113982
1252.320291, 8525.678515
6219.279372, 8120.111613
7734.487209, 8104.120801
9506.742717, 6460.705842
364.067759, 4191.778887
1.064093, 2834.674842
1918.381451, 8050.675854
9144.114896, 9497.329870
8423.631428, 9272.195011
270.187134, 2670.246907
6981.314174, 7987.921972
7587.058141, 758.557836
6453.591276, 3304.510946
4525.129283, 3903.398127
3493.871812, 7435.131616
1364.851774, 4628.424640
9394.680361, 9113.324211
1450.598261, 4286.979773
1730.554444, 7308.382310
1651.374646, 706.810214
8675.424844, 1003.851756
8956.697454, 2683.105087
4347.504370, 4598.615850
4787.289173, 5900.811170
1902.917010, 5058.361863
7172.202976, 4991.955229
7129.249880, 6892.173951
5261.033818, 6219.695613
568.149671, 354.569979
305.718524, 4004.710108
3273.126737, 478.971633
8655.818565, 6524.379017
7461.728714, 8777.256177
2902.147819, 7212.279105
821.428254, 8627.986589
7683.304032, 6044.228295
1288.638810, 397.584936
8042.791909, 283.106438
1581.063396, 3697.251403
6945.928388, 179.755478
9307.017487, 6872.134589
381.824089, 4451.238147
419.977145, 9063.675899
6755.571017, 8429.811377
3723.316033, 8279.317675
9666.361917, 5987.401608
6650.376999, 1265.545724
3430.444445, 8749.119247
4210.153693, 6077.511950
2808.563898, 2164.655204
3499.997395, 6378.361809
3851.256158, 6436.823991
6431.132843, 9345.091525
2851.319494, 1386.864412
6604.522321, 9791.908370
4967.179748, 9620.017641
1938.385321, 7521.962429
8659.279614, 2143.181702
9515.920514, 411.486384
4629.360703, 3080.029159
1002.757922, 5217.854278
912.723755, 8843.322503
924.449369, 6848.009006
6006.912470, 7781.892801
7761.515716, 9581.182896
3594.566840, 8926.445199
2354.775289, 6893.979529
3718.761725, 7950.056841
9373.438158, 1.508645
6428.713747, 6839.016280
5404.808135, 6524.786877
5481.643055, 3080.263228
5745.063556, 4784.351883
2578.106277, 1105.626649
3763.824607, 1190.223739
1948.006239, 6726.494362
6491.468443, 8676.242373
2387.466647, 7539.371584
9570.487444, 5200.446982
8136.547488, 4723.211516
8136.292962, 6123.911816
9332.766608, 8781.551351
2388.924307, 9819.505817
4109.413935, 3210.850240
282.209560, 8081.717638
2760.446688, 1287.894381
3748.900340, 1892.793537
4432.858023, 9573.241137
3380.835001, 9036.788562
8629.063689, 5480.907456
4009.451320, 1756.076928
9451.985311, 7561.862695
26.793781, 5166.051643
7429.804332, 5203.669983
5777.359016, 6595.528409
6386.916834, 1466.962541
9082.292808, 5748.930522
8975.739232, 2187.217823
4867.800502, 2802.968988
1441.396646, 6227.292771
891.359266, 4710.815370
1028.858693, 7925.191046
7714.915247, 2642.178259
1757.715027, 5290.839159
550.905816, 6814.094899
5772.725843, 3599.994664
3189.363096, 5582.704697
7576.371285, 2146.799808
4370.822854, 4011.238771
7367.102212, 3317.462884
479.798405, 7010.400920
2487.298001, 6787.346717
8588.261367, 6611.637206
3881.695121, 7197.449349
2194.359532, 9393.327077
6619.088001, 1684.723946
4789.000064, 4330.984087
5043.080216, 748.994286
7873.278849, 5469.539420
4612.225585, 5566.388062
2979.393501, 3982.206511
885.112373, 9072.450149
5550.941712, 125.084146
4335.413456, 6970.655523
7518.770307, 2970.808803
3373.181701, 2008.389880
9113.483180, 6227.284750
7302.323806, 3112.247393
7318.363999, 7362.488411
8661.275766, 4460.224176
6255.770107, 1282.106739
7457.295922, 8864.165482
7156.180464, 9981.762075
2390.572203, 2965.482251
5820.909634, 4936.460362
1404.872566, 7683.712366
2248.703553, 6763.943956
2364.748746, 8422.432579
8413.456201, 9271.597239
9673.995543, 2506.977063
3029.066840, 929.325778
802.222557, 8663.536670
3082.730890, 5406.073996
365.102596, 1184.336003
4068.482693, 5339.175589
8449.866857, 9561.683733
6134.471228, 308.861773
9313.465502, 4717.722018
356.396240, 4450.965177
5746.503415, 4596.586611
2963.305530, 3087.848985
5293.560525, 8325.265550
2091.429406, 555.090014
2699.616934, 6309.103725
2982.246545, 5896.143073
5147.778472, 3371.229777
9812.907075, 181.038233
8419.398644, 6552.153228
2773.484314, 8790.076678
9784.098568, 7222.171024
2322.678365, 2889.271454
3878.815678, 4863.135652
8830.944990, 6775.906008
8914.901912, 9907.790807
3676.207206, 8581.897736
5727.583328, 1612.762569
7190.121495, 8523.582529
6003.566421, 1116.517339
5945.199814, 6313.189386
2129.676365, 359.416403
3609.168701, 4934.546038
6884.505637, 4404.810909
9218.333407, 8432.064276
8302.074572, 2528.939851
2363.452299, 6027.958811
4026.657602, 5860.779547
1332.550560, 5110.505757
6300.887657, 4865.985449
8162.557723, 6472.078660
8723.910148, 3293.392022
7254.146907, 6236.368686
1988.190836, 9707.831279
2115.514515, 7048.208665
8194.052927, 7255.555574
7513.794282, 9998.398442
4149.996153, 392.768609
9649.058675, 6388.117036
4327.972399, 3105.482064
1660.496025, 6073.488419
7208.756245, 8879.417623
2544.552284, 6880.501484
8483.827654, 6364.939161
7412.487626, 8665.060911
4087.226409, 8803.462680
8696.424045, 2893.634499
9176.021593, 6702.029875
9004.102859, 2186.386498
7969.640572, 5512.519168
9051.758383, 7586.333126
3597.080173, 95.583611
5229.392414, 7489.605794
2204.569071, 6033.829122
9135.733491, 1176.814072
3580.318172, 3262.759512
2923.779653, 7214.933002
4896.946180, 9591.431240
3317.807932, 184.441404
6836.089148, 9642.487238
289.640963, 4375.177448
3180.730796, 9435.059247
23.301642, 3477.167230
1058.095480, 303.650138
8743.279574, 4242.539879
8419.554737, 7789.410171
7144.884377, 8617.252027
9854.956278, 4039.984111
3169.887975, 6600.193912
3963.151766, 7399.870874
4100.132129, 4822.078979
9936.411406, 8256.192524
8225.864904, 1299.759035
2617.094829, 1132.464746
128.878320, 6377.111589
9176.893546, 9989.852818
1294.039871, 2463.888140
6506.674392, 4544.809736
6120.382697, 9440.944428
5175.928711, 9787.573545
3413.013141, 634.636793
8041.385397, 4169.268221
4329.655802, 6308.256845
4209.298610, 6944.358612
932.327499, 2701.736268
9378.333580, 1395.851691
734.436351, 9506.360349
6704.169862, 47.069200
8659.179792, 1853.194697
3131.980305, 3361.911067
5978.690804, 967.594274
4301.411463, 2204.939953
3194.013976, 3965.219249
8819.690825, 630.871924
2102.571379, 3470.362364
4091.111392, 2087.784690
1224.379440, 1179.978228
5021.501944, 7037.378099
1685.461908, 6723.942241
2848.908266, 5109.465853
6119.339271, 4649.373078
8966.315843, 4325.828076
7983.558903, 4970.686174
7879.891729, 2491.180170
2645.220244, 9391.754385
2352.865069, 5124.454847
48.543713, 6771.738690
4064.595265, 971.901037
8477.833606, 3266.422807
1596.834014, 2877.553879
5991.035401, 8858.423927
8331.401188, 9387.562080
2680.739200, 4553.447696
7314.148866, 4649.916806
7136.316094, 7791.086856
2899.559706, 6610.490936
8889.630714, 1192.851039
7721.445810, 3707.574604
6498.799109, 440.517160
8632.285035, 635.842792
6774.050711, 3701.273757
4982.332241, 1189.033343
9557.708067, 9906.598704
2110.595305, 890.280846
3723.136020, 5666.128914
8599.007464, 6999.252314
9917.797067, 9277.966592
8655.345839, 5061.849941
8028.821755, 3908.723083
