10000
381.378151, 4635.942653
7427.143190, 8072.174677
3691.977539, 2608.029293
2288.086968, 4560.168549
9216.778025, 7479.390709
9224.791409, 7790.547900
1528.124488, 7580.509497
964.818235, 1275.528504
1055.754841, 3967.637748
6778.433080, 4000.560147
6024.442514, 9893.831377
284.952611, 6718.020234
7404.733853, 8693.106519
7362.217813, 1254.144604
7024.811815, 2766.695156
4983.987748, 4809.023853
456.988932, 1963.786750
7269.996706, 7978.784505
9655.409626, 5369.731122
8066.214824, 7849.026789
6647.416418, 4776.246350
6197.416788, 8258.730925
8636.864478, 8578.614042
8034.484200, 7312.439360
1538.586802, 9518.486567
1787.583399, 3624.087148
7618.574862, 1757.841677
5747.234999, 8035.046833
6554.636144, 1174.923746
443.342129, 7883.714070
4255.320371, 4138.002773
2322.565673, 3069.442118
3640.014397, 5724.970492
4123.131152, 4101.680615
1073.650192, 3262.491384
8119.270425, 6202.962331
3859.405690, 814.176485
2571.309834, 1689.761773
7864.742720, 7503.013252
9436.162993, 2506.229584
5796.092852, 7779.658346
8661.615807, 5474.825744
2327.026927, 2193.568721
7017.413911, 75.502302
2996.916480, 5424.973422
197.826075, 3267.891599
8780.409568, 237.344942
4509.639555, 6987.966638
3048.322453, 7338.267015
8309.880379, 3748.822867
1357.598295, 5713.177071
1918.245199, 4425.963620
914.974246, 8089.857420
6255.703810, 4150.912901
6847.008998, 5204.850433
8529.028658, 4302.953741
3837.375003, 6717.890699
232.336960, 3625.070951
8371.944188, 7894.285331
3265.991154, 388.241603
1648.070508, 6274.887619
3964.570990, 1213.024196
5220.102052, 805.344266
6874.815215, 5414.138714
3460.026245, 6533.519906
1088.838643, 5460.296057
8800.365783, 4500.672551
7389.256559, 5768.802667
3723.817394, 7236.380365
7232.520502, 31.979221
9763.667878, 4100.215191
5528.036922, 668.240891
1680.207556, 5519.660154
7440.234753, 8579.067997
593.590576, 8815.456251
908.376097, 2371.398351
9817.920771, 9083.854766
9444.598214, 4191.139833
9901.155862, 3860.462583
562.350563, 681.756624
4239.133240, 8083.798913
8829.656709, 5004.200711
4684.761698, 2223.885704
4290.257185, 3903.212544
2028.457261, 3022.402020
5992.446053, 2728.082923
5801.917119, 7485.596900
8351.159503, 4241.441824
4714.068900, 7276.428131
7288.584534, 6090.713639
8547.438104, 8988.785156
9154.012788, 2159.613315
137.534729, 5122.113144
3184.482954, 5640.847487
5911.929458, 297.032887
284.578483, 7601.988306
5676.540953, 7437.973460
8158.076715, 9088.800776
5762.595312, 2142.665831
9555.808586, 4673.036791
5049.604098, 8972.931573
9946.101083, 2771.281337
4418.862130, 7149.832422
9610.319494, 3235.665168
7322.341134, 6299.110824
9905.658892, 45.994422
9454.409405, 5855.566034
3172.755342, 791.791214
9621.576728, 7751.451069
9413.987413, 2426.233451
3809.174710, 5187.400749
5486.277540, 9303.664851
4856.837293, 256.282489
8995.066217, 9550.942411
5282.374104, 5377.083433
6438.832423, 472.420107
2480.310816, 8773.462353
785.798305, 7906.281531
4540.214602, 1816.755897
8997.456306, 7256.014617
1425.579115, 6214.118786
3177.517404, 489.354311
3672.190713, 5203.987876
4728.988776, 202.264753
6189.352627, 2989.402492
5079.722187, 7017.914138
6443.615248, 3804.014457
6412.744287, 322.823946
1658.023983, 8672.909224
8656.135180, 3410.056170
7421.406066, 9598.167185
3202.797299, 1370.686237
858.036144, 3266.585814
9986.102358, 9846.536290
6069.005409, 3377.067975
3978.174403, 8181.668772
6766.461932, 6123.175255
611.555061, 9212.861973
4925.854129, 5824.881716
2151.248466, 5830.940136
5734.742285, 4549.816274
9456.189154, 677.406359
7568.190784, 5419.556466
924.271760, 9004.224028
971.134449, 3775.423716
9540.923787, 7417.158255
6466.249955, 3067.350853
7541.508293, 3468.175167
7341.088090, 8285.220265
5666.522414, 1143.487087
9167.105933, 8435.215329
1265.083200, 452.191440
9857.105880, 3284.997300
3911.581483, 4924.720765
37.342889, 6418.851341
4038.539117, 7249.148878
8328.510291, 8781.059071
7755.800480, 5030.769717
8021.301190, 5097.606921
965.826808, 1853.976899
9191.799958, 7606.166910
2445.233047, 2752.706394
7770.906621, 5442.280412
8918.197407, 5677.467848
5909.479161, 2497.473658
2910.095931, 8297.240705
311.907015, 1491.906777
9041.849475, 5891.011191
2586.467222, 2800.741744
9875.662248, 3053.857236
1206.785188, 2361.322120
9336.930712, 7029.935819
6733.859249, 4127.511970
1061.367619, 8253.363091
8161.820758, 6928.835722
5345.457553, 1722.593170
9730.361535, 4517.960283
9700.096624, 1250.844644
2337.558130, 821.379218
2954.935286, 2724.276434
1663.089605, 6628.185239
1141.890653, 9720.947186
2288.729798, 61.176024
2349.693642, 9919.649222
1771.169028, 5883.945463
9856.925193, 8397.309348
6000.305822, 3625.764310
3303.514148, 5387.913620
561.832091, 6802.695448
7019.655460, 495.372662
550.158713, 7188.981431
9805.027470, 3499.190909
4411.096399, 4961.416033
3645.609283, 5754.513744
1963.781312, 2507.291931
8375.869102, 3667.277439
8665.878564, 5592.258557
9728.001535, 7208.303566
8985.596442, 870.116521
7891.147548, 3184.277556
4790.619615, 1642.533601
5849.731749, 1788.290038
5444.276407, 6077.565884
8032.605750, 286.411045
7122.504811, 3062.809783
3396.618786, 4185.002301
3673.067571, 9964.374730
3173.914611, 5216.603175
9392.244668, 5079.055813
7778.263500, 3655.100747
5909.790852, 6854.307132
7401.995362, 9182.844299
8577.827740, 7298.597560
1287.950235, 5049.493377
731.787550, 9217.596175
52.256579, 5745.703124
4281.825701, 6195.304721
8046.911704, 7878.026308
369.851896, 356.124628
5407.011137, 9738.575956
8287.116814, 7523.926330
1814.849743, 547.486605
6312.529706, 7475.576466
6798.854248, 7850.020371
6048.676764, 287.753054
605.300957, 9173.851559
9135.574115, 7420.576930
4682.550795, 7254.847275
8080.076469, 5839.831542
3154.802151, 6460.504186
6023.250711, 7849.248144
9440.699835, 8331.722193
6315.555915, 1457.168135
5609.525612, 3688.798054
2676.087145, 229.848695
3388.164798, 9604.594226
1791.482314, 5506.861882
5782.974555, 1576.948609
6155.145445, 1482.387027
6088.592931, 5408.837717
6623.883581, 3832.139227
8642.647019, 2381.104208
1440.765954, 1543.509129
1995.754422, 4879.997990
3937.414371, 315.158210
4561.165076, 633.353870
8212.372774, 5230.033406
86.405092, 7710.383790
4234.749144, 4389.137795
302.993995, 6154.492137
6145.240373, 983.510964
8399.069000, 2980.549798
1830.937250, 6505.437603
6551.480838, 6685.958596
1544.603400, 9124.001051
7696.335318, 3801.181121
6374.082371, 5223.544668
6858.775921, 6171.754335
3777.723014, 5589.272877
2782.608069, 9098.692134
4981.931216, 431.823441
9413.431931, 7069.459413
7885.756074, 2011.310618
3686.666292, 2208.273801
2043.414995, 2394.775643
9118.573080, 5915.630983
3119.696781, 7681.002892
582.482466, 4405.616967
1034.662782, 7059.631283
5254.327293, 6169.975023
376.478289, 9384.300428
5135.887965, 7177.396645
6035.023083, 5427.450484
3461.531318, 8053.884226
8700.731050, 5265.892802
9580.974954, 1666.253341
3758.963196, 7437.823646
3514.879713, 6171.007472
2336.552542, 8634.773204
9681.696197, 1590.605165
3715.053256, 6366.770330
1404.678025, 4577.446435
1050.172260, 2086.861850
5853.249025, 4400.388510
5832.875621, 5000.758801
6660.026612, 3693.049751
8767.064497, 783.652140
4671.471145, 5550.748038
9246.623996, 5222.410169
4222.099299, 1220.295746
1056.016519, 6301.829722
8977.364930, 6601.552273
5823.471138, 5068.726533
9389.160524, 6392.629938
1384.289183, 4319.420969
3631.861198, 7778.026764
6864.653497, 3821.319944
7896.043843, 7658.092751
4830.454793, 2847.362881
3315.638643, 1262.734638
9895.696190, 3414.561779
6457.296278, 3792.871690
1504.176527, 9386.467886
927.137773, 8247.425491
2881.167150, 4237.468111
9952.259922, 7291.620346
9512.860405, 4536.123826
4872.614141, 2810.046898
8137.775895, 5319.749047
4825.776766, 9914.964724
4901.171647, 8514.431001
5206.766110, 4740.027055
3019.217866, 1280.617539
3991.098816, 4436.631004
6670.418493, 2162.093525
5738.781047, 2734.175695
3865.771976, 9207.766847
7485.614651, 3932.235790
9442.926857, 1169.063813
4164.547283, 2004.758680
2752.748216, 1012.544368
7833.832802, 7595.502072
7863.360020, 3595.976389
7601.699467, 1847.113443
9876.434212, 5602.797618
8138.802476, 957.554315
1525.008858, 2028.293907
2660.547993, 1258.037876
4042.572904, 2608.120140
5954.239863, 5916.111889
9547.018034, 8255.577844
6089.281610, 5213.318418
7509.036258, 5048.471518
5253.279436, 3791.495436
7738.151376, 9551.777260
2942.724979, 4729.489791
3391.118174, 1368.834679
5754.358128, 7484.374166
7946.888332, 5969.329959
8481.303855, 6613.218779
245.496150, 6415.470657
6944.756421, 8691.550031
2914.875675, 568.483840
3893.407031, 6859.389195
299.636147, 1061.435746
7266.526608, 3547.821606
9464.083879, 4430.265131
3284.353886, 4112.938808
4202.407225, 3836.958764
5982.550596, 2584.863524
3965.885093, 4357.540511
574.319661, 10.625664
6852.822772, 2588.901801
1514.260251, 2817.946254
1205.018975, 7530.008178
3022.380204, 8859.092568
7293.580051, 430.358725
9214.018142, 4466.353346
7299.781353, 3231.671657
5224.613279, 7776.799824
883.241635, 5262.079711
2501.937583, 5708.410000
6967.073968, 4917.171961
2904.753467, 8413.609408
532.444944, 9432.404685
5874.060925, 9471.313335
4862.068485, 17.518489
7357.592196, 5716.541303
5606.387597, 3253.933769
5956.810294, 3470.546013
2236.595554, 4221.876481
4363.330404, 7501.787557
7842.189010, 7529.479564
8062.716186, 1551.068157
2014.636029, 1811.031890
7748.712925, 8071.354194
5181.677602, 4829.951222
2128.492302, 6147.820942
9866.314613, 9004.271732
5290.739003, 1372.599791
6196.847809, 4856.847712
2554.207670, 2694.932402
5749.123631, 2352.502577
2463.834583, 6004.100921
8348.479192, 2841.481044
7883.186268, 1452.419213
5982.316164, 3399.870114
9004.007471, 1897.747075
2970.289023, 8068.566548
5773.019860, 3165.460964
5550.785870, 4678.697008
5162.619227, 1052.009350
5311.876931, 9925.405528
4900.414536, 1483.071939
10.706623, 6638.746985
7423.400470, 173.085197
2352.951261, 3982.374839
3877.002961, 6779.564220
5785.755114, 3690.890532
2323.217130, 8726.592657
5238.897300, 7521.567916
1018.084515, 5468.283004
5089.336509, 4278.074018
4987.427805, 1945.837400
5465.381677, 1572.661101
6969.644410, 3688.132079
3775.632310, 8172.877200
630.154271, 5544.091234
6774.637180, 4769.048057
1504.004832, 698.536092
4890.961557, 2780.582880
6157.807780, 658.420569
2216.338084, 7792.597303
460.828428, 2399.035265
8871.704166, 4663.000112
7848.758399, 5116.245445
2512.463652, 6344.620537
6697.401154, 6716.598151
4765.227231, 5266.122862
1579.353175, 7496.162634
7181.988996, 819.897731
7756.716472, 6432.577426
4839.159028, 2146.240443
6798.622326, 6463.062344
3381.117953, 5013.444512
3717.984435, 8205.865529
109.166000, 588.335318
6816.448925, 7864.563226
971.231982, 7401.516961
5357.764627, 5152.814140
2482.289426, 3228.678466
6579.074883, 8764.808043
1434.766917, 3386.204169
465.999525, 5793.613744
8270.392526, 5395.274654
3740.255912, 2680.130632
2659.009540, 2813.533291
5826.821542, 9372.308422
3719.513405, 4832.036063
7951.417004, 3609.675820
7226.104563, 6636.077532
9249.506040, 2245.530644
2157.658806, 3629.858029
1113.141722, 9025.118551
5566.466983, 8770.235527
3553.298081, 4775.947777
3183.390246, 1408.466126
2468.788604, 7323.432066
8927.641311, 5000.225650
1773.710109, 6835.355654
1499.850492, 1438.473776
4124.543092, 4353.456273
1085.289078, 9727.290782
6774.512875, 2303.288439
6061.684547, 6840.627861
3960.495398, 298.919488
1800.225941, 8308.977599
2285.551971, 7324.829976
513.949347, 1503.499864
8131.674005, 149.961855
6248.017939, 2216.881625
3057.171970, 1080.665761
6496.895700, 7356.186756
8099.684403, 7553.300216
2949.592882, 7704.940195
8315.221348, 8415.883686
6012.669409, 8768.237026
5874.190567, 3113.950149
5611.701154, 5898.756212
7289.178863, 4255.921682
3216.135747, 6846.253999
1018.469812, 8112.505588
9775.399805, 7713.786583
4628.828149, 7522.829338
2238.006635, 189.879029
7834.936970, 1936.775043
9305.929501, 4005.455532
4091.059576, 1020.806639
1170.128099, 755.833439
2514.622958, 4391.429517
9057.325904, 5459.008801
5863.274812, 8545.408113
7823.805829, 2097.514769
6996.861098, 3970.572552
6288.990771, 7293.486530
4129.374573, 4316.620198
3707.922704, 2315.917923
7735.961042, 1329.950169
7408.916215, 3581.886059
3864.425435, 6424.243976
9699.441911, 5392.715394
5459.397198, 7582.578579
5224.601596, 8813.158497
7833.189173, 1030.016561
1239.313259, 6997.008947
714.843729, 37.215797
2893.771227, 6286.749355
5458.724535, 7641.592586
395.053718, 2684.353604
5644.792700, 6602.205138
4171.063364, 4126.793835
9893.561651, 9407.884760
9940.537356, 1434.501417
8079.045954, 8468.592923
5101.113605, 6581.516030
8388.166143, 1194.187085
9865.837537, 6819.372599
7193.553734, 3099.721524
7529.594913, 7283.247756
7867.730988, 6608.032771
1409.181273, 3302.546781
145.369011, 5098.528828
2871.724870, 527.052644
7323.553280, 2980.415027
4372.991385, 7982.059759
1185.531983, 2402.729747
7916.716755, 9995.372549
6243.422218, 6332.222730
856.660837, 3085.596825
3431.316553, 552.662913
6425.484082, 3828.338069
2014.957582, 4928.542392
4656.815190, 3984.074583
9172.210627, 724.196242
7019.305895, 5138.357936
3625.151148, 1674.088874
7043.424766, 9056.319378
1782.619550, 3174.163353
2624.753094, 1225.725320
1754.980012, 4384.129698
4585.724254, 6121.640873
968.996524, 7089.922716
3044.170404, 3268.629111
7702.844612, 6997.384242
1145.880415, 1572.136692
9163.380641, 7413.251331
4233.761215, 643.912675
5694.156406, 8609.007892
1219.785065, 7361.362875
9610.210518, 579.890347
2771.913066, 8768.934988
6148.918353, 5246.098542
6929.768385, 9567.229442
7657.854423, 6039.032916
2856.795134, 3294.892667
1757.741370, 3541.292811
8981.513137, 421.143928
8719.733824, 4315.890474
7244.568015, 1469.029840
2264.429988, 2674.455980
6595.663135, 3650.645133
372.805022, 4560.460493
7335.254113, 1511.239936
3174.617869, 80.996070
5564.283237, 8301.702537
1483.556363, 340.102054
2702.672578, 5278.036164
8734.841357, 1652.590477
235.406096, 4507.666682
725.213719, 7652.571553
2177.419156, 5737.831675
1131.322421, 4575.782659
6648.527491, 616.634764
767.977908, 1360.228534
2938.752912, 2004.689088
954.454889, 3355.253954
9294.974943, 1120.209375
5509.059040, 3664.917309
5634.915708, 3988.564572
4619.903353, 42.805777
6439.336576, 1574.184570
9852.185755, 5536.062267
2472.592313, 1507.969390
8031.679898, 6421.932128
4054.458883, 3517.355466
9241.212114, 4503.984175
3476.781781, 1583.594048
7680.164453, 736.917524
9447.296298, 992.018315
1673.588250, 5483.678934
9015.643184, 3085.797202
1600.711283, 8807.798437
3822.898995, 3380.790388
2921.057872, 7543.248846
5366.556690, 3862.820276
1627.965946, 7188.622692
390.972391, 4375.537443
7976.869268, 4154.228165
58.914854, 9715.349783
9313.583244, 5436.956813
8388.771205, 9383.917110
8354.763131, 8316.386852
7012.792527, 5283.513667
7324.255080, 9898.535297
1867.808074, 7866.501135
6020.312619, 4855.727785
4399.166641, 6625.085366
3523.546393, 5565.244016
3680.688874, 1942.329293
6851.428801, 8525.234453
6574.254842, 9569.247506
9227.848037, 3712.391090
4317.339466, 7.730603
1777.189744, 5688.310571
9422.294894, 9019.359324
4669.593522, 8234.807783
4730.639925, 9737.271596
4104.655003, 5647.968457
3733.778846, 525.167926
5100.213416, 1120.068916
7940.037750, 3794.695666
9212.790691, 174.044435
6843.175283, 3802.778687
7929.086510, 4556.771012
1230.023556, 1366.234661
3299.171633, 4596.741019
4649.478350, 4961.954543
2375.552829, 4223.260592
3701.746184, 1776.510256
54.448598, 390.553606
3969.794199, 4754.715402
3353.599539, 4850.741878
11.903202, 4466.938488
8941.558632, 1651.362939
2814.636171, 4531.628777
8726.659499, 3597.709519
953.561641, 6960.297083
4766.738863, 8914.393552
5993.038701, 3471.860525
753.754461, 6086.636126
3662.792497, 1497.597018
4999.614801, 2789.801818
2807.729238, 1730.248462
9545.324294, 4225.717937
2575.009618, 930.971166
3805.385661, 1746.710544
3767.106711, 5261.379075
3495.881994, 1010.449894
808.357911, 766.152443
2477.371924, 7189.385747
7766.278404, 6036.620215
6232.948145, 2391.514709
3003.693995, 2433.714134
9894.167413, 3847.925911
9221.494095, 2567.902667
1267.968205, 9308.980087
7040.225548, 9966.335274
7320.252003, 9187.777231
2673.390299, 6624.912195
2116.337176, 1995.980721
7443.539402, 7825.887534
1368.685908, 1223.487956
7513.873614, 1273.652405
9415.364999, 3860.995933
7597.233970, 275.772586
3628.165319, 3413.385050
4906.683887, 3920.721317
2155.353354, 1013.282264
2361.105914, 7726.202007
960.823965, 7528.426129
6248.864797, 5250.126265
1111.908462, 7576.860423
2701.317410, 536.314950
436.423078, 3143.671767
79.485987, 7331.677455
1152.888541, 3817.024157
6715.512866, 3301.767301
9101.531938, 341.947514
6018.335257, 1905.150821
2166.764682, 6290.607621
4737.475094, 7534.854235
5571.977042, 5786.436398
1053.854456, 9951.983240
9492.693470, 1106.485405
144.887339, 7479.816749
2046.450912, 9488.989077
4114.331165, 8169.095994
7061.973868, 194.727919
7243.499454, 5526.484726
4450.574845, 5074.739587
4322.217252, 3574.481423
7549.319391, 8115.275768
6199.537256, 8093.098771
4453.037382, 2198.341221
4287.949603, 8975.850520
7394.064772, 7991.349680
2298.483752, 4192.186042
2100.430546, 4479.170387
8500.642734, 8076.776419
9547.219635, 6249.909029
1770.316588, 1095.095159
3432.726960, 3958.796126
6751.144820, 1387.645615
8860.766200, 8646.239138
9652.208643, 5318.625442
1728.548262, 8742.540420
4059.554123, 5237.243838
7196.015509, 3352.372308
7982.064170, 6876.990718
8001.717213, 3217.219181
1944.813391, 1402.557221
2686.986226, 9005.059842
5789.346985, 8435.868219
4388.277009, 4247.585476
5020.204473, 3747.212136
6907.661111, 8263.719043
8225.422144, 865.893279
9268.851938, 8831.862873
2041.461039, 7447.378328
5383.934414, 4461.986002
7090.963903, 392.492585
8131.869178, 4988.159116
2772.130072, 1138.263892
5375.604576, 1803.466143
584.843684, 48.494909
8868.666632, 6307.262184
2191.937428, 711.630886
3166.991130, 4390.593135
5374.012108, 5495.627210
5855.418659, 3522.102744
2568.872452, 479.268408
6966.319592, 1799.075540
389.145745, 2543.646090
8472.308031, 6494.546116
8744.196255, 2484.181145
6108.074244, 1716.453940
593.982865, 8409.684198
994.745012, 5990.921905
3990.228724, 5556.125202
33.129545, 9972.371318
96.734693, 886.631661
4346.910795, 217.284117
5235.624412, 7130.350643
2924.826385, 1158.007389
2664.832254, 3542.930189
9783.582374, 9381.979957
5242.915587, 7356.438641
5292.288558, 9011.231864
3419.741865, 4925.412566
1509.380715, 2975.245924
9771.523387, 5959.251820
8212.438436, 5939.955236
3220.973331, 8939.601352
6773.212690, 9615.275463
1572.267712, 9233.342176
5423.971327, 3474.138889
1730.697474, 4743.213415
3784.118977, 1313.759123
9657.773272, 9837.138202
8271.461211, 8149.167674
4115.313117, 7815.776540
6334.334429, 2870.373489
5754.377944, 6525.677982
6606.114036, 2628.803936
5190.149102, 1481.211074
2792.626180, 4956.973506
2500.717811, 8982.744752
160.013485, 5423.095769
6596.656102, 1770.189317
4489.416856, 6093.110249
4264.965216, 698.833760
6434.723797, 2720.616875
5111.062968, 5023.442503
2880.096399, 9160.424351
2523.563419, 7256.261148
6091.055594, 425.753641
4148.327462, 1602.685143
2213.221935, 2506.166811
9443.599987, 266.058139
5415.858667, 934.485082
4814.051429, 2250.671164
1249.550791, 448.450055
7251.627791, 8151.571937
8556.612893, 2727.920449
1976.928482, 7849.997787
7989.729041, 3237.460331
1525.164341, 4811.675442
8122.387978, 7736.768691
8300.065711, 9234.996430
1502.778405, 4146.319768
4793.609600, 1878.837387
636.573847, 7116.590425
3702.114674, 8488.085555
6171.104073, 9226.490366
438.127926, 1988.622021
2845.566423, 4693.075172
691.362796, 2554.664502
9883.220926, 6697.766675
6435.393548, 5474.418036
4700.516640, 211.957572
9221.648143, 9444.988072
3912.281941, 471.351737
6785.522643, 4266.425381
5205.995469, 441.327314
8248.882265, 6022.352622
5767.086296, 4819.692165
5729.764410, 9380.188046
104.770227, 3759.730462
2256.950122, 6163.592689
5295.863217, 8988.323813
196.751196, 2005.240772
6546.550543, 7695.237185
4810.019117, 1256.592715
9871.937850, 8262.922666
9044.815135, 488.055257
2087.457883, 5989.173386
6032.657460, 5199.560780
850.902776, 7572.715430
8704.656653, 1684.873064
9072.706123, 1911.075058
3304.246225, 4580.575633
3680.002950, 6584.175656
4422.682266, 5465.783676
4425.107702, 9016.782244
5332.973992, 5078.302236
3232.967261, 8726.040346
2333.489656, 6114.054392
4537.608430, 6240.389975
9130.792217, 835.658843
6650.322633, 5444.925980
9794.974777, 1556.016403
7249.241095, 3417.051229
1040.220528, 5446.898786
3624.749459, 4999.147533
9204.841135, 2950.181198
299.062512, 2085.278993
2891.409381, 2725.886163
7130.947908, 2755.222647
5669.955363, 9275.405638
4964.421856, 8189.350715
9112.186977, 1273.976788
4679.271953, 3299.114082
9656.631758, 1454.161802
8021.377150, 5296.068771
236.005878, 3103.137265
2927.083825, 6232.767067
2974.690253, 7999.988925
6897.726658, 1551.544557
5732.152288, 361.775735
3015.932163, 4470.105850
4488.322524, 6128.771430
1149.829552, 2945.871877
5698.537547, 3706.561711
5303.970351, 8901.341242
117.137269, 3742.014263
9118.282883, 9301.109800
9737.620662, 8424.319691
8892.358975, 8127.109543
8537.976397, 2183.266624
6649.260926, 8254.940425
5657.983585, 54.848650
9297.073431, 6224.478655
5822.909943, 8902.658802
6264.090051, 8185.855810
762.943212, 5192.894443
8996.136461, 9083.991530
258.364436, 8341.112728
5355.209126, 2085.841377
1411.213254, 3103.997840
4466.228695, 4066.823742
304.987110, 8789.777874
8450.885150, 6679.328511
1005.625569, 2054.929579
8795.584931, 7030.327355
4477.432948, 8002.196168
2662.377094, 7739.637501
9330.050591, 9283.696029
9334.173679, 8904.111325
8127.281459, 5844.591618
4906.124857, 4188.271769
8738.222409, 7398.969283
6628.493971, 8158.861187
7809.715188, 8946.332985
5921.630088, 3868.874611
2392.000262, 4274.703852
9627.719861, 1838.175757
1174.797563, 4784.158946
6541.586325, 6176.371609
610.854775, 7252.711779
7659.583908, 3073.785703
1529.098359, 1170.369852
7018.237091, 4035.917990
3696.827559, 5669.833070
3503.832836, 8507.303539
8443.927865, 2583.931906
4176.872506, 4150.152832
6229.995431, 9124.149146
3775.627883, 2772.246264
4549.909514, 711.428193
9818.837867, 7307.019090
6133.633465, 8505.088272
2303.564047, 2173.813768
6709.897951, 4335.909210
1819.483121, 5543.393826
5986.409020, 9173.415991
3474.600462, 4204.515636
2666.916687, 6090.914061
7517.657411, 5704.751870
2247.586937, 3113.346309
4837.312810, 5920.997395
7412.290189, 6648.698316
890.385742, 9073.802684
1585.056746, 6378.027192
6206.013121, 3042.887079
1919.182279, 6313.154860
1883.583711, 5357.894113
803.078433, 3311.778803
5151.479757, 9160.514997
4164.721196, 8989.914482
1936.074041, 5054.727792
9491.169868, 8235.367879
1852.824515, 1934.544647
8803.925059, 4719.335654
558.838850, 607.636731
7246.301062, 5177.054664
8517.254385, 9128.593636
2423.230851, 160.394488
6833.651062, 9728.566887
4636.668756, 6600.636778
2116.301522, 9756.605198
1855.714802, 7337.867160
7472.204196, 1863.291743
9571.379096, 4644.772955
7686.600336, 8085.456085
2092.853237, 8665.945735
9773.178509, 8102.545847
1655.122724, 3636.054977
1004.769605, 5251.281109
6892.287474, 8402.735940
5158.327738, 7505.003322
8907.916865, 2937.449548
513.429482, 7509.007328
213.227637, 2036.955711
3113.790129, 7887.551332
6102.948474, 7014.233210
9276.714079, 6323.241034
6758.205992, 3324.875861
6397.168787, 4111.542921
1136.911890, 5145.734965
2817.539757, 9377.844145
6234.092188, 1363.711258
8927.543719, 5422.646979
6938.385248, 4770.559067
6529.385271, 5435.946982
9892.094306, 3618.751224
4538.021615, 7543.875591
5958.371988, 657.224920
7924.475158, 6913.302228
6049.718543, 6870.149412
8776.909894, 5139.416289
4976.510779, 3942.587568
4419.004863, 9181.347750
9893.212963, 5084.428751
3281.190236, 1585.881266
3770.840109, 8699.450878
6477.023344, 2911.947387
4946.682136, 2823.693282
6179.483703, 3002.093923
2312.238971, 3335.670186
5024.352855, 3788.086654
4152.165400, 9166.812069
6448.815597, 6443.912199
1609.407173, 2602.432463
6357.058482, 7566.684250
2524.018586, 753.939877
607.234906, 197.900748
6117.810813, 6439.346228
3598.338105, 4293.911535
2573.342446, 6064.890494
6376.941386, 989.118424
5443.858129, 3645.651580
1340.106622, 6456.688441
8523.558820, 6365.937786
4670.250021, 424.548857
9925.770952, 6776.067520
4595.376795, 6694.215372
2149.397659, 8000.682428
8686.171700, 1906.164315
5235.164404, 8477.043310
1214.276924, 4920.153910
4935.864233, 2834.056754
5555.668849, 9662.289119
1025.466861, 6544.624829
6476.755633, 8582.903536
5380.536608, 2892.347600
3422.813613, 185.618367
9470.994572, 1248.342695
5759.734453, 6527.734661
1177.259854, 4086.773694
819.272011, 7218.800873
1900.285275, 8947.010704
1746.580660, 4109.047356
4397.435360, 1099.575367
908.929839, 3025.216557
3165.674660, 5223.579273
5358.954645, 157.192671
1435.468103, 7426.932199
3300.227367, 2653.560055
5184.645280, 8369.505303
8037.284365, 4110.438573
4163.102733, 3992.060527
9495.748219, 6930.507714
5988.615452, 5156.611014
7426.645682, 1585.281712
4032.106016, 6763.830410
4585.225564, 3335.325667
3790.593231, 647.803026
508.357973, 1742.988276
4355.040763, 7863.652279
1030.295949, 9044.170067
7052.330747, 8798.278668
7687.405502, 319.998594
1689.578038, 4368.372644
2196.361303, 6866.820179
1530.090482, 663.016369
8466.590285, 2159.243344
6954.180236, 9525.818022
6394.711475, 9998.685702
9451.640873, 8475.945476
8321.674559, 9995.308492
3880.021574, 9173.162114
8661.812100, 4675.470954
8485.006843, 518.280734
3202.057924, 2673.566951
2138.489731, 312.518629
2403.393621, 7400.821958
8830.362110, 2986.806869
9683.306551, 255.430441
9619.552867, 7373.311693
1894.012009, 563.502244
6178.551682, 2241.119971
38.349412, 7031.249432
685.720288, 5563.513473
5899.564615, 9529.719818
1920.485451, 5654.003921
9854.891359, 1373.548368
3211.463775, 4528.116509
7467.646870, 198.532064
9813.195484, 9848.255780
3220.546220, 1138.197776
4827.546580, 8489.780790
6813.962081, 5168.566339
7610.479839, 8542.202604
4311.261213, 3603.480934
7311.853853, 392.075059
9894.654002, 8056.651202
8543.956113, 9269.643800
3941.123028, 6466.520954
5993.880797, 7804.281796
7844.467132, 347.270781
3908.644083, 1227.328227
3910.717279, 4868.844713
563.359508, 7260.953194
4825.899326, 9394.624751
7532.118754, 5862.295003
2939.881131, 394.449624
5491.004895, 1230.201375
6191.573615, 9902.660116
5483.266031, 8613.380735
4281.362136, 9079.798469
7365.912863, 8684.332962
9815.216132, 7995.252229
1705.440276, 9639.958084
9918.696204, 9205.209847
9279.503079, 906.987342
9403.990315, 6347.120261
58.428011, 3133.348633
6950.997586, 6481.790794
5227.806715, 278.826194
8493.645270, 6280.759458
9605.546846, 7532.031822
1210.770496, 4927.844630
2234.578006, 8144.711409
8605.250262, 8561.551725
7073.198665, 6782.849274
3185.848185, 7580.270050
9958.928509, 3044.125399
5333.374754, 8897.103707
377.397001, 4983.542975
1828.416202, 8105.602138
8574.908029, 6741.485150
654.276397, 4432.285916
9320.205546, 4849.980659
5758.263114, 4050.509067
8509.841889, 1750.552831
3951.584457, 3812.207326
3212.328818, 5527.055921
8760.167094, 1025.694408
4490.987302, 3085.041209
1858.506746, 7425.191248
9003.046102, 3392.506330
7402.803299, 9042.158578
