100000
5719.533609, 4983.889665
4913.442826, 3069.144178
2599.686378, 3831.365350
1417.384498, 7321.735916
7029.497375, 9990.324085
1281.943936, 2526.260642
8138.446326, 7248.523426
2765.550944, 8743.253151
2110.982901, 996.139183
7344.623656, 1801.017898
4795.916542, 1306.388152
5656.489640, 9215.837539
6952.090010, 5132.506937
4334.017264, 5841.004932
3497.756057, 1366.625591
2377.395070, 4042.966806
7585.174695, 1101.240558
8233.727530, 2161.982854
6926.217181, 290.689038
4210.696930, 2463.749679
291.866931, 2608.487468
9633.826567, 7325.226240
4599.561757, 6538.541754
6337.234124, 5924.707004
4596.527800, 2409.389403
6156.596525, 1155.010235
5740.500976, 8762.545878
1697.366727, 3567.801763
1506.974110, 4552.463399
7824.465812, 8478.187729
4658.326731, 1310.352233
1850.523722, 5962.557143
1222.061012, 7873.916065
3018.444775, 8068.071502
1782.062580, 3504.754293
8588.562126, 8180.721242
8107.822305, 592.935557
8195.219051, 4952.631854
6114.424957, 2931.494702
4531.549991, 3433.710743
4310.421494, 8969.204413
7617.001067, 1927.213580
5112.325806, 3466.779326
8675.635195, 6717.074763
346.154289, 2910.870723
6180.785412, 8473.800639
9910.604853, 6326.870944
2556.483386, 9262.158847
2621.527046, 8949.936690
5172.023306, 8679.022985
2613.099650, 6896.371439
7826.737427, 6221.550021
1187.627876, 5275.211428
4515.896999, 175.112650
7724.532223, 350.867582
7660.488536, 6500.852219
6556.926121, 2321.702172
6602.002082, 5257.045836
732.115835, 7933.800711
1198.469654, 2381.460907
6894.527183, 4681.765647
8675.856620, 2497.559178
8951.231892, 4898.242331
1982.616176, 9430.909200
26.629046, 3619.132210
7924.453445, 8585.867475
7041.741325, 3221.437292
3558.407970, 3116.824052
1638.172045, 9249.340444
4636.679724, 4524.446489
4671.797605, 7744.899227
4154.239887, 3089.531746
8698.269508, 3538.141835
8711.780466, 5934.093287
2721.670462, 5350.141822
7987.894890, 4345.512238
6008.061540, 8268.811896
9226.371124, 5900.736225
8037.265761, 5034.655642
1792.847410, 143.038676
3.266125, 7872.631191
7597.566229, 1467.969121
2760.188685, 5309.355625
6311.881381, 8089.959433
7988.082212, 6207.265576
1432.419775, 8841.699432
133.439880, 6754.288796
9888.153043, 5274.738283
844.776157, 3514.919694
6053.580345, 7383.966267
9491.917468, 1519.538889
266.973440, 3232.661360
159.993140, 7347.847541
3647.989783, 9093.630498
1463.791355, 4956.781858
8442.346267, 5046.020565
3225.459124, 5338.227986
6558.891250, 119.767343
4352.785291, 2239.083001
7890.736517, 9813.316073
9312.895539, 3533.806218
1488.349522, 4373.870756
3430.022894, 4364.443649
1212.658416, 3380.580511
5712.901277, 687.448492
6349.810062, 7284.314937
7360.826142, 3692.582094
5461.278397, 636.457630
4801.448202, 8832.880291
1919.189303, 3261.846421
7305.854729, 1763.577201
997.812377, 9071.885912
3948.201709, 2113.800212
4991.428820, 5249.446244
1093.529089, 7954.371896
4313.539632, 9529.050078
8270.985585, 7681.281084
1513.181631, 4264.299412
4656.072817, 1197.915305
3381.712888, 2307.175835
1579.558525, 4997.214298
2926.027109, 9733.260877
9845.499572, 8508.643648
9194.499163, 5810.683575
8132.880679, 9511.289683
1346.175067, 2889.792339
1061.874967, 7670.983855
4481.495896, 5625.253631
1415.005660, 3506.857795
9001.335577, 142.225879
2406.068380, 4494.428961
9100.523204, 9714.256262
5704.907660, 1137.125322
33.478552, 2533.298373
8045.025602, 1657.910256
1149.021751, 4069.405833
9413.384332, 2506.855395
5648.633741, 5629.259983
6922.060672, 7697.633915
3337.884807, 6614.631537
3689.828465, 329.382833
3001.812510, 5417.494612
2933.453338, 4514.113537
8306.238909, 6209.684899
807.976510, 9357.034300
2697.605994, 3685.559078
7210.647172, 6945.773644
1554.088721, 1983.090379
7700.314705, 9594.279846
3644.504064, 4150.315644
3263.203834, 2726.211413
5393.556825, 572.514310
8557.104420, 3976.155696
1821.675808, 6217.608837
1158.980429, 3396.905768
3994.033241, 9973.666718
5867.213677, 7625.920271
6379.217280, 6716.652663
2808.829699, 5318.164023
4121.717770, 2668.465715
547.851240, 4530.635114
1207.777117, 4817.544932
882.227294, 805.677213
2766.935801, 7081.909111
3508.076386, 4746.717364
2006.574355, 5940.210162
7183.470117, 538.596428
1519.789227, 2084.951407
9202.771780, 1334.623217
7841.699168, 3630.344933
2868.178275, 8005.289823
6732.038531, 341.288556
7248.632162, 3807.316545
6760.516281, 4354.762423
860.528318, 5949.483935
5996.748835, 8438.174390
6614.964810, 8395.791278
7502.520086, 1927.800918
9189.805763, 5365.213999
6075.220048, 6984.390554
2910.724804, 8690.759320
574.884152, 4144.559786
5612.908221, 7443.798504
6284.786367, 3050.007427
4447.360314, 3198.792631
3997.599067, 2206.033091
1783.611559, 4942.992575
3213.369129, 6285.057559
2889.227299, 7827.959044
1465.459475, 3955.155443
6942.050627, 6292.860852
8576.400544, 2891.634480
6202.019631, 1032.056976
700.855700, 1000.823001
8476.089185, 1778.392054
6571.233004, 9138.248800
1076.155229, 2733.354384
5394.946357, 815.508224
2527.256409, 6442.198213
9256.596048, 7443.892167
8524.541889, 5941.032813
6479.990411, 513.705401
8892.847855, 3256.992185
4551.351088, 5178.919745
3436.624746, 1185.120881
3216.158243, 6972.922254
8890.516995, 3661.169059
7741.851226, 4928.858879
1544.065062, 120.793909
5308.363076, 7184.316118
3107.924194, 3984.475926
6851.441846, 298.149354
636.671004, 4212.827276
3228.835543, 3893.207903
516.161889, 3252.872072
4757.250222, 5765.624965
9724.810504, 4461.754403
7377.530198, 9677.098619
2719.449615, 7895.834455
4330.084985, 4745.185859
4130.920404, 3484.271752
1048.895014, 8675.986319
8784.828751, 5292.670551
4711.140880, 4331.349351
2939.424767, 1259.440019
5092.609672, 4211.409740
8708.226244, 3425.266672
7717.257856, 8029.464487
712.787485, 3092.632754
2960.023523, 2292.986401
202.805993, 7925.417212
65.528515, 9699.463095
8510.046059, 3859.282540
7212.299854, 6471.669327
9601.047914, 6144.131896
917.258928, 4388.037569
3081.514386, 2850.122312
8866.125099, 5100.581056
277.211795, 8812.433841
6285.704725, 9244.498122
5992.803964, 3488.056888
4975.927942, 5663.218613
7694.285174, 9564.131325
1071.458755, 6992.524748
2519.535619, 8419.697532
8481.364176, 7854.251153
9965.352616, 2256.553097
9275.900736, 3425.881750
8070.233203, 5162.736775
1032.676175, 9660.421595
3320.299431, 4930.472525
601.199187, 2550.194566
3668.490730, 9314.932577
832.741426, 4472.139846
5291.056236, 6868.062193
7343.126814, 3538.117563
2174.460982, 839.473846
554.314111, 7456.590426
6200.618428, 7614.359974
7375.834712, 8848.093223
8584.787059, 2329.549096
805.964006, 6366.357509
3971.843611, 1289.951302
4047.312556, 17.542579
168.603073, 8348.587892
5083.310019, 8441.326249
1847.045229, 648.838893
4763.225914, 5350.386279
1184.760284, 6788.454162
4764.123408, 3509.113975
4996.238534, 4184.141756
9914.317917, 3958.495682
673.165733, 225.660149
379.510424, 1709.119564
563.196506, 4952.532959
2167.616726, 1829.309805
5903.839363, 8988.664025
7548.442353, 3961.887864
7188.343240, 1447.179417
3458.737264, 7794.526806
3181.208641, 4942.415362
9068.906996, 3357.537948
8924.020110, 6681.939893
4272.005209, 3917.036325
4312.085575, 8023.040043
2931.467797, 8188.817147
235.603692, 8338.501187
1585.106056, 9255.877658
3508.516101, 9830.718702
9723.126940, 1479.544125
3426.052283, 2691.537021
628.739131, 441.010592
4171.722354, 8786.665576
6256.958473, 7179.806695
6961.349313, 7151.581138
9931.736861, 5971.113760
3867.293231, 5475.337844
3951.067202, 2096.743065
5527.059398, 5826.735003
6515.687764, 6953.550630
790.310814, 2149.118822
2755.346247, 4031.531861
8225.892306, 2444.405061
7043.617279, 8305.979225
1151.480127, 6543.866283
5750.315253, 6549.732941
7301.047931, 9578.503472
7462.067084, 222.340000
6712.628346, 1052.792698
536.892430, 1741.809203
6449.228498, 4042.215583
6423.005934, 9809.791631
5204.255396, 7533.942917
2230.610606, 4400.100908
4186.907868, 5361.399463
5364.732633, 5392.163279
3152.187170, 9077.278424
1230.541709, 9860.301910
9156.770051, 6847.727338
215.092164, 2494.727028
5837.284603, 7953.498764
2205.472391, 4210.866867
2154.809773, 9483.777659
9204.342919, 8584.247684
7297.643892, 6989.112597
1605.034499, 3173.847157
6240.969461, 5262.001670
439.936033, 8976.944143
9295.306996, 7310.232589
6955.065535, 5749.541452
5691.708992, 7251.433876
2579.250535, 489.708170
5996.783755, 7973.863409
2507.763559, 5234.555141
2228.572108, 13.303783
3965.878732, 4211.137100
3685.832450, 40.639681
8387.278308, 1794.456046
546.036757, 9655.689452
2098.597841, 9619.695919
7916.705311, 4216.833095
6144.449410, 8965.047692
8872.742926, 3791.263850
3582.879964, 7757.236630
7467.698232, 1004.803516
392.908046, 2016.089600
5792.758836, 8629.576680
6858.050657, 3601.954393
2427.278310, 2685.510136
3144.882045, 7432.097341
4979.926029, 8322.016963
2461.215492, 6801.548284
1982.906583, 8661.772875
8415.357410, 7403.965416
5194.552413, 799.226378
8848.530189, 7321.313680
1002.883065, 3222.185757
8369.950612, 3581.287195
4431.932717, 4474.759756
106.802386, 9635.578808
5512.116994, 190.996056
499.911260, 5530.664705
2813.664115, 3993.133763
8470.216261, 6907.665342
4071.261211, 8335.679716
6882.306680, 2246.293192
9281.772248, 8373.013003
60.573553, 1220.214177
4613.959573, 1942.236310
1687.744225, 6717.453460
790.501654, 7575.435852
7455.717333, 6560.584345
9069.397984, 5393.837033
8667.620152, 9226.378964
9319.433220, 9412.386852
5511.836924, 1249.531396
9497.937925, 9948.183902
313.778803, 2735.715425
9160.822944, 3625.682111
7724.728327, 2270.413112
4043.916904, 7394.692504
2571.632189, 9407.889225
6936.263876, 3874.541915
197.662124, 3614.040699
3781.321124, 3594.957089
6889.139695, 3713.306364
5709.374531, 9720.538656
1530.735002, 4052.610444
4292.246234, 630.625849
6053.797035, 363.930556
2133.236782, 60.613050
4678.293921, 1120.182777
3041.035578, 5973.223144
1808.604937, 2980.360584
9103.529472, 7691.546868
9971.739640, 8497.139968
5058.498820, 9234.061739
3100.979282, 725.675402
6028.742440, 5495.674597
6141.182340, 4066.474973
2960.818464, 7284.116965
3782.394241, 7295.080792
4886.541606, 8779.185952
7149.051849, 6622.769956
7443.096800, 5587.791810
5507.713287, 1344.388078
5885.922289, 1591.166030
2516.256429, 5257.900822
9534.873074, 1799.595070
2265.028029, 4416.567272
7912.926972, 3588.311129
3087.621071, 6626.637709
4182.534414, 4341.326606
8115.985411, 8968.758239
268.411686, 8400.739476
9698.045390, 8313.668588
7808.436748, 3184.010321
5553.707214, 5587.730503
7705.389496, 7181.631414
1127.038158, 6901.064280
6538.299912, 1579.842694
3831.996724, 8503.245239
6563.840836, 1838.577334
9618.923183, 1673.997991
6869.801724, 5376.455781
6813.486900, 5591.077005
3620.260532, 2462.128563
3566.266866, 2568.049792
6789.156787, 9913.929381
8755.485820, 5820.325276
5936.268594, 6579.066571
840.459366, 5379.508395
4807.372043, 1697.606637
5628.541962, 8172.067872
8001.342698, 1193.324398
3623.184098, 894.008600
9098.113881, 9275.859548
2871.121966, 6161.934844
5059.657058, 65.990811
5260.624841, 7264.633719
9496.494220, 7879.225783
4521.975567, 2127.801893
4231.495502, 8008.649786
4926.379464, 6472.640286
5692.313997, 8571.935694
4505.891387, 8812.282744
6518.992982, 505.096883
276.160120, 1850.206068
7960.922125, 1677.880407
3212.304562, 8496.558532
2150.733516, 2832.216892
2768.293744, 433.178137
2463.389015, 3531.402372
5526.160433, 1403.959978
9858.884151, 8594.202238
5630.712520, 1260.584396
3742.560468, 1132.065521
746.541232, 6204.220783
8502.442314, 1790.019123
2159.194592, 4798.760325
8115.023269, 7444.282605
271.259344, 2456.986407
2698.836770, 4399.605097
2180.834311, 2190.301249
5043.174220, 30.401565
4109.562972, 5456.662977
3966.223478, 324.478562
4373.978526, 9152.567284
1472.182007, 327.636305
918.520771, 1522.296150
968.278784, 9558.756629
2218.903290, 2136.967942
6957.676621, 2364.191087
2551.778712, 9159.320092
4768.469197, 111.720452
9331.280921, 1657.183293
6954.234647, 121.662947
3396.382105, 5305.430738
8480.691884, 5317.679502
1195.941031, 1036.293427
254.318301, 2671.380939
8194.320166, 9598.815570
9098.139346, 8772.505419
166.025017, 3165.789748
4486.842825, 5715.660447
8461.446850, 9467.486144
4261.973646, 4926.937275
7952.710864, 2939.836836
8295.164751, 6939.078208
937.330231, 6709.471102
7581.125258, 3721.178673
5987.512519, 9505.232339
7731.632464, 1407.793076
9560.534880, 7101.128215
860.185626, 7740.545312
2781.800951, 6726.402442
5848.102782, 2704.094466
763.722337, 2814.616822
8823.364210, 9229.683881
6780.713615, 2685.583073
3747.964448, 2577.097421
3065.660871, 7854.175303
9003.877772, 1882.061851
2450.848913, 8924.711658
5929.705647, 6250.737321
8639.058059, 521.525594
4423.846485, 6481.508988
5117.592316, 7922.035843
4725.721197, 8220.905901
7207.791453, 7331.024860
9222.057227, 1899.537769
7312.567055, 1554.839320
5119.170418, 7294.925297
7755.410068, 6396.772445
5613.919662, 546.645875
3178.294093, 2851.064788
9131.005351, 1285.857424
884.929859, 5315.355718
573.686437, 119.409564
8570.108722, 9055.781308
8765.875524, 2524.663575
3126.690468, 9437.431787
852.340009, 6856.439579
5605.544570, 6906.469079
5287.890784, 1567.652943
3354.504928, 7835.841717
6562.270487, 6379.048417
863.103374, 187.370548
7111.914471, 2565.417932
8601.648068, 1280.465436
5634.857014, 5339.850742
6968.011894, 238.570255
9214.092450, 2898.781133
5608.731703, 5790.898631
4059.058043, 349.757870
1998.406780, 7422.323261
8039.512657, 5632.878093
7567.129433, 1781.325293
4885.094466, 5814.628015
9524.395172, 1217.138746
5387.843223, 8647.487726
2230.973732, 4874.585610
8633.879079, 1509.978662
8144.243806, 42.738036
1538.608577, 2039.015470
5222.907768, 3978.282888
951.977844, 764.556117
3005.846582, 5447.362351
6196.372877, 7943.241845
8843.848601, 2802.616536
632.424601, 8810.759132
2006.728123, 966.269737
6459.326134, 3327.786764
3637.082286, 6980.534315
9761.391412, 6801.740502
2943.168300, 1101.574591
588.089781, 4483.885355
2813.345921, 5603.754412
8764.151233, 7864.167474
9269.339946, 6595.918103
150.540601, 2674.934582
7053.240023, 1081.380020
2901.060452, 9656.684771
4917.794547, 3445.686534
6127.106178, 5981.670268
972.141478, 8984.565483
7778.993093, 6056.140970
7911.073429, 6600.891066
126.517297, 7046.901612
9666.634913, 4855.598070
5270.802452, 2648.637411
3560.052414, 8406.680536
1012.946312, 4615.599209
323.649979, 2422.185536
2015.389208, 9648.596194
2581.661133, 53.273949
6552.798549, 7558.263570
2739.944997, 2834.608716
6491.205593, 1526.359781
4827.260590, 3258.069323
2724.757379, 8639.814774
4907.374418, 5448.217095
4511.972092, 4441.578408
6106.480529, 3507.806570
5229.068473, 9765.683830
6698.498521, 4897.820888
5467.858059, 8578.379252
6037.046922, 8079.965203
4911.940271, 627.760352
8389.181092, 5047.474671
1205.295616, 8057.882254
150.805409, 2352.320961
6073.501860, 9972.023295
9253.109530, 6927.383327
7448.032534, 2481.189947
7426.663505, 4058.040885
1094.543020, 2613.210886
3920.901218, 9782.030445
2694.178785, 5524.776824
2342.556838, 4203.963143
9038.842832, 707.866741
2318.622837, 1331.852340
605.448269, 8294.363967
2509.667931, 788.374784
7080.251083, 3738.371993
1363.510888, 6583.743339
2248.113135, 2539.089078
6289.130928, 5296.748743
6111.130348, 1776.452477
8137.882234, 2703.980677
5072.771794, 8910.154616
2226.163797, 6868.403075
6775.587927, 3360.271832
1355.625794, 2498.242965
3701.093637, 567.328771
4202.676527, 3168.509176
3478.655485, 6921.082745
8703.710913, 3358.880090
8673.579851, 186.785631
3490.569632, 5204.362919
4168.728604, 4460.014949
4217.982102, 5421.887685
1362.561781, 4998.459426
6501.021706, 4634.589162
4507.191806, 5228.745438
5223.360315, 3372.696739
7185.672424, 7830.557384
6455.983749, 8748.239221
5401.189698, 5200.153310
9767.205256, 5801.367810
2300.892208, 9354.929383
2035.105535, 5740.941101
1328.323585, 2765.658695
871.519457, 8216.015851
3323.794891, 5586.821598
6429.347500, 9590.665183
2836.889551, 8642.470924
9150.198368, 3757.780769
3683.477198, 5900.144521
5470.614433, 3433.170494
5417.400037, 7474.017946
1771.194428, 9145.606255
1071.144874, 5068.671536
3523.136579, 5690.383549
8203.753689, 1184.246009
6217.195439, 6363.862002
6077.211332, 5252.578653
3490.871238, 9420.181180
9469.462738, 1476.211392
1339.993034, 2867.738326
8005.654174, 6381.934974
6995.825926, 5062.166168
2308.963603, 7811.017143
8873.765923, 84.250158
6823.866219, 6835.093443
2741.961740, 4900.223310
1214.349195, 4442.652795
8224.302565, 6596.041866
8294.022686, 1571.709867
5247.618132, 3938.623058
9175.380840, 1038.862629
8718.105883, 9740.945987
748.238430, 8717.292993
1500.793106, 2647.802011
9319.510611, 9166.913332
9338.081684, 129.650752
4350.946211, 4259.618562
1570.349690, 2197.795038
6465.395407, 8494.557047
2558.607611, 3413.658758
1758.839120, 4175.590476
5112.095749, 9128.209877
2958.031730, 3821.894695
3564.115906, 4356.683910
3175.185711, 7941.491466
3839.064617, 1300.150481
9239.868410, 6571.749580
1951.024282, 6104.635532
490.038981, 6408.738704
8384.339435, 9860.631779
4129.224463, 5743.965651
7113.567074, 2630.664311
147.856205, 2038.158833
4648.690869, 6852.300379
3650.934985, 2417.927494
2551.006854, 1171.274931
1336.100832, 7276.682524
4098.311386, 8307.856089
3187.931388, 634.670834
4352.088206, 8212.200124
342.202205, 3030.993270
242.329597, 3721.570176
6940.573014, 8828.396118
6976.021574, 5110.515695
7633.008920, 480.178253
8371.552366, 4456.022668
3230.663976, 4587.818488
248.595176, 6855.479969
7003.152452, 3697.713436
4434.588506, 4667.545771
9759.396503, 8057.506046
6372.150979, 8322.755740
7213.432079, 356.726684
3087.062666, 984.173490
5058.501863, 4415.852394
8872.545546, 3048.629842
1369.830842, 5000.093977
503.591420, 9844.920996
8089.649503, 8340.737255
307.980278, 6001.317894
1044.527018, 2459.585627
4385.858329, 9243.800222
6323.618950, 644.289974
6379.924175, 3324.177810
6028.654412, 1376.054561
2980.972906, 4244.395748
2680.360627, 4447.721374
4933.243057, 2670.922586
7925.872923, 5512.655582
5190.314545, 9376.790570
2607.048804, 7961.408452
6112.940563, 7250.696796
6353.577547, 5508.866426
6896.344914, 163.076456
7873.612961, 8554.524971
4602.522298, 6814.290471
3520.112296, 3308.023397
4144.351631, 289.788716
7970.025651, 3379.223182
1178.106978, 3147.146154
1802.609553, 8021.617923
4148.406908, 4353.224709
824.837854, 5706.813399
9112.532984, 4259.235956
5834.429255, 1774.415794
7104.848350, 1787.991923
4178.722972, 8019.904020
8312.558774, 8780.977465
8641.769152, 6661.704529
5324.670992, 5092.785532
3570.980561, 7965.857231
7269.473275, 4712.744302
5506.417383, 9292.574624
9199.114731, 1548.351491
8206.555841, 371.934115
1631.499209, 9.990629
4721.248451, 7254.042847
9922.879676, 3217.944741
1594.567590, 755.232962
827.468733, 585.097796
5580.294996, 3819.543289
4521.539275, 8848.215771
1097.276730, 5173.246919
7000.577824, 4410.123242
7056.112605, 9680.965362
6452.352699, 5755.571091
8213.962783, 1045.467281
6656.718125, 6021.605958
2002.998565, 1962.328724
4904.469084, 1489.694224
1093.211561, 7907.824053
5598.302833, 105.922429
3428.108488, 8104.614241
9361.233648, 9441.191314
2898.988032, 261.413698
1731.821194, 5784.326574
9904.625985, 4764.273106
7513.282384, 580.610535
3099.409194, 6110.027302
3903.501404, 9867.030794
5520.552347, 9966.928968
2748.132662, 8983.051092
3933.743800, 8230.895384
3818.492909, 2733.945375
7675.537059, 6164.650128
9461.976699, 7525.084423
6986.456832, 4258.437945
1269.850593, 4767.744231
6532.695358, 1969.212552
2555.676756, 7628.654573
8063.841449, 4556.061958
4479.758479, 5468.046594
2193.279074, 8801.919877
9298.827777, 10.910966
9443.892792, 292.324396
6834.842236, 781.116514
2098.422070, 8831.820958
3199.159150, 6569.420892
8211.345597, 1523.557221
6708.975695, 3741.084482
8896.657740, 4127.135695
6182.110240, 7553.560036
449.966288, 7406.893847
5340.435996, 4113.339872
6079.464624, 4228.836559
6641.308828, 2872.938761
1223.273119, 7805.087817
1848.693169, 6036.142934
398.670203, 4354.885541
8611.761848, 6114.106609
3440.240038, 3117.104158
4873.159897, 9860.715763
3053.845850, 5170.631474
1858.268385, 8851.514549
2629.834755, 9217.296949
4604.762270, 3026.135657
7958.353100, 5848.031463
9084.978641, 6309.764903
9707.061019, 5026.592325
8920.657381, 8190.026804
3848.917479, 9469.872630
1242.060402, 5187.212451
6822.686651, 9974.925112
2277.675662, 4713.206799
8804.838979, 6769.395454
6296.177293, 82.965883
6426.515011, 2252.459168
5239.661793, 9858.037228
7881.555761, 4325.487761
3357.452823, 7066.722399
378.573825, 8370.674281
510.551484, 3808.452164
1288.612660, 3344.551511
1543.949260, 2057.190499
8507.238743, 9421.073762
1845.001548, 481.187805
5018.699155, 3121.797358
3561.082325, 8532.421879
3144.823579, 2239.853050
4472.234275, 3555.823341
9667.910353, 2477.807313
6582.937069, 9620.988009
4596.399747, 6822.681442
2954.306030, 6754.121583
1275.575850, 132.968602
722.095453, 1639.376919
5294.318495, 8616.849265
5994.483735, 7045.800859
6636.161918, 3816.989767
4600.813692, 9176.092379
831.312272, 2115.496207
6855.727461, 3954.674703
1849.790808, 3999.976131
1807.347163, 2647.901290
7993.147083, 6520.351984
6018.851788, 1490.432094
2094.078599, 7210.159736
7032.752705, 6201.537374
5643.630018, 5699.992649
6401.478204, 8856.083576
9845.329194, 4843.866269
4106.119111, 2720.751808
4278.533028, 8601.221302
5936.679391, 2379.940442
8510.732755, 5307.680507
9505.356123, 3841.356136
2808.967893, 4468.844239
8712.948123, 4682.456094
6356.667906, 2118.869781
7539.400943, 2942.854531
305.139349, 7731.566470
2845.392914, 1179.288723
7012.679823, 1856.251148
7136.031564, 9795.600146
3312.168654, 8725.103593
2960.804168, 8202.056257
5766.161691, 6966.350812
7939.356228, 3597.504200
1435.806837, 6634.680446
2038.750998, 7867.147593
5605.854878, 8769.880691
6800.296720, 2454.019578
3521.503035, 4005.698361
9988.231606, 7062.423253
8688.765151, 3988.328621
4341.431832, 9334.628239
3465.017894, 154.099772
3408.501712, 6814.839534
8284.864305, 3296.383977
7184.960216, 2457.665286
3402.753632, 7919.470409
2532.262855, 1838.673091
5256.689297, 3189.682590
8122.946418, 3132.148293
5694.158174, 1216.190851
1480.244156, 9487.468727
6625.157231, 6614.122704
3663.362185, 9572.026527
2868.766437, 7772.474299
6663.641866, 1919.311485
5929.478434, 4932.356898
6281.943421, 7040.027851
4691.474415, 5573.068406
6072.689926, 5456.709267
3546.220156, 1854.600689
3646.489635, 3623.360404
1029.421044, 9945.842823
9829.820695, 6101.302648
5678.245718, 4187.314518
6792.852305, 9010.643063
436.830574, 2274.483394
9790.887032, 318.360148
786.376555, 2007.460279
7724.826281, 5773.261242
54.347112, 5604.190578
4561.992346, 2802.993629
9098.737396, 2281.057995
8428.364431, 871.622366
2378.110710, 8622.545576
1451.367483, 526.877059
5380.438809, 715.640650
236.632211, 5591.646895
9450.273473, 4666.461981
3155.831331, 3906.874221
2994.070669, 4371.438258
1617.502868, 1063.610107
2188.469845, 6017.506352
127.584109, 6034.479021
4134.383254, 9175.206526
6678.550257, 8234.469067
4256.253100, 8784.643078
6179.670020, 1247.325378
4229.140730, 162.168065
5756.042138, 4093.301060
940.213540, 1304.429000
508.664144, 3925.637649
5923.445863, 2559.984814
4196.535921, 718.528056
7430.634514, 1013.822840
1922.950906, 3089.858949
1937.967235, 4201.685867
403.939614, 7839.564115
5412.127443, 1911.586557
3218.560527, 4206.042646
2941.220579, 144.073426
9358.548732, 5919.440756
5411.893751, 4420.552202
2868.707799, 1886.210367
5137.235188, 6222.301338
2720.452506, 9205.635403
9341.813479, 3461.257869
601.696694, 8895.392372
8737.447835, 7692.451968
2053.578064, 8828.478379
6035.992676, 8483.366611
5626.493675, 5139.041808
6894.382414, 4430.813283
4410.317304, 2377.349687
3656.718481, 7225.927008
1015.990195, 2961.690239
2194.955183, 6785.191083
4608.078772, 4879.940199
5132.534948, 4830.798717
2653.305131, 600.395116
860.218238, 4642.842831
2451.871427, 7327.026425
6495.862258, 3542.196264
313.770357, 6989.611515
6013.309274, 8036.701210
1813.946092, 6635.010625
7477.308362, 281.720530
716.719307, 559.022722
5727.170181, 647.073155
1774.026136, 7647.172797
6941.664062, 6675.903231
4517.732738, 6248.447089
2180.719009, 7117.296121
3513.782379, 8637.335430
1183.062982, 616.619589
14.803536, 4463.368709
1395.510695, 282.739906
3213.215992, 9415.358984
9540.495065, 4639.921490
4378.750690, 148.226133
3261.796897, 9389.305693
4750.512332, 7640.693004
6210.827310, 6269.183453
5435.415132, 2517.797038
2286.382670, 2279.613389
9242.054438, 4488.116832
1360.091431, 8784.294765
4719.999634, 9533.902922
3448.133175, 7198.052040
2429.830587, 5793.797013
1632.039236, 6156.669225
5581.613517, 648.764497
4266.279832, 663.123859
4677.522133, 7009.148905
6465.322772, 6318.573615
5975.404138, 9895.788852
316.798205, 2912.955430
7916.037764, 9090.493396
7205.612862, 1857.375330
3227.430045, 9446.647158
3654.466658, 8809.269409
3086.037149, 3792.188588
145.475712, 4906.830546
9067.297823, 2369.701422
8928.112459, 8128.159441
3764.783860, 7444.224810
89.908011, 2613.769897
1780.821528, 3666.423287
2955.926044, 6970.151844
8296.186974, 5415.963542
3213.328020, 4478.705640
9176.378869, 8823.252690
5430.315427, 3190.861438
5106.642016, 2380.028391
4859.149045, 5025.146867
7981.444669, 126.390803
4710.102859, 554.422786
537.852735, 1699.154592
3981.172120, 9226.457691
1805.314134, 530.547119
3262.971909, 3406.674550
7133.367852, 4740.923211
4258.840756, 8722.448541
6616.180799, 5622.486807
6140.285691, 6318.443694
3285.381700, 252.271696
4554.216171, 2618.718026
6569.124772, 5247.162995
931.970917, 4766.270948
3639.783008, 131.624748
348.373499, 4922.416397
3687.111504, 2840.263766
4154.842416, 646.290744
7722.273989, 9471.908480
108.456587, 2996.371197
7448.734233, 8521.189604
5824.964997, 9808.667198
2974.219222, 4075.609191
5657.053198, 7804.864898
3845.790998, 8427.065612
1510.516310, 4943.088644
5348.968246, 9402.019325
5211.084980, 5593.418010
4319.738625, 9924.374906
9373.827754, 1151.479237
2766.763243, 8089.523067
8530.191914, 8895.022025
9959.607351, 677.640996
9242.748258, 4659.918450
4681.045287, 5737.139477
6062.865645, 3467.846105
6503.804539, 9062.359580
5430.222182, 3076.736150
9430.382280, 4586.545513
741.405653, 8847.681634
5795.233950, 7886.318473
8721.041237, 9399.774283
2080.150080, 9552.393619
647.596565, 7301.285996
5719.470895, 3832.530434
5848.497969, 1533.593858
6829.923586, 5988.692467
7436.179907, 2841.534638
5207.367551, 7995.748475
1289.847467, 4922.311230
5298.062811, 3779.637670
9.891231, 2912.991391
6580.092174, 4492.530736
9079.355226, 2119.927028
8012.954659, 1201.059620
9380.099023, 3189.264006
3025.998193, 2867.588405
3229.235388, 459.933395
1190.615576, 4203.576238
208.315816, 1771.814885
2072.616282, 271.428316
8010.265655, 8770.181317
4268.422636, 1421.238119
7211.368144, 3447.857368
6732.474219, 5508.200975
9907.596579, 8006.250987
4001.154002, 769.744292
4384.491220, 4143.283887
924.527248, 4286.336957
354.120689, 4502.022095
7845.053282, 4331.564581
9393.654999, 8256.374912
2655.624386, 3812.803414
4679.910980, 6078.637249
376.648383, 4415.529875
8196.473131, 8506.843817
8755.832539, 8571.329903
278.523162, 5700.061805
5636.876392, 6923.783539
9419.258651, 4018.232404
9188.072362, 9917.892467
6600.033761, 6556.648053
2261.716388, 4427.125161
3330.003322, 6212.056376
