20000
6359.001862, 5286.661971
3273.689487, 9899.314321
6505.952691, 6841.948782
7462.779918, 5055.769785
2610.757844, 407.872309
3683.411310, 8915.935670
1522.848961, 9796.474273
6697.085255, 2411.899999
7780.984925, 643.322712
9313.966370, 9157.433087
5682.075387, 7031.611596
8619.660013, 7679.763518
469.685718, 276.190973
255.408104, 2532.430349
1154.630516, 9280.947629
1081.594486, 6711.721235
1199.479263, 536.599030
8328.654564, 7129.874583
7425.451140, 2320.124366
6162.546999, 8130.668967
9461.550706, 2542.014236
8165.699932, 857.088075
9447.470828, 3931.001161
8442.647168, 8062.312167
594.666527, 1871.124519
2078.950734, 8258.082283
3604.422895, 6891.037393
630.795384, 6443.375872
8753.851987, 2010.616512
6415.810159, 5015.788564
1047.459965, 6112.221021
7419.643868, 1520.877191
5533.266723, 8079.072778
7300.766217, 9359.906359
2614.009651, 931.665115
867.759732, 3893.287585
3206.082648, 9751.154091
9915.433849, 8398.914127
3363.785126, 5298.953095
653.514912, 1512.823123
1867.492585, 9267.166509
9933.786865, 274.255095
457.716681, 5204.050944
2285.459070, 18.501286
3232.393902, 3149.398128
8935.544253, 8869.270014
1876.829987, 5649.230912
7454.492317, 3778.964044
391.139500, 2010.655882
7393.853220, 8089.206121
3259.939672, 753.437415
447.944089, 5254.628230
414.175236, 8661.770464
6906.234753, 9031.512330
4568.525459, 6320.013072
1500.350045, 5237.309317
7367.676823, 5154.516700
6127.228549, 3956.541057
2464.528698, 9891.786415
3280.069804, 3618.919901
3826.519673, 2818.336844
4694.867983, 8986.071496
1404.538911, 4629.242085
2117.286645, 5904.580996
8382.592798, 591.756884
8487.243233, 4478.598308
7968.949278, 1128.438577
3488.023997, 9209.547488
1208.088632, 7370.186837
7615.139302, 8258.154233
5859.306326, 3241.876799
4471.132070, 5032.990162
5747.348330, 8493.590341
6863.278954, 8668.264525
6544.334381, 8131.403379
7745.108095, 132.208346
2182.486308, 3545.356237
2354.915224, 2438.055605
9083.310040, 840.995413
2227.111947, 2930.163433
9825.165228, 3872.409959
9804.103526, 3466.189531
5305.801881, 9572.098373
874.261428, 9512.418419
3581.396059, 2150.243373
9548.714508, 1287.978093
9389.135478, 4730.567434
7293.908796, 9004.435942
9522.781789, 1967.328648
6059.825560, 8776.604844
3617.602069, 3860.084398
3514.200710, 1687.984493
7941.079305, 4193.481782
6961.796370, 6063.244563
1263.937014, 7249.482129
9993.249059, 2969.117686
2550.627398, 5529.367913
2098.921726, 3916.216063
9602.191789, 9013.633371
1149.407644, 627.758510
5163.120188, 9926.227949
7423.263439, 2331.340396
5561.287119, 8309.546931
7871.053516, 4259.641791
730.807631, 5771.491753
291.606581, 3903.369936
6086.142341, 934.441980
990.477773, 57.923024
7913.302615, 4325.533983
1502.350815, 6737.079254
9813.704591, 1051.247735
7840.785174, 4184.408470
2491.778859, 4050.026106
3469.130601, 7827.390410
7587.100304, 7144.762606
9537.259375, 582.117076
3821.463617, 632.191697
2640.241838, 7619.149402
924.917940, 2190.773829
8076.734450, 9836.385776
8948.898501, 287.962407
4712.153920, 8869.715634
8520.452450, 6530.117765
4416.585233, 336.139127
6811.364180, 3975.166674
698.417639, 2830.294237
4905.919269, 4914.581926
7164.531600, 4810.998273
9206.086348, 9950.211758
9322.855214, 278.848677
7380.386510, 9401.982034
6077.150382, 9212.386197
7109.544739, 9843.774323
1566.887078, 9991.688783
8720.419977, 3284.258008
7491.445967, 1578.012705
7189.765091, 55.486459
688.384991, 7020.557665
4308.634111, 1697.350307
5395.152386, 2832.595472
5490.781798, 1438.802448
6573.902520, 3979.899489
2221.066205, 3740.124479
7856.378365, 3692.699492
3979.434363, 6199.123174
1729.208084, 9030.219266
4643.886728, 3636.887274
5723.894384, 8713.208135
9451.621449, 5311.516230
364.453655, 6096.348788
9740.616785, 6512.247019
2745.440047, 6273.094454
7747.676854, 5928.952362
183.615102, 6935.709373
1863.901637, 4000.875361
5817.192622, 8162.626423
4250.729428, 3656.394354
4195.404996, 1951.177391
313.411268, 3455.123381
2416.049008, 5287.619430
1295.881637, 7804.896997
6654.246084, 7066.710615
1217.563289, 7951.924607
8856.347093, 759.931831
5439.602068, 4140.868075
9702.570547, 5708.169217
8742.231477, 4050.954221
3351.109964, 8782.175007
4276.385579, 8555.583102
8537.802663, 9230.046920
4114.513868, 6449.812431
1246.348113, 9644.540314
4183.333957, 2406.381289
9360.217213, 3274.385390
2361.535316, 3579.536231
9473.534807, 9164.576224
5801.042876, 9005.288583
3493.689473, 2107.033762
8050.284717, 5296.843944
5539.661308, 5519.268021
1070.107803, 9173.213805
4552.299036, 3474.410039
3912.843465, 9163.882046
8821.429342, 4831.882962
3691.959987, 3406.287447
3809.135061, 7552.367723
3649.291775, 5274.720645
4257.315147, 9702.626340
6440.437549, 4326.879431
6530.546202, 6331.658571
5089.100366, 5420.910483
159.482448, 8635.841656
8982.782951, 2038.232354
7509.748251, 6751.232095
6217.943434, 7294.139658
1218.255901, 7975.683681
1494.379409, 1105.653999
9457.408189, 4878.811792
8885.275200, 804.089071
6756.592943, 9151.586183
698.114671, 9705.701744
4499.257110, 4883.887763
5815.517520, 7335.683962
8310.560420, 2746.921354
169.029465, 2184.875691
5044.383030, 7393.878557
1762.584919, 8679.983808
2123.866268, 8076.977798
1136.115505, 5302.641573
5898.048624, 8970.388370
8607.962678, 5002.074472
1093.553227, 1295.673149
8268.243140, 5501.966455
8679.736994, 3441.649327
2199.267767, 5477.411950
8448.763027, 6393.645287
8454.521307, 2862.258264
9092.521552, 9942.842557
6093.022029, 793.651608
8978.614731, 5346.390765
7051.038131, 9742.217717
838.529167, 7653.457741
6976.922807, 5695.173457
3826.286267, 81.134410
4869.028103, 8119.228932
7362.028494, 112.262946
2994.433924, 5000.905913
9390.396775, 1477.890899
5352.386984, 7796.162639
5571.261038, 9501.292423
4771.587044, 7511.383444
263.381086, 2973.152847
3109.686767, 6538.271144
2744.345978, 6818.485172
1040.276201, 2834.796895
3711.364043, 1348.421308
6250.059630, 7399.275391
9615.920198, 6168.630432
4987.374939, 5385.866230
8692.090529, 6123.090619
8220.897077, 2664.033348
2275.521596, 8596.590115
7368.911291, 3103.964068
8146.451133, 7344.083041
5098.359965, 9396.468510
4177.502080, 4468.913645
2125.196146, 3530.063420
9913.115326, 2400.084520
3787.369087, 4136.049137
7980.614126, 6202.864677
5807.031439, 1489.390626
718.676671, 1608.718419
6049.463937, 7929.213402
8244.960235, 4465.281649
9823.932840, 164.241158
710.182126, 3831.805639
3611.581217, 6534.326701
5387.264598, 3687.011987
8705.296808, 4048.144958
9647.863831, 7232.514779
6208.071483, 2311.899307
3523.672466, 6454.719208
7791.676646, 6968.307790
25.698295, 7428.119044
776.847051, 5591.100998
4244.751277, 8959.207127
3335.127017, 819.459524
6761.421914, 2323.328446
4495.821909, 4336.453634
6064.707379, 8981.751711
8980.359576, 8726.838403
5613.557884, 8172.157083
8879.543549, 431.196112
1102.826138, 1526.944323
6753.440206, 209.034094
1570.061000, 708.752293
3093.641572, 5928.437447
503.968155, 2761.917987
3356.866128, 842.985812
5564.807471, 2920.276813
1566.696829, 1958.441392
153.986905, 6092.559442
7056.695467, 2593.706829
5583.356991, 1642.617280
3772.558604, 9216.209416
8352.071246, 9647.979966
5116.781901, 7084.795695
4683.516047, 4211.011529
6701.955985, 1536.762899
8836.158475, 9335.337210
2863.355094, 2353.515936
7004.019042, 6096.400946
5447.152170, 5542.356442
2363.328930, 2993.833624
7436.678541, 2338.402170
1532.648675, 9297.318064
1089.543947, 161.034716
8613.434310, 2318.267543
4150.481789, 4438.122944
5974.913631, 816.668032
1622.083721, 5791.938146
575.163806, 8468.731914
821.704059, 1346.072218
8009.376206, 2858.487419
3803.170869, 2881.755636
7373.817708, 9107.060337
9718.012051, 7369.140188
9861.328390, 9881.250546
6637.501179, 6755.629010
4496.825314, 8115.011665
9763.995741, 8874.369282
7376.483299, 2873.940746
1240.666707, 9606.140465
85.014599, 8577.785364
4975.988763, 654.069810
9441.069573, 5797.150224
3923.454436, 5815.531863
1858.291429, 4058.157240
2748.110095, 5022.782316
3248.001439, 1170.933685
1845.060839, 9659.518310
3961.663080, 6421.708034
3228.619104, 4259.020713
955.877042, 2182.816481
1359.663269, 6175.265845
3193.991297, 6997.978410
1040.414253, 6494.835123
8363.675485, 4932.042468
8689.187932, 770.968035
615.773404, 6904.986599
9328.901483, 9128.005661
2223.249070, 8087.635629
4914.398585, 4378.721472
3002.661278, 4766.415960
5955.440775, 3127.803654
7967.907043, 7597.615807
5396.552583, 3596.809739
1167.325133, 2394.645244
5657.153245, 6538.260747
9240.913603, 3676.046317
5314.565907, 7966.277515
8711.074172, 6587.412425
5673.240462, 954.161788
9119.558304, 5296.175517
7599.006326, 771.834309
3032.269939, 8349.852822
3984.509881, 1013.209319
8839.956495, 4946.330662
3746.966106, 2619.201661
6634.812052, 9081.743704
6817.809878, 7908.457866
1320.230621, 8204.358647
4433.890294, 5141.862482
3502.416323, 8308.959254
8677.634945, 4881.696255
1566.541410, 313.595237
6779.922529, 4858.474860
8786.015027, 6188.224566
6232.991247, 4839.255022
9298.893137, 5316.629011
8865.187750, 1308.963185
1576.940874, 6123.750411
5986.605493, 3246.360929
725.216520, 5014.686537
3400.444545, 6502.324071
4182.450465, 9214.187504
8309.221934, 6169.639717
1229.473516, 858.605443
5292.361861, 995.212386
8220.106995, 4482.001295
3850.718407, 8372.061223
3857.013651, 9186.336539
6107.385475, 7680.993880
1397.573147, 2691.030762
7493.388652, 2532.394383
9485.075619, 1962.889932
2623.463540, 2516.459073
4940.091208, 1940.718292
9908.236253, 4007.529897
1958.772434, 1796.352827
7759.173999, 8474.710886
234.873245, 2513.989716
2064.598642, 3364.687438
75.454367, 8839.953587
1729.084366, 9967.935314
9845.782967, 8872.461128
3581.332677, 4655.712254
2892.989524, 8460.173906
5165.697067, 2718.211616
3944.724807, 799.255023
6559.214564, 4192.376571
1399.886766, 5637.771652
3611.268807, 4688.402337
2482.877300, 1920.550474
4411.956612, 7828.783272
337.512128, 1156.878844
7330.825584, 3937.452060
1239.614084, 4528.726358
5153.743040, 7488.618368
4586.141906, 9509.124281
2258.355578, 5900.294080
1413.124029, 3356.099135
2519.620207, 8565.792228
439.858995, 1672.165914
4114.462060, 2447.333822
4429.694779, 5386.425988
5945.621749, 9081.324705
1153.219788, 204.288903
4808.719584, 4221.622833
4299.559023, 8146.390982
9291.699437, 9225.336764
3514.401856, 222.896554
6944.954119, 1089.213036
6778.991281, 9835.516824
1344.636626, 2774.480746
4616.393610, 9683.531451
4676.949303, 7171.272766
9812.635081, 3275.127536
3037.434538, 2177.113047
8551.058420, 3373.639416
8936.860431, 4681.468883
7373.889427, 7234.432337
8195.555410, 2495.224580
8348.638549, 7246.829242
9657.364784, 9915.169379
1186.422971, 572.761967
42.001914, 4603.290744
9286.416698, 9045.143496
711.726940, 377.896135
1058.308044, 5823.649762
395.793263, 9547.114129
4307.350693, 9895.135769
1245.916537, 5727.353072
3599.911445, 482.736487
1927.887343, 9206.256934
6340.136639, 7029.802352
207.331824, 3738.957355
1539.984602, 1563.129437
9426.840348, 2635.862786
6124.870135, 9963.734542
6784.344246, 2199.831254
9746.099889, 9057.038172
2163.220721, 2143.288316
9476.030228, 8212.468112
4300.867002, 2298.388082
3755.631299, 9859.755103
1861.155281, 3817.074597
8365.283249, 3850.560403
2522.837882, 9696.072772
9158.713162, 4099.445767
9147.662317, 2412.583955
2369.829959, 8720.888680
6522.926950, 7532.841704
2919.943939, 6229.551661
8157.895570, 6336.106460
1903.948334, 7519.573452
4496.771597, 4529.978559
7700.391457, 2073.081329
5985.349494, 5188.435456
3724.411341, 7102.291529
9453.298521, 6953.712975
430.915116, 1460.918609
3944.794392, 4735.596284
4666.960718, 7728.718760
5598.621671, 9090.944014
6831.126097, 2102.190070
6026.213759, 9898.938917
7630.533128, 3036.682720
6450.599900, 697.766929
69.115530, 3217.947616
805.373522, 3009.988681
9476.703740, 605.508214
5678.210715, 2205.659503
7600.632546, 9022.622271
2667.433693, 7853.835896
7456.264252, 9243.228821
4640.830465, 6687.675161
8576.844858, 5478.149021
8703.877190, 7672.851711
1801.036882, 4836.711699
6323.604816, 6876.238924
4695.123721, 9194.179479
3782.715437, 7474.975997
6954.554517, 2449.017318
9699.779321, 3690.499492
3875.842287, 6926.297215
7105.837874, 4379.429038
158.888656, 2346.479447
2341.892167, 3295.184861
15.235681, 8838.626651
2449.274711, 4609.684427
6225.521811, 4492.134400
9105.701954, 174.328791
137.773379, 342.967043
6941.266675, 5386.835749
5048.874186, 687.558769
8671.061971, 7802.543436
1010.342610, 2058.611680
783.978462, 1054.242604
4466.802869, 9212.718045
2030.008872, 8079.096141
6049.848248, 7005.706787
7699.114030, 6351.450799
8798.366376, 1735.176755
4694.415364, 9248.247597
8655.551571, 5349.216288
4955.978619, 3073.065571
2332.546936, 9404.629741
4587.867855, 5117.455094
9902.821050, 600.090295
7952.726861, 7232.820341
9772.220786, 4049.866678
8560.360096, 488.840862
3825.724341, 9396.456389
1118.436722, 4395.453770
9699.919792, 4396.132873
6999.006034, 2688.076476
4594.965189, 7752.225934
7122.710870, 3545.992991
3826.571392, 2563.741337
5107.512159, 8886.115826
7352.966260, 4945.740838
2579.686634, 7111.709689
5692.093936, 6869.424201
5519.528575, 1209.728200
7509.726267, 6148.176413
4947.622686, 6513.207852
1343.530133, 7750.047706
9376.255877, 4031.684543
2742.891498, 5818.816587
3260.917935, 1921.804629
3740.490303, 7253.569525
3567.663470, 6409.938319
871.860714, 3448.041714
6385.801254, 6461.781490
3130.956641, 8865.221028
8391.461925, 5835.767667
3870.935950, 5213.365378
9148.171750, 5154.117238
9610.093656, 4089.244689
3827.989245, 3892.157216
5247.027535, 2130.814731
7486.157277, 646.971968
2005.545234, 9451.751914
1444.095616, 2237.275544
897.796853, 7858.078244
431.615077, 6420.692558
1311.528163, 6363.241364
496.165224, 2756.531926
9787.479848, 6059.831975
6854.313381, 132.444986
4239.027628, 6655.408586
209.110604, 7712.254331
103.798049, 7104.775805
7449.218306, 9855.785633
5418.164591, 9231.441386
6659.090834, 2700.316204
9876.135580, 7846.907480
9023.510001, 2438.775031
627.414331, 9430.935714
1689.047885, 3728.591563
7301.239241, 4355.621810
9564.300951, 9154.649906
7959.738712, 8299.596769
3768.079842, 7526.949992
274.609172, 3532.771942
3711.979372, 5190.060690
6144.827153, 445.573861
8173.919969, 1089.292728
6303.751343, 8629.376087
4463.667742, 9707.423456
3740.228268, 6136.988106
3360.410857, 1508.939183
3853.724617, 2318.560104
5601.690528, 7171.043664
5056.997537, 8678.008051
6432.100749, 8530.062096
7987.931308, 3068.857813
1886.641291, 8813.902539
7619.062326, 9975.028992
2367.261191, 1331.121895
5194.432511, 8072.288490
6011.933451, 5089.345113
2730.553830, 210.401908
7413.761122, 4068.665719
9876.749182, 8734.043398
8632.363192, 448.613232
4312.731608, 8627.121815
5067.802444, 8767.123489
9244.197723, 4497.262934
7307.310015, 4030.180812
8941.616391, 8372.170359
9840.314113, 3388.804801
9701.493975, 3836.287404
6004.079379, 2977.214167
3274.704923, 632.036852
371.883044, 359.752564
2316.853485, 2986.543726
2054.161410, 810.861398
3051.204454, 6691.234807
4428.804662, 8810.097858
7843.221865, 928.932940
4359.058832, 997.155241
4410.781317, 7977.245075
1618.690971, 1762.911646
5682.961213, 8230.055104
2918.474396, 7172.054113
7095.298651, 2818.371930
4200.367034, 9832.094390
5801.770582, 3516.608161
6805.208957, 6495.936573
23.551200, 1529.571317
8813.660457, 1635.966812
6924.600887, 3358.280990
642.428459, 3386.525765
8773.581783, 3054.515414
9977.634748, 8413.580896
3055.711796, 2415.199252
1063.956390, 7567.751286
9037.089267, 5761.646680
5320.013476, 4811.219089
7377.252638, 984.085163
7214.286297, 2646.700359
3694.553656, 717.799214
1600.038099, 2471.886965
8044.515086, 3456.327776
3914.965231, 1295.419021
1611.279709, 6886.560494
2779.035923, 9839.046786
7360.254990, 7012.045702
5542.634445, 4463.976390
4274.091338, 7111.257716
5699.812460, 7397.066827
9392.896133, 451.730628
5928.684502, 4621.178400
9490.561991, 6833.295102
288.490242, 9874.669058
7228.328736, 8639.762432
7197.816476, 7679.361049
3617.550833, 8555.391834
6912.512548, 4591.600137
4457.116677, 1237.179882
9241.739266, 6525.449719
8251.404446, 9489.423797
8277.322486, 3763.450096
5173.899656, 1441.949635
4445.840705, 5683.239709
6042.140540, 832.933969
4565.828841, 874.986866
6422.108723, 5291.278840
9692.579476, 9965.202209
5882.276618, 98.409692
8411.595207, 2589.604498
9247.880501, 4761.094450
5466.389392, 1446.438136
9895.574805, 6960.828809
5836.577223, 3239.980043
2602.016644, 641.049419
430.587545, 129.241937
138.829723, 4820.427979
8255.408310, 9434.340995
5687.437111, 9898.774994
844.238830, 3534.560429
4780.595446, 1798.890061
5744.436713, 5343.789373
8022.581205, 8998.326842
5553.505934, 9384.110180
9310.739114, 5976.755885
2046.415774, 7509.758422
8593.364258, 5723.911831
8420.760195, 237.669967
6533.123194, 1827.308745
8679.333545, 1487.918411
817.426675, 8562.820974
7367.364687, 8677.231908
3972.560048, 5746.919344
8620.188410, 4580.204438
6906.490674, 9850.056583
5799.345490, 909.723032
5515.150073, 1851.849745
5258.497100, 2762.849085
5758.194438, 1561.429527
28.544887, 1991.299418
4330.122812, 1353.077885
6527.757271, 8047.028150
3287.863567, 8402.452674
1266.091860, 892.907729
7733.713052, 2761.727047
7811.517900, 4415.613088
6279.843004, 5727.318122
8004.404659, 3969.020375
3662.527962, 6436.515581
1195.274523, 3652.215707
2215.998756, 8261.346788
6778.181076, 5751.947725
3209.040585, 1309.740205
1682.023967, 3438.705051
1394.087181, 932.213575
2844.742828, 2889.401777
5264.823103, 2639.100458
7775.833778, 7230.382676
8627.627828, 9164.772941
7961.488063, 2129.574175
9746.058168, 7526.213923
6705.462232, 9958.369422
9993.768828, 8154.674025
635.327448, 4566.875681
2678.575019, 4416.576952
136.169465, 7427.408497
237.587950, 2127.495348
5066.531053, 206.119440
5425.996858, 4902.264572
6457.058150, 1056.067712
972.238814, 6828.768874
5851.468477, 4263.741299
9326.823707, 494.526224
2206.042306, 6784.106398
2598.267488, 3253.906488
3114.762298, 3711.488366
9677.174491, 2015.244689
9492.286456, 1933.044227
5479.666829, 8026.453484
3629.064988, 7081.462249
5750.045452, 2199.574602
5689.369611, 3911.622849
4702.975422, 691.890149
5859.373070, 607.648369
4978.900145, 6281.496522
6894.902295, 7018.396113
6382.562695, 5973.034398
7636.425598, 989.441178
3989.402388, 3855.829577
5625.016011, 5536.020541
1271.215716, 1271.897893
7515.344151, 8180.066617
3098.067840, 30.710871
9422.891765, 3975.366391
940.529368, 4482.859339
8429.241193, 2975.307937
8697.172595, 3245.433305
447.787473, 656.059712
8760.986320, 3108.378556
9512.271740, 918.993312
1573.929870, 5197.862807
8679.696819, 4971.111787
3322.072874, 2223.560706
5218.801387, 7183.062580
643.311054, 8064.692917
4758.625600, 1295.417792
3935.937389, 1169.014941
3249.905434, 5848.156405
5429.085801, 4429.250278
6818.969656, 6758.807176
8278.209778, 1559.107904
4312.605477, 2366.510947
5557.796622, 2766.356955
38.018130, 4911.765901
7423.335245, 1914.053742
8795.877348, 2218.612071
3633.062800, 6474.350262
2269.258092, 5177.480299
7206.354491, 8177.405746
6870.645439, 730.358056
5834.872380, 8409.252540
4819.009713, 6056.908553
360.994416, 5553.142155
6719.603763, 5312.658726
4438.296201, 1803.205751
4638.444238, 7155.185614
7604.712009, 1300.062348
747.055802, 5329.203744
5189.730130, 8355.805799
3043.864668, 5589.710083
2219.580577, 7632.951585
1995.059956, 4236.276576
9098.317272, 8010.021131
2189.689652, 1571.124426
2721.685467, 2744.879064
128.603481, 7532.890588
720.611582, 8069.689284
2181.395937, 588.609365
9239.396416, 6301.200604
7161.085554, 7453.551524
5152.531876, 8711.773865
8179.583868, 1584.389398
1251.196035, 8616.962521
3717.057711, 7227.657244
9268.425836, 4693.412772
1919.738610, 7109.373673
2466.333269, 803.388411
9005.716651, 6428.331134
5966.436958, 4954.363581
9278.346618, 6321.205163
8921.206551, 1921.309747
5880.913336, 6991.982507
9872.572497, 2304.230181
2556.758647, 6573.370215
2476.820616, 4154.221267
8484.040248, 5451.838041
631.379424, 2368.180769
5548.192293, 473.851156
8606.157695, 6392.086724
3948.999526, 3951.501868
1058.669024, 7613.927262
8058.878368, 7694.621487
2729.891184, 4433.022495
812.144163, 8947.169684
9185.511779, 9893.697002
7465.906651, 6566.462233
5183.744783, 9303.867808
4215.238025, 4319.911144
8770.862314, 2659.752815
6108.213011, 2473.779039
4.461750, 3389.808704
3554.699969, 1148.692955
1879.581808, 8147.071756
8401.612456, 615.102183
1701.708855, 5280.588828
7921.541262, 37.255238
6889.226759, 7463.303342
4959.764457, 4076.927545
7084.713983, 7374.299742
4764.158538, 9266.080641
9532.992996, 819.082500
1180.610443, 7012.652859
3462.768253, 93.037088
8085.576227, 4841.639916
4078.159877, 1521.370588
4796.675768, 5108.894223
4249.850070, 7538.933402
1056.094524, 2514.216478
2190.157538, 3579.077586
4950.079258, 699.797140
2395.984905, 4075.434604
4679.851772, 7231.472538
6897.160625, 5387.489000
7284.966477, 9283.181837
5755.762537, 4051.030624
7595.931445, 7784.221558
6424.223335, 8996.042432
525.674344, 3981.712254
6895.674360, 7885.410025
3437.552113, 7928.755277
1801.631534, 484.189029
2443.532136, 6490.398494
6162.441657, 8997.675611
7167.580854, 5718.143771
6139.704808, 4777.929928
1489.873676, 7493.050751
9058.837802, 1799.540358
1674.413502, 5459.561938
4028.296993, 9170.374991
8859.169131, 4529.079713
6314.017979, 668.883813
1510.574318, 2146.365616
5489.795230, 3293.641209
1589.120569, 5392.790822
2305.050269, 2609.382558
3310.830891, 6056.127523
5679.088521, 6201.300294
8849.179710, 748.101500
8460.791245, 4859.148227
9527.050155, 1646.648488
5559.699975, 1007.771469
7673.413344, 8390.965816
7788.061790, 9427.119339
6276.152851, 2826.030445
4554.115336, 4343.799513
64.479809, 7750.971221
5863.024416, 7608.381366
7930.599639, 7246.920494
5249.426212, 228.503206
7475.834131, 8064.470219
7288.597497, 2611.493929
402.127249, 6590.299663
5760.251598, 9401.089388
5346.935738, 1242.245094
3760.729861, 6171.274064
5361.554914, 4280.186308
9781.130167, 2324.486572
6589.124329, 5326.680560
5305.338708, 1742.722291
514.395848, 6770.908506
7831.069447, 1598.179319
9969.838850, 6276.639240
4612.773384, 4191.099203
8958.417301, 4793.108279
4188.873429, 8804.150327
280.095446, 82.234585
2665.573744, 8122.632139
3864.922375, 8420.101258
1730.119330, 8717.214743
5613.927070, 4933.673316
2841.616107, 805.635342
9821.942296, 9597.617161
6716.762048, 5427.936802
1412.731779, 6346.424652
5333.736055, 723.087441
8391.549619, 3392.976111
8829.016783, 7069.279891
3174.897926, 945.664407
969.835464, 7974.633526
4798.665467, 6738.172772
4647.172727, 4216.075068
5557.176052, 8542.176617
4509.758025, 5223.587490
9632.108852, 3228.523300
8429.272339, 1092.147954
5421.188866, 8022.930258
4542.031030, 290.203251
120.292265, 833.053745
1288.137616, 4622.781525
6331.864653, 2027.032510
5218.737495, 3695.747300
4030.887952, 5475.734201
4528.768074, 511.112986
9133.208921, 3027.266243
3504.689691, 465.338641
1953.756897, 2707.731181
1611.457852, 7038.720439
5222.870853, 2847.495255
4102.042542, 9929.612282
3127.694300, 5327.172881
3030.186729, 1658.389347
6640.892597, 5048.702528
2246.980062, 4615.042651
2534.685189, 6544.530235
1306.149148, 9809.021259
2419.067652, 4442.315181
1628.925896, 2811.373115
5443.689377, 6158.550198
6310.599697, 1980.779643
5131.941509, 36.237492
5888.573459, 6966.019170
2178.279325, 2375.057939
9132.109661, 9243.869300
3614.271344, 8094.216509
1827.000397, 4515.180897
563.561483, 4290.885535
1119.052995, 9812.143458
1297.359622, 8242.997682
6225.563293, 494.406660
3488.201475, 590.003480
3456.270934, 7204.416706
9705.324104, 8600.899514
8611.029026, 6309.153119
6917.659508, 5168.602193
4985.538717, 2836.653510
1364.548255, 1406.729397
2270.880777, 4127.962042
1370.884648, 6135.231123
6818.787122, 2395.430370
6113.939987, 5000.116119
1751.056441, 5998.505125
524.452236, 6252.193891
3703.354732, 3158.426988
8745.178243, 5844.937116
6155.999166, 9605.184771
4875.553001, 4448.033688
8846.021037, 2938.185782
2795.074769, 5403.758828
4396.790313, 4767.235784
943.890873, 5016.924734
6000.505561, 1284.283336
7049.867113, 5283.521509
5040.271406, 7289.474668
104.027382, 7186.299177
3723.162607, 9075.338047
2984.477456, 405.304852
5256.847364, 7000.380619
3454.580118, 4371.490971
3664.251431, 9999.547216
1480.251961, 7604.243458
6431.991526, 773.539605
6396.820792, 937.538738
8470.802720, 1737.122454
7748.606281, 4674.797505
2373.017250, 7858.157485
5125.909219, 5059.461971
2983.961210, 9131.610949
3232.552502, 1128.011299
9831.655680, 3350.571881
1786.861044, 8879.308388
8603.564761, 6168.187833
5259.885956, 8169.249949
6213.288786, 9596.843095
9606.335096, 5739.929106
6264.538244, 4751.224938
8589.407817, 1875.924504
4123.122421, 8397.000215
4893.650084, 4448.791500
7242.141730, 3886.576825
6190.719230, 8550.641691
1229.168501, 1278.504675
8432.414296, 9735.436087
1694.401875, 4314.788152
2913.383439, 3126.682560
8905.964317, 282.776780
3725.296969, 9063.342880
9836.149086, 9731.498975
1603.901164, 6665.982634
1276.653659, 2670.944566
1962.951081, 8078.160585
6457.964607, 9661.300647
1905.061066, 1633.746387
6232.500081, 9672.615045
882.063741, 3238.024385
9286.089801, 3580.776183
451.037307, 8638.751637
156.355285, 7820.638745
7586.301675, 6971.897800
351.163348, 800.401227
7047.009911, 7264.685172
5515.428219, 8350.971164
6936.631981, 8507.879346
6269.447082, 5571.795037
1380.493776, 3371.029054
8153.883489, 3974.574475
5530.206779, 5814.977428
9280.283197, 9448.036220
2403.132613, 7023.597933
1129.557125, 4347.259597
9554.053206, 5914.111828
9289.219682, 6214.834337
86.610396, 3168.264463
4320.995663, 3788.628254
5207.940801, 3617.917154
6156.827002, 8563.770960
4773.138435, 9449.356566
6339.446505, 2247.499306
4683.658889, 8638.072338
2444.645993, 3400.969988
8655.516491, 5877.511726
4909.378120, 5494.278130
7784.000003, 4520.099729
7518.950293, 6918.858089
2454.033956, 1852.796516
7819.865809, 3639.380598
3442.399933, 8935.824253
4737.263655, 9160.689321
3304.812674, 7834.124626
102.843230, 1943.210065
6867.452911, 6652.237455
2391.072509, 1485.351169
1512.403701, 8860.685469
7991.321331, 3911.233290
717.787849, 7688.344945
7077.731898, 8227.084297
2400.329962, 9875.388203
6574.768824, 1109.939985
3645.303970, 6439.576875
3298.906670, 5529.415148
8490.739398, 8523.143813
8785.447606, 2008.591012
7396.192165, 5328.634204
6128.069724, 5982.352155
7867.414020, 5960.550544
9079.901279, 9478.605944
2962.662504, 1417.474625
1965.164797, 1489.972381
1126.159914, 1934.791506
3774.890297, 7445.296971
3607.785628, 1527.327853
7337.307285, 1032.994742
1093.263972, 3954.877183
4588.667459, 4881.208768
175.385795, 2541.010338
896.804988, 444.544183
3133.496909, 1174.506024
1004.816546, 6520.046995
5281.262368, 7972.527279
551.866764, 7592.720472
4027.658585, 7270.041156
3085.851443, 5324.201683
7710.268831, 7470.006619
7242.449870, 5965.029789
3714.588796, 5536.360899
5910.123355, 1427.958127
3577.904503, 6851.471105
9898.453592, 6174.211341
7184.586151, 8119.579021
3686.679097, 2907.053246
4938.461015, 9461.650195
7217.873295, 6026.349424
8215.456465, 2167.980072
6600.392485, 2595.719983
3918.478828, 3669.278251
2531.394007, 833.180467
1811.429871, 1548.387529
4155.092770, 6080.244032
1490.701097, 7831.245502
9986.357339, 511.463531
3976.580498, 9925.882785
