50000
3562.473175, 2759.261434
8210.995310, 716.984095
6464.474265, 9257.931135
504.927943, 6730.109590
1360.947823, 1392.314161
8754.050511, 4197.868030
1822.169320, 687.167484
9535.858385, 2180.089242
3918.620981, 1982.199442
7907.635825, 6679.604488
5771.906077, 5569.388553
1113.138430, 8497.833471
4529.517878, 3843.375037
7409.078345, 9595.298340
4254.105309, 5057.959890
5638.536144, 471.474789
9019.911255, 107.688357
2687.087852, 7721.817282
9151.535513, 6336.546113
2264.428264, 5627.148798
5988.414425, 3044.616548
6803.564444, 5028.519007
1669.049392, 6523.059291
7976.144832, 3380.932799
4616.300644, 5764.376422
3158.283050, 1786.584797
6844.771098, 9799.277667
920.939611, 4288.154938
240.078187, 789.555342
170.685849, 1462.536861
4106.402657, 1855.516469
7289.853778, 5688.253153
919.025928, 4497.892064
5261.705027, 1177.333068
570.177394, 8401.191698
6895.019124, 1434.090596
1075.321905, 919.930920
5877.880352, 7690.601608
924.604318, 1376.775949
3345.068377, 9194.526957
5161.380727, 665.242439
6223.356575, 6696.030937
5953.678027, 6537.783637
3667.176322, 1122.105429
5331.236088, 2032.693222
2190.583810, 1268.444970
2736.654280, 9041.958275
6579.224695, 421.900309
1564.588209, 7926.975877
9190.647445, 4417.383992
7579.142498, 6939.289199
6164.183636, 1723.000246
766.376679, 6055.456965
9475.536531, 6748.821553
2421.184735, 2107.798098
3162.982250, 9189.697046
3661.237937, 5215.265049
5907.273430, 3823.297154
8729.923410, 6947.608502
4968.317263, 9712.108909
9451.315432, 8516.016524
7355.920263, 9513.602035
9368.595093, 7180.651440
5027.576072, 8022.036194
2772.518372, 1159.373275
6669.697701, 2269.219476
2467.171065, 5376.900079
6065.706839, 9997.829783
3256.755608, 6063.152632
2793.128366, 757.772646
1249.121173, 49.180660
7608.743170, 781.515530
8658.828889, 5931.328631
6447.771102, 1200.975905
3401.170019, 912.875810
7348.255468, 2647.119143
9903.348251, 381.088298
6014.290009, 227.903688
8548.295837, 9176.906938
1960.906378, 3734.255678
3755.652683, 6054.137937
7699.561061, 138.492649
9815.312619, 5264.435902
9571.886395, 8029.404592
2.088370, 7867.959496
3648.185283, 8959.899281
2311.163938, 6605.785404
8056.998692, 8819.248193
8015.368271, 3478.810455
3968.668971, 9116.350202
5431.531223, 2456.655513
7906.675861, 8880.651715
5932.513847, 9601.508464
5457.684607, 1807.229630
9710.326376, 647.964252
4365.995222, 4444.039252
284.891525, 3147.332618
7769.775499, 8233.525250
9337.867086, 882.406463
2930.080578, 9100.492656
6355.107724, 5590.236452
4903.612284, 1802.686134
2574.438840, 8707.100308
5443.374801, 8974.673232
6804.305032, 5608.469068
912.189906, 3371.799287
5209.309859, 6115.326521
2449.769549, 4871.730845
5246.717687, 8406.558865
4206.284548, 9190.282182
9750.812962, 8797.080004
110.882610, 2844.702615
5562.640576, 3058.000030
6290.164274, 3873.587943
9664.551786, 3575.723209
7841.361813, 3322.350463
751.506034, 2554.334952
4801.742005, 3856.669088
2820.935169, 9531.163128
3901.215610, 3740.484247
9284.813496, 556.933066
1149.509605, 1856.896603
1784.158056, 3293.632563
2184.416857, 5813.904652
830.105320, 1132.233824
7939.508940, 5542.677674
3093.672712, 7325.339372
1177.301447, 5416.731051
243.068628, 429.728602
6702.759820, 1839.698033
4731.388222, 8690.725608
8078.582523, 6017.943582
9384.866387, 9891.657397
6189.739954, 2778.002356
6707.976017, 5486.361321
1853.125054, 9711.168502
7992.883719, 8013.725887
5531.258914, 7912.692964
7046.126211, 8549.801643
3091.853678, 5256.508774
7634.621716, 4672.064930
6857.259355, 2081.785407
456.554487, 2700.754681
82.217381, 8748.048045
4697.208209, 8381.682442
9875.804958, 9868.764451
8428.654094, 3406.615043
4666.320240, 2782.646300
6931.511710, 7243.049044
5362.599489, 9348.513083
3245.770864, 5155.612251
6165.189875, 5834.813556
1244.826677, 1406.320902
1352.941203, 1741.040069
7628.495887, 2188.351445
6686.153151, 6529.807875
1134.739197, 8311.167745
6901.467080, 3270.200576
9950.525905, 458.804398
9053.197852, 8068.992677
5738.077270, 1932.306893
9543.229846, 6352.234353
7945.360580, 4076.308743
852.120363, 23.635041
632.018191, 514.523547
6451.465284, 6655.369688
4561.760668, 9532.451242
8771.267426, 5971.016157
6339.560298, 6767.729920
2322.491701, 6738.511426
3091.968971, 208.188159
2329.716870, 9074.201004
7308.074888, 2196.560060
2090.147527, 2710.814655
710.208775, 3206.454702
4784.444266, 8459.336140
9276.392186, 8371.459006
15.648326, 9117.213056
5815.793128, 9793.696138
7281.503797, 5566.748290
4765.745509, 771.100753
9621.774026, 7843.190468
2722.808702, 7726.035279
4597.417963, 49.043557
2903.266699, 1132.957179
7414.973170, 6044.883740
8239.199848, 7580.514658
5251.658172, 3242.221451
2233.688604, 1816.085835
5593.353861, 3511.524872
6529.137437, 7727.555232
1139.498072, 7781.750294
3439.231318, 2679.873976
8023.440527, 959.696208
7194.434087, 9361.643525
7269.447647, 1657.627511
9203.382993, 8395.775728
3749.996262, 8013.477957
2405.607880, 3567.029737
9952.431689, 6769.316026
1066.330660, 2839.503163
7287.980151, 5522.047203
1724.582847, 1133.372482
6004.757483, 9428.253753
3821.191282, 8347.831916
3561.233035, 7762.965347
1172.864862, 2553.263431
6772.421576, 4233.924980
6776.456783, 5880.848846
8022.341040, 6923.479299
7183.583877, 1676.570599
3268.580729, 395.931991
193.085767, 7081.656457
6588.208775, 2906.090543
9970.276407, 3108.923227
6103.929658, 2655.886133
6288.198054, 2884.786346
6009.612976, 9365.605389
9557.649576, 7850.540591
4820.464430, 6637.466461
5653.119883, 4409.740985
2290.066728, 6398.444721
2845.113594, 4560.138891
6348.696528, 938.406995
3906.277221, 7429.095285
3720.814021, 4278.844979
9649.292562, 9434.627161
277.665422, 2095.699253
517.902877, 2450.975621
8985.498237, 522.383624
3021.657061, 2965.774854
9188.800945, 8993.983998
6202.613299, 4395.248468
3084.795926, 8951.533806
8388.177764, 2522.930995
2716.191790, 1700.063124
2601.413193, 9667.685772
6701.844709, 8899.997117
566.801569, 4496.756484
1718.264683, 2914.032436
1179.795480, 9478.103628
1055.626567, 1868.240232
2293.250401, 9406.137344
8598.969677, 5019.908599
6213.504219, 3733.215281
5809.661716, 5373.502210
4413.241444, 1557.506069
444.353305, 8450.013888
2405.566475, 7656.513529
2109.184854, 820.015132
9692.181012, 378.270667
413.995403, 8580.387047
3096.681187, 7174.413830
4237.412428, 7240.222134
5485.115193, 6943.545521
7575.324032, 8843.729091
285.223171, 2534.411185
207.647419, 6686.405475
5209.913305, 3559.196874
1966.971632, 8460.980714
623.684003, 3937.997565
2580.563272, 2032.346451
7929.527940, 2857.971233
693.827010, 6742.520363
3654.751373, 2392.727889
9112.830714, 3494.749991
1400.451429, 5033.248925
4863.115100, 2190.037991
3660.486789, 6429.995751
5007.304122, 3219.277940
6097.347909, 8080.178211
3702.355178, 8958.335125
119.861356, 8148.833299
7547.387664, 5456.500880
5824.114290, 2127.265075
8566.899497, 6586.989831
8369.589037, 9397.788576
192.595327, 7022.577105
5961.564946, 8762.171435
7542.974329, 3956.522972
9116.363448, 3972.985007
9758.511358, 9206.796942
6918.861367, 6193.243156
9807.450550, 4611.571021
5791.529986, 7681.920577
6835.161448, 9579.351909
4296.930968, 601.941075
8320.888083, 8372.528672
9337.635436, 4193.343561
4425.315082, 463.883738
7011.815953, 4524.426694
5306.167795, 7950.241161
860.105874, 6037.998108
5122.078207, 3851.209258
9842.717332, 2349.788096
2077.705077, 4714.111658
9357.862763, 7207.255852
7033.691114, 7913.601888
6533.367549, 4802.638387
7627.852814, 8238.188836
1569.717177, 4262.602314
3976.954502, 7954.870666
3956.855102, 2479.775857
9427.100408, 1858.432521
2952.672517, 8959.732198
554.119126, 7313.585903
1762.945503, 7436.374535
4291.743870, 3067.215142
745.331333, 9071.652671
8404.059919, 7853.712888
8846.500285, 3256.325866
5927.810897, 1032.981827
689.070374, 3293.778246
2606.763656, 8631.217193
5948.249318, 1392.587100
6424.065572, 5569.966859
1052.902789, 663.837348
8340.343253, 2493.887914
37.341577, 4484.196172
5275.091048, 4125.706559
9434.557572, 4409.651333
6161.171496, 4038.268193
8927.056067, 1915.062804
2557.570079, 9346.027494
6791.233855, 5400.887686
8035.204160, 1383.411178
8986.383132, 5682.845518
8908.701686, 4316.467622
2282.916946, 9408.677399
3758.755104, 7779.956528
5852.662283, 4636.572196
8681.710116, 5434.416141
1387.316833, 369.432117
1152.842081, 8592.990388
33.009148, 228.293385
6501.095748, 5144.427197
7227.514302, 2913.092289
7746.339285, 8517.173835
6431.683388, 5653.928852
5595.553334, 9328.616105
2745.271949, 9016.837422
4366.326778, 1204.530104
3614.560430, 4656.846068
8710.133447, 3273.702414
6761.237846, 6479.834780
7197.473742, 6822.324849
7996.638699, 5003.469190
2368.694444, 9956.524067
2543.130971, 7454.101168
8014.851858, 9703.594177
5336.050228, 5588.977621
1519.659710, 357.120182
8934.777959, 2805.076224
110.576221, 1890.780900
3924.487892, 4475.322602
7859.597695, 3705.582892
2615.611075, 5703.542258
607.182554, 8681.586451
9914.170620, 8425.185843
1283.231269, 7730.567550
7019.991777, 1544.285896
3969.395775, 6195.467990
4082.349677, 8148.499803
623.004359, 7725.380120
2893.000259, 237.245889
4838.603261, 540.649088
4820.352405, 2072.053107
3498.116480, 2272.180038
4270.775718, 6933.787589
1159.650702, 7125.987465
2929.821853, 4364.330268
1565.725673, 1111.987901
2602.718524, 5781.620772
5169.629952, 9282.646522
4324.228137, 7022.809087
6973.725279, 1944.718546
780.988911, 4656.858312
4155.396200, 6276.068722
7704.813025, 5168.844058
6532.286896, 3822.663625
1578.538059, 944.970578
1446.260506, 1174.368809
1555.806599, 6146.123481
7362.674515, 9965.420567
2381.871222, 3002.826752
1572.475295, 2203.014222
8624.231459, 3539.628573
3865.179997, 8306.544912
7787.388533, 7392.238304
7280.276138, 7731.347346
6559.854108, 2310.905582
1910.160341, 9026.714678
9478.586647, 1928.315721
3430.066643, 1208.825086
3664.172978, 6511.379289
3151.612442, 5150.185332
4723.849584, 4405.986260
2994.208557, 3148.649713
1817.085331, 1319.705262
6896.489357, 4986.255518
2645.734128, 4641.980186
2178.834800, 5558.469118
8348.835356, 3306.523067
2474.062306, 3868.945404
5269.431603, 9367.535642
1260.106776, 4589.188685
4553.028750, 483.449756
3281.261792, 3459.565224
3448.613458, 6278.130786
5706.908560, 4479.482206
119.959952, 3115.140906
3294.958990, 8293.640312
7366.213249, 8448.858427
3158.983399, 4250.362960
6939.334909, 2289.578093
7967.074613, 3498.238840
1033.916123, 3083.166776
4684.969568, 8494.092982
1606.700826, 9359.770876
2654.672881, 475.777615
1208.722279, 5800.038755
1120.880623, 8031.089507
2006.323132, 5787.921757
1913.593365, 5607.780221
5475.788202, 7546.732741
1193.316259, 1488.621406
4568.699533, 6527.639086
6599.597294, 2034.726959
3432.794679, 6257.271223
5986.448515, 4644.052742
4979.102020, 1134.834238
7875.157737, 6591.779712
3999.071229, 321.073177
4073.292727, 6399.106556
2313.046655, 6946.255524
2746.375171, 6194.357937
5500.863303, 1923.447751
2679.918182, 8384.512364
965.328875, 1161.502039
6682.921273, 7599.911855
935.311652, 8505.364776
3591.971887, 9098.551629
213.927420, 3613.551889
9162.821888, 7464.200685
1078.121779, 2078.560684
1539.214939, 5386.561612
1377.341437, 3375.693209
2795.664247, 2171.947257
8512.478288, 2322.392838
301.294204, 2858.934387
3012.367159, 5225.151677
1917.161617, 3104.030744
1625.445535, 2213.109348
7267.778975, 9576.232488
346.930050, 2839.139829
3932.468071, 3205.349856
5701.594503, 9790.555699
7138.181687, 9674.605474
2229.909389, 7992.189834
6561.134396, 3444.505149
8794.819796, 2674.397834
4668.028555, 8846.969711
8510.525768, 6438.620873
1715.168473, 5.326639
8545.416690, 8186.529760
7163.897753, 2906.380361
6562.129304, 1142.418801
3279.892874, 9903.734270
4127.599509, 396.743104
8755.797448, 6334.604125
4814.177329, 569.909943
4030.287014, 5508.129081
1807.382092, 8873.101902
7285.858908, 3798.215298
1169.263351, 3889.319285
6978.207641, 3134.026338
262.114743, 9966.862093
5573.385990, 679.575059
7091.069512, 1056.600955
773.583220, 5501.282636
3588.908656, 6274.688933
6180.301556, 2755.967697
9673.895433, 6825.421196
2272.275044, 5201.645418
1149.001553, 9647.049303
5034.179939, 2783.497285
9783.099321, 6741.671094
7247.058862, 1541.055606
9555.766486, 4527.826632
2791.308301, 6110.186396
2449.848707, 1455.809723
487.629812, 5148.161815
3579.823589, 7168.947884
9599.014476, 6592.596189
9926.376396, 5193.899384
7751.370923, 6587.545943
6984.645423, 1262.741140
5320.670310, 2468.808707
1844.045077, 8933.941168
9283.533574, 8906.888151
5891.535304, 4888.222167
595.305006, 4975.221255
4896.924792, 1651.627274
8984.405032, 236.017992
5273.100648, 5664.310300
5982.655067, 4225.757592
1460.176470, 2403.306959
6031.119457, 3873.152749
3478.453758, 5526.755292
4317.314276, 9207.541833
299.184446, 564.430190
7677.539116, 3152.160072
5723.086461, 1976.019800
3808.364403, 1249.709483
2497.026506, 5280.529575
6843.477907, 5714.037243
6072.512400, 4677.792038
9430.423492, 9430.831632
2724.327965, 8447.873698
3456.139689, 6403.849050
5018.201131, 2095.729159
3063.617519, 9493.892816
6540.488159, 592.205924
6699.021273, 8416.034268
164.241872, 6673.720612
4161.047360, 2243.240669
1621.929374, 2113.848712
7227.165733, 3919.299060
5980.366894, 7026.475064
7215.451844, 7833.048630
4780.824929, 8614.237545
8840.360571, 5456.179650
7596.715550, 2942.421689
5772.058948, 428.365450
345.854964, 1794.202649
5980.597722, 9701.886309
6302.337027, 1124.398681
3012.084418, 1688.874617
5025.316193, 6070.306474
2026.636987, 4733.111196
7343.365854, 1733.725372
5780.250701, 7545.729422
4936.211837, 8719.666107
9564.405588, 8883.814783
3293.078110, 1238.019985
2019.185154, 5259.910830
724.547379, 7917.092908
4133.908917, 644.833206
8185.035960, 3138.872446
71.741554, 2609.783049
6543.773874, 6677.683161
1716.807891, 3160.521942
6395.686813, 3098.419073
6758.375456, 7667.853467
2462.804252, 4257.558289
523.400656, 5882.446320
888.347739, 5005.224714
5443.383046, 9519.860059
5118.662409, 8103.232051
4879.329638, 1487.974964
5970.524976, 2235.162537
3420.834114, 2319.284390
2459.924367, 837.676587
4566.284231, 7739.889856
2964.008499, 9531.928628
6877.599904, 3243.980606
341.699362, 9422.782496
9708.683321, 2158.113391
586.765108, 4710.954562
8855.131998, 4819.816125
9732.257492, 9978.161455
3850.014862, 8470.281651
9027.792227, 1532.563995
8466.774710, 4207.480956
1772.904117, 2794.292857
3562.516845, 9345.545528
6633.920341, 178.026170
3581.943960, 1771.186562
3983.066607, 483.487335
5762.600057, 9298.521341
6831.844651, 2620.030365
8643.950888, 7171.853782
5278.190726, 5546.038187
8806.647375, 2736.369227
4212.947178, 6872.779627
1622.324849, 2122.174218
7078.681503, 4583.616792
9329.886234, 735.667675
1265.846404, 5595.470793
4710.224215, 139.306211
2322.123105, 7660.871233
828.544344, 6700.539186
3393.609996, 8874.804802
7345.178456, 6251.443829
5870.862710, 6768.901190
1104.358323, 2647.895437
7429.361848, 2780.606008
7858.255132, 8602.206792
4292.827593, 502.756513
172.689074, 6821.442011
7296.713913, 9394.675545
4121.433720, 1253.569647
957.149118, 6860.748656
2005.523968, 2846.096244
685.639525, 9213.352061
9064.819044, 1155.089683
944.098816, 1359.474532
6924.578998, 8477.547162
3204.196576, 2995.526090
3502.871469, 7814.491899
3858.717766, 5278.612668
1300.769225, 5056.267699
9384.824070, 7624.285245
4213.601032, 7977.015311
7263.226282, 1026.571752
6474.173726, 2489.903301
5240.255480, 6219.735048
9466.971345, 414.479782
519.782302, 8503.908161
1517.859706, 7494.765117
2873.899164, 8110.654753
9685.054392, 4162.978401
8085.456658, 8796.952055
3504.045198, 4700.787819
8264.034570, 1155.902167
1468.174817, 8625.692995
6751.045374, 3723.765287
846.605749, 2005.393205
4075.567722, 39.222054
7187.412101, 2195.785141
4751.587354, 283.230671
1601.678406, 8830.125241
9129.553768, 5221.591525
4105.518581, 9411.019988
4249.877391, 4742.771249
268.036803, 3697.134356
2939.463724, 5772.865023
8424.418438, 6658.364019
2013.437715, 619.020541
3621.272498, 3189.606907
7046.171850, 1891.573799
5751.547686, 8098.703476
2092.455898, 9473.942585
8929.909978, 8088.500422
9147.545735, 1040.586426
4662.464651, 5292.567127
1736.143255, 4485.868205
1728.427740, 1862.153262
9042.897377, 3195.580464
7095.690278, 7386.032456
3241.537329, 5283.710432
7423.405126, 5036.080088
5109.514184, 6178.006307
6496.706518, 8044.658481
167.918382, 9909.251623
8937.304501, 2924.869901
9686.008085, 8669.710708
5720.271904, 7274.563314
5713.876492, 7530.530722
2112.876569, 379.609142
8195.706069, 4395.172469
8943.116591, 1776.857705
4917.151498, 9343.463950
3965.936336, 1926.504695
1731.105432, 3405.034589
9656.169799, 3154.911505
5095.282699, 9966.974163
8544.347628, 266.469000
8281.481428, 9509.712541
2537.148655, 5394.401014
9856.452871, 33.350350
5587.240259, 1588.610213
2363.675785, 7356.587166
2466.988179, 8266.547076
3804.022324, 9835.632163
718.300984, 5230.875713
7970.063273, 5722.600532
4851.575553, 681.047180
7157.014964, 8137.899415
3891.066913, 2083.765149
9847.220547, 6208.139005
3083.922648, 7035.925824
9909.527520, 8399.641482
6990.236364, 8551.079346
3137.061837, 5786.767110
5212.509296, 3947.478820
9399.693843, 2911.091145
654.038109, 145.377802
3502.219572, 2176.768869
5301.786339, 4788.689152
8823.495233, 8093.055731
3929.202330, 2816.837728
6420.710046, 9215.672891
3116.182330, 1255.687591
9971.739222, 3208.734310
6524.657178, 4989.498543
7716.845267, 8696.135744
8598.651865, 6702.711037
5365.901748, 7060.558040
597.317096, 2902.365342
4968.852158, 883.516362
3106.282126, 9209.408083
5301.074955, 6532.295873
3583.181684, 8024.723842
1891.170347, 7112.250609
5892.558676, 1358.826097
3243.125014, 257.664689
2608.541598, 5798.378015
5327.131448, 4839.319044
3405.311437, 3362.562504
4022.654847, 3131.374393
2153.269785, 9098.524470
5939.576122, 2980.673298
4443.260188, 6965.868509
1470.939872, 7175.140662
9189.338659, 9843.879403
1489.676238, 9615.403022
362.855352, 4342.623238
559.272342, 3086.175116
1495.325682, 5134.879987
4986.796261, 3435.007054
8242.925385, 8429.051550
7532.519712, 7477.717890
338.580074, 9952.905844
984.475765, 9290.799919
8140.151630, 4865.590969
8081.532507, 6039.148579
2612.471425, 8622.386229
5883.327581, 9430.269035
8669.598655, 8077.911867
5897.483086, 9928.149735
7594.787902, 2797.418852
1500.326069, 6709.959494
7497.600003, 3342.477620
3541.359360, 3831.474154
3912.619441, 7765.053415
6433.858484, 3469.877400
4781.108151, 5276.748583
8318.269888, 1535.155995
4883.896913, 2318.854376
4228.920998, 3361.354444
5500.664304, 9446.121097
1910.493779, 6513.266000
8550.878994, 2933.316250
4065.161361, 2425.224808
4137.760860, 4731.848315
3121.093514, 3321.813119
5103.150855, 5828.870452
7294.221723, 9051.468584
9874.968427, 4191.741951
240.083150, 3894.299383
6979.771193, 4104.407922
6472.027234, 665.415488
8678.330703, 729.656124
5910.150792, 5724.962321
9500.531831, 7646.224461
7858.677608, 7248.613444
7211.805676, 7594.934247
3934.655037, 6547.008126
2159.916943, 9213.564155
1736.382528, 8341.582460
4722.635715, 6374.807455
1934.775891, 7053.388431
3508.339615, 9434.123952
992.890889, 9978.950596
3511.910210, 728.448871
9455.795882, 1372.263081
8383.946929, 7942.961768
5718.772235, 6892.470560
505.582499, 8549.165811
7309.215328, 9208.338967
9389.668045, 6642.661585
613.786935, 9872.370953
3667.560779, 7450.640326
7644.975205, 6043.037315
6679.132017, 4819.341285
4390.285694, 9002.015396
4481.862377, 2001.925043
2687.960558, 6312.290920
2639.514749, 443.599162
8181.917614, 38.369961
5985.896050, 8115.696229
6691.729830, 1733.023700
749.297634, 3334.038736
6576.273467, 8729.041788
7574.087045, 2359.067296
9068.257926, 9133.575025
6346.546797, 7653.514400
6889.989714, 899.967208
7501.555590, 4833.061378
4641.411974, 488.202954
8131.849694, 1616.404618
389.369466, 9361.434370
3285.301640, 8019.686124
4290.322401, 9151.506691
5092.176882, 2906.097573
5553.331305, 5454.966528
8254.990532, 6582.110744
1758.766961, 1674.402484
3968.121904, 6187.270767
2546.242484, 883.153280
5644.402146, 4885.630995
1539.590208, 9819.852483
1310.620852, 6805.049248
3641.741549, 955.912401
8062.368046, 797.974374
8677.208165, 2097.808438
1060.991636, 9065.503253
3757.585026, 7963.608553
8488.571790, 3156.807347
5173.680629, 1295.069529
2939.455621, 2430.145852
135.329651, 9524.454581
8218.143731, 2281.922632
8084.302451, 9174.141849
2782.649216, 4868.204095
9298.349946, 4561.557576
8528.397845, 3624.034685
7707.489386, 2106.991818
6728.876708, 1894.680263
726.851604, 400.987134
7396.047589, 5782.132171
2399.512652, 2406.724494
1941.644926, 6985.444081
7166.937226, 655.194455
8731.928802, 7992.841361
7228.899308, 4267.547652
1268.809994, 20.334835
267.550731, 5829.041752
224.849109, 3227.672652
1528.363228, 566.422626
5334.801763, 12.130182
2163.684694, 4773.091607
7263.477841, 9257.795660
9802.638464, 2736.981058
8179.990274, 8377.839287
6328.901404, 2086.310689
2859.379532, 2267.767355
6516.601217, 9559.897862
2647.025310, 8264.207307
4927.666876, 9332.335740
5137.305522, 506.767907
3455.174458, 1192.418824
18.254756, 471.110856
8090.944564, 1264.990735
397.404780, 8094.643617
6447.524219, 7627.495896
2720.643589, 1186.227215
2453.248714, 6244.725380
5720.762672, 3837.451941
2505.591771, 6256.700595
7677.630153, 8104.477597
2261.774045, 4941.647980
1850.012115, 1470.680829
1230.117522, 3486.420067
1261.714117, 3384.699293
5101.854775, 9330.202740
3660.777236, 4734.410225
9474.846952, 3494.652699
9608.532010, 9287.459303
6315.209647, 1540.479082
1293.813921, 7019.181376
6303.947166, 6150.988618
9206.513905, 2585.615829
2472.050806, 5095.537574
4173.583331, 7964.939105
6002.187327, 1621.661729
473.445740, 3385.867376
9197.315509, 494.498157
2183.643663, 837.848391
2888.472907, 6374.855777
292.045675, 5425.913171
3118.909889, 8238.088432
7892.360692, 9997.122278
9778.917828, 6213.431144
9598.455023, 4226.470232
6873.678847, 9323.233609
8872.278001, 3226.629299
3870.830578, 8970.780168
4549.358499, 9623.764376
7305.044293, 2326.138834
3037.310775, 1020.583571
2788.411225, 2602.309653
5984.449188, 7016.075323
5581.684960, 316.274203
354.371470, 3332.627413
8739.925976, 3097.061325
2861.370678, 2599.744168
3312.525690, 65.587631
6146.591103, 2063.936137
8663.735487, 4651.789338
8583.846702, 4786.851618
2863.293414, 2872.867824
2171.133558, 4912.437535
9918.156091, 8444.398314
1176.864285, 9659.579456
323.991091, 2586.038253
8631.321149, 6943.193963
1813.739924, 3779.165096
7118.916545, 3577.753382
3065.438160, 3433.323815
5940.610178, 4693.315636
21.570125, 3114.428032
7015.332351, 4152.356643
6720.111920, 2626.473830
7444.668963, 4638.836453
1677.530743, 237.103993
6113.675093, 8315.304615
9775.841412, 2509.667884
8078.353196, 7731.364173
5140.321641, 6217.994974
6338.667126, 5624.516071
6976.099770, 8286.748508
4729.922531, 1230.417065
5182.194326, 2159.208740
1195.064046, 2155.077783
2294.384006, 2126.853552
2138.944492, 5483.040971
5126.321557, 8887.319927
8593.351024, 5072.889108
9341.318978, 6779.018992
80.506731, 6625.650102
8441.722599, 7662.928445
9466.245081, 8145.276161
5889.063731, 8395.794830
3247.404583, 6684.196591
1168.896349, 387.550520
9754.374893, 2677.049006
3587.715265, 5880.550095
2253.115584, 7993.948626
8126.787870, 8116.819490
7939.295019, 4236.369857
6965.591684, 4635.856337
3662.892925, 7640.748400
4841.576132, 4905.027518
800.353950, 1443.773475
6343.737991, 2804.972705
2335.159827, 8340.006933
1431.574530, 4098.532558
5247.578682, 6199.756695
2053.109851, 4053.728829
5716.765690, 6289.119238
7693.817160, 2541.716331
1297.475314, 749.901613
9849.462061, 4553.973008
8668.726857, 6172.133945
2107.800341, 8523.107794
5308.956396, 7899.219423
3226.410770, 6199.489624
665.663265, 9432.300882
3956.777256, 9228.110551
7447.765231, 1682.878160
4770.424753, 655.708630
4948.542009, 9405.031960
4571.838999, 5848.323231
3251.993182, 3702.519471
9408.490873, 7740.929723
2319.976145, 9973.776193
7379.254994, 3814.235317
8102.522873, 3797.939604
1313.823435, 8726.146257
3875.582733, 1355.231013
5000.872883, 4164.836725
1448.814094, 7505.894793
8205.254290, 1401.139930
1519.685320, 3545.542896
1859.061200, 276.110067
4286.322819, 5524.761852
8608.438357, 1325.272254
7378.534303, 9733.280091
2778.593568, 872.750308
9886.458953, 550.676581
5896.778755, 850.052012
173.305694, 8987.212024
9243.818709, 6757.710074
8237.971284, 6793.008647
3125.228640, 7094.749338
8585.500576, 43.844061
722.925093, 9585.465149
3806.988986, 8280.873173
1509.108698, 341.650974
6210.491353, 9067.961923
6670.257764, 2677.395658
9139.572482, 5642.925001
2579.404819, 8291.652642
2218.906826, 5008.191874
9787.102404, 8963.046795
4873.506136, 2804.535419
7288.160884, 4271.526313
3601.688589, 1684.989435
7597.021175, 9379.212639
8985.783384, 4261.787140
4973.469265, 5721.499946
5565.628705, 2485.267978
2438.641576, 3765.346741
4592.817973, 4931.441634
1734.838857, 7224.744652
6480.152722, 1500.269163
2410.800255, 2366.314498
662.463896, 2002.259461
8843.031512, 2248.529931
2812.681017, 4243.891269
1280.735464, 7423.058250
2059.427420, 9871.954598
2191.928444, 733.937457
6963.599376, 5884.959479
7843.507975, 4242.064884
4758.553576, 3121.004854
1501.531502, 7340.167006
1375.443183, 6292.925085
6673.461816, 2396.264188
5988.700934, 6629.678791
1892.421447, 9777.277450
5343.205414, 9916.857064
3459.121941, 5660.564312
6804.129320, 2723.910378
9506.065265, 6118.766739
4401.244096, 6370.957145
2306.706135, 5859.715013
363.813838, 5152.400536
2633.570721, 4878.187432
4475.970943, 4846.672556
8569.489629, 1131.719173
7000.362500, 8730.955476
1564.555347, 9437.147166
3201.380523, 5934.257149
422.193088, 9170.526761
8087.107690, 3551.227784
7014.467064, 9590.339749
4277.722242, 2501.830122
3560.202939, 8677.575516
5550.363787, 4678.071115
6039.429223, 8099.155301
4913.968612, 4440.946721
467.031115, 9202.735811
2596.611836, 7880.724414
510.132312, 6807.352931
8722.407841, 2759.046158
817.309312, 2913.850108
6965.092185, 6410.593793
7404.889865, 8218.047563
3514.871640, 7730.170035
3540.254681, 6851.380857
6627.273261, 737.257822
482.904808, 4637.924749
2986.628641, 7620.633175
3439.901647, 8930.929180
687.983309, 4534.828486
8180.420997, 458.482810
8963.728252, 8995.665937
6848.027577, 1091.715868
6626.875188, 4132.974422
247.927953, 1201.770340
4118.317492, 6337.369922
818.157047, 9608.331017
903.483220, 1737.377019
8814.264197, 6648.031885
5975.418955, 2045.525762
3654.485595, 9836.088478
1851.672947, 4580.984026
1168.099208, 3448.158633
9428.572876, 9698.332304
9089.208055, 3623.441603
6042.669654, 4346.232871
4931.034485, 90.453350
8725.506166, 8884.193626
9807.339942, 7864.652271
6126.671970, 1098.241878
8015.355099, 3092.616156
7441.894075, 918.400284
1636.749922, 7179.354737
4583.336312, 6520.747427
35.851432, 2106.910539
6770.132322, 97.455549
1806.156129, 1230.596761
5928.589312, 2100.235655
8197.022806, 5982.955459
5885.522791, 3874.721795
7165.096239, 2179.433606
3437.497290, 6544.929855
6978.180717, 2821.017315
2757.120436, 492.147407
8817.345380, 6464.908648
5525.252346, 8664.909964
2627.691572, 9400.902842
4767.091907, 4718.408997
5108.520988, 7389.402099
7099.726788, 5354.364096
5823.845048, 3924.618712
7972.459976, 3428.551590
958.003789, 8830.794479
4050.908270, 9373.854474
2081.860200, 6666.696897
