20000
40.473521, 21.004265
47.386118, 5.732052
35.606194, 6.782925
7.595409, 72.469668
33.455260, 49.247307
14.671030, 53.991459
12.366618, 60.847792
55.690744, 23.614475
44.222355, 98.981452
56.288954, 53.155781
35.533663, 0.062995
32.905308, 13.248156
96.517313, 45.583669
58.804980, 15.973645
3.000696, 41.897125
34.291320, 42.465590
10.765815, 70.778186
40.128563, 22.751856
42.250951, 22.059541
0.071285, 54.574476
49.257739, 89.791750
7.170567, 66.153800
8.629765, 20.779707
87.790657, 33.225319
64.511950, 32.204572
33.672450, 12.368445
26.844820, 52.372879
60.156463, 15.240717
27.279133, 0.932220
61.549591, 37.307257
1.142939, 23.179860
51.991875, 70.302275
70.960973, 49.239907
12.964175, 68.875608
42.535762, 98.313387
61.033800, 9.705416
97.402482, 81.184690
52.966119, 73.768611
80.517824, 5.272393
23.369927, 4.147469
76.172718, 35.822928
65.451451, 76.642418
85.433867, 9.173363
63.638016, 15.627953
17.834526, 81.408521
13.753418, 49.927112
63.630661, 1.978539
76.399479, 7.107268
27.618240, 50.359294
24.488717, 4.118071
38.875554, 79.756553
76.105693, 7.192789
28.900885, 70.319949
67.034522, 39.725595
10.896164, 32.432165
29.997676, 88.395859
31.644169, 87.787378
48.988571, 44.116301
77.048463, 92.349958
35.964555, 71.344078
7.905942, 27.165248
10.997912, 97.168666
54.940619, 67.653924
94.453640, 90.667268
62.777076, 34.486951
51.297609, 67.924369
24.706407, 22.556541
60.039003, 50.494415
38.657798, 20.396092
65.110628, 28.149836
67.056452, 94.599306
34.929392, 99.048555
32.191261, 82.964916
67.132612, 6.308581
72.632335, 90.873800
86.368113, 29.338231
64.389544, 54.892868
16.800794, 88.810882
69.969524, 72.378339
58.831420, 13.322702
93.543482, 76.826063
60.304848, 95.692506
86.640093, 91.431207
62.292081, 10.898171
74.917360, 70.923183
52.036838, 84.593849
73.500134, 24.709802
53.393948, 32.464659
41.600853, 6.126590
0.771075, 94.850056
50.808148, 10.456409
10.472286, 66.951167
12.649088, 74.945310
21.092224, 91.179589
78.008142, 69.621702
83.445693, 94.946955
7.583553, 7.954727
89.177418, 13.514679
91.701372, 71.542893
26.640920, 22.006254
72.459264, 30.940004
18.717506, 75.302920
69.472615, 76.291859
9.230680, 45.670197
82.760717, 13.249619
24.369781, 27.597687
24.452414, 48.920965
32.080671, 38.244359
63.387702, 2.647033
66.701523, 95.864175
83.293818, 81.507694
27.516067, 74.235250
49.699456, 16.463914
39.576694, 46.636840
46.796804, 48.228161
12.790157, 0.009945
32.981423, 81.811307
62.369724, 78.097245
3.443382, 43.429997
40.064661, 93.212792
42.350324, 22.807865
82.177083, 0.928462
27.571298, 65.019017
37.962233, 38.373881
26.136763, 15.388606
33.088236, 97.234681
21.977031, 30.122988
42.517424, 8.846562
36.513510, 9.753298
91.013314, 42.268602
16.135103, 88.186879
81.398881, 58.387903
42.818832, 72.448233
62.323559, 36.173541
72.427035, 58.336696
67.157387, 95.238535
18.071989, 57.507424
39.559470, 60.814490
66.119812, 62.699358
65.073595, 42.274414
83.883233, 81.547270
48.436204, 11.285226
30.684556, 61.017176
76.638588, 22.862646
97.976125, 59.172975
48.383059, 94.938145
24.424351, 89.582468
82.444020, 18.232535
17.966264, 9.600221
54.455978, 35.753447
16.998978, 92.916606
81.033016, 53.832200
8.080588, 53.990566
1.281787, 81.579411
51.462444, 63.272092
78.476424, 86.426874
71.759482, 32.209775
55.523150, 52.287003
64.812745, 9.757485
42.258948, 15.140669
67.893228, 5.650372
59.128589, 57.901526
63.499927, 42.562107
83.933010, 38.842563
84.216534, 4.015172
99.476436, 35.286730
98.296900, 88.914026
40.720862, 65.580523
19.066551, 57.398166
41.487466, 2.439169
28.724930, 0.777056
12.436163, 0.267145
13.747676, 27.063172
25.705916, 85.761503
36.842877, 64.397561
80.429454, 84.149391
25.947233, 34.022574
31.541628, 71.381558
51.119048, 79.769424
99.114281, 80.856781
73.331509, 88.345259
5.140252, 67.068217
50.273581, 42.598946
78.202636, 38.768932
36.461072, 52.986503
34.450195, 69.130242
83.882398, 46.894114
13.244508, 35.156278
20.684451, 80.395020
48.971261, 0.723139
2.751620, 53.114516
28.304347, 60.750635
23.158367, 78.620324
34.996777, 92.556910
19.698969, 67.304541
42.838933, 50.519790
60.114106, 82.961279
37.439390, 7.781936
79.941030, 35.260387
98.675185, 88.915210
71.054420, 40.344883
25.027441, 22.526320
36.816439, 48.222814
39.889291, 41.643357
37.899857, 78.160702
5.785983, 48.877758
19.237000, 68.231651
68.496710, 62.158468
16.520819, 93.678009
74.338331, 14.331626
12.856648, 85.798421
10.741256, 23.088348
39.057517, 21.031105
3.178770, 40.220337
18.875871, 77.040557
22.908610, 92.415789
81.349502, 62.164482
18.378146, 96.612153
50.280561, 43.616922
36.977635, 30.009996
74.877545, 90.397800
56.525119, 55.110301
82.045754, 64.542897
79.067510, 41.097990
24.459172, 83.095972
34.853494, 7.992841
73.422082, 91.321595
54.374528, 70.900965
78.547159, 44.920284
1.807159, 81.889971
27.574382, 16.697469
15.159753, 55.412285
0.203871, 57.061366
0.995011, 65.729286
66.461283, 47.574466
81.891515, 95.022497
56.609149, 49.356122
36.509793, 81.861682
25.679381, 31.353811
96.063715, 26.733064
17.308835, 48.635649
36.362644, 3.040539
48.861842, 61.253910
1.940036, 62.409582
72.206841, 65.017662
26.397237, 54.052647
73.875290, 81.776513
85.923144, 59.003791
71.989978, 24.239654
53.904422, 20.099061
27.803584, 11.790617
91.284544, 13.228145
60.839113, 57.023534
36.324139, 56.351418
32.211971, 95.173269
35.153752, 93.360683
19.209207, 8.780399
10.698907, 66.099159
35.245308, 18.827764
10.685999, 51.337161
30.939176, 16.158329
58.754865, 74.139924
72.884048, 59.166688
61.954325, 70.919910
33.290202, 65.296632
75.701227, 6.622125
95.761031, 5.742660
5.206000, 47.463606
19.972974, 45.569691
46.075989, 62.383638
89.330466, 50.274582
12.468092, 27.325952
59.634874, 10.996418
79.020683, 81.908272
86.502966, 81.280314
14.823596, 45.248282
8.822339, 90.765122
94.041361, 25.007867
90.951893, 42.767565
49.007362, 97.792462
56.500768, 78.136793
1.858931, 5.852646
45.848093, 46.851223
72.973823, 79.460914
29.928050, 95.963890
18.463971, 45.185412
37.373301, 3.519774
95.811343, 58.459387
16.376017, 72.835276
74.084307, 70.485381
47.536356, 90.072258
48.435220, 3.083635
34.215592, 87.221033
69.042672, 84.664622
43.090421, 40.214412
74.921351, 13.882188
62.185578, 87.373078
80.977191, 48.282322
29.076257, 47.174633
31.379878, 17.075607
80.293727, 23.832542
65.469696, 59.539548
86.795015, 45.536940
65.903909, 1.598580
20.667365, 58.568722
75.982354, 46.120805
70.466299, 61.048652
9.075775, 5.278551
73.577830, 32.826252
56.343261, 2.634059
60.695331, 50.475717
10.813661, 6.903729
79.729466, 83.134799
70.790230, 38.102326
55.356253, 4.805444
75.558612, 26.842925
62.786895, 75.404101
53.995128, 10.726052
11.218645, 25.913583
85.537521, 88.785365
71.346009, 84.233824
37.773940, 77.243283
1.083203, 37.529778
5.269286, 42.644253
76.027651, 72.886282
89.827758, 19.088553
69.015815, 55.476789
88.985663, 17.735975
95.955331, 47.890533
1.463320, 39.099816
11.558240, 51.197924
61.681369, 37.520985
43.753640, 7.551426
63.020048, 55.826959
88.794339, 14.809412
0.742009, 18.411724
81.071373, 90.834080
37.757149, 22.400033
10.510457, 54.128470
77.933901, 87.101400
4.449918, 21.444014
66.695173, 84.149134
96.010686, 9.794746
61.495913, 59.654915
38.166242, 45.553751
41.380768, 37.541373
56.225690, 48.414411
28.245705, 11.319842
60.843376, 29.624137
90.682741, 16.583569
83.024109, 22.659195
69.464133, 51.562012
34.150894, 63.077955
12.494729, 69.514141
67.933779, 75.433120
46.866304, 60.457426
35.363847, 68.096730
65.954530, 50.174113
73.942656, 20.698412
92.660565, 31.759225
16.860110, 11.053967
74.445066, 60.691861
67.691151, 32.094218
0.046031, 19.982314
43.049932, 62.404687
15.005167, 15.952353
9.975636, 4.080542
33.884214, 94.462729
86.972085, 25.092706
88.487695, 22.061482
45.215729, 60.258351
83.640130, 86.712136
73.412119, 19.979986
29.464571, 26.092781
55.383767, 36.200234
51.872977, 34.164485
7.566621, 67.030962
1.410755, 14.181771
96.512099, 89.264864
90.836855, 6.172527
1.695553, 41.962297
48.259724, 53.054526
34.032408, 3.227405
74.235764, 29.588378
59.063816, 78.645931
87.925338, 56.790648
6.886845, 59.830087
53.411728, 79.888170
53.128298, 82.979774
99.055118, 28.992510
64.156246, 81.323316
58.537421, 67.198275
45.171099, 69.796085
66.218217, 29.773327
79.961610, 70.120017
35.578931, 74.804448
75.252296, 29.345419
64.540172, 55.437950
96.568397, 25.274044
31.256841, 27.549452
57.761548, 38.976064
63.363380, 37.461916
34.460258, 82.839154
90.288298, 60.368232
31.805615, 43.713327
78.054165, 65.920581
30.447451, 95.099907
16.369870, 5.815515
25.240215, 59.742671
29.857551, 61.977265
20.286125, 10.228465
69.800034, 18.093498
6.777509, 31.100784
86.128117, 26.229626
0.810011, 89.344023
69.050229, 24.057441
95.618416, 80.860410
99.676991, 44.077742
16.818297, 22.390599
55.513332, 54.611883
57.320624, 82.001483
87.603902, 47.061959
35.034846, 75.076120
64.709558, 55.511540
55.461104, 52.839698
34.815370, 20.153214
33.163382, 43.445126
2.408289, 96.948885
40.619495, 67.125899
18.089949, 20.405628
40.080930, 25.332462
6.632325, 2.321588
24.304052, 31.416013
88.540111, 53.789194
79.551020, 93.341566
31.197698, 52.894036
50.461555, 72.536214
74.260478, 66.849913
66.237719, 69.144070
72.777322, 61.417606
26.689154, 72.289941
30.208578, 72.614707
43.028356, 91.947240
44.625316, 96.470740
89.708699, 55.095037
28.941989, 77.763256
15.825810, 40.546002
75.021659, 60.290348
88.301241, 9.072359
81.173577, 3.933024
53.855359, 45.502752
2.726633, 76.983146
82.812654, 89.982262
3.707228, 18.792515
57.589155, 92.560818
93.421435, 28.871923
52.598365, 71.050208
35.266020, 94.930576
35.976224, 58.231152
41.490423, 15.323531
9.694619, 65.019036
86.504653, 97.357270
7.469313, 51.550521
43.242882, 61.256905
83.189016, 16.472870
88.469056, 23.806254
89.259669, 60.295839
14.543318, 12.998152
80.431681, 43.276826
58.425912, 56.506788
52.512732, 1.559396
46.019508, 82.196035
18.480269, 51.632891
65.397412, 84.417363
5.852741, 70.221516
48.349883, 68.973710
31.350123, 56.354418
75.401407, 3.813307
53.654813, 40.119041
90.831937, 69.734594
1.437569, 14.701227
96.517754, 50.468098
10.400809, 12.048566
26.431478, 95.556444
39.676053, 85.667467
4.294412, 7.941732
1.493030, 75.614193
40.798063, 21.947984
97.770848, 83.761872
14.282039, 56.976255
17.750780, 51.571395
73.482994, 54.623590
28.467224, 1.995590
96.106160, 11.586722
38.185926, 70.341442
68.245247, 21.722295
12.422298, 32.746186
84.684293, 90.331668
81.524724, 86.274068
34.508764, 9.271508
34.309632, 52.916406
30.873654, 62.309946
77.403024, 37.802127
79.233310, 62.606655
34.433031, 24.046929
69.406658, 2.371896
31.117791, 77.757455
42.712170, 50.847058
0.991223, 64.081415
75.592774, 75.992011
3.308165, 26.433732
86.315558, 18.733559
94.727697, 29.048967
36.142327, 63.167246
65.419998, 39.026686
97.652733, 94.914848
34.692003, 86.658689
66.110273, 67.143001
13.876218, 96.406637
55.078794, 62.821916
52.884398, 58.992918
64.991285, 15.596474
26.340311, 16.857375
72.886155, 17.832574
8.209130, 24.665247
33.629972, 92.083875
0.247005, 84.816941
1.461385, 51.309938
19.069734, 96.375804
87.268557, 40.762245
26.238903, 71.668213
56.015254, 62.102598
33.389557, 20.027285
88.183080, 17.008574
93.930244, 58.317393
94.128826, 29.742554
80.568121, 51.136693
8.404877, 53.918601
99.856539, 72.082639
68.534620, 38.976385
39.528342, 70.971534
33.896651, 12.031529
28.919164, 54.566197
75.718848, 85.842719
28.141071, 88.314412
72.254732, 8.331642
52.185728, 59.888424
88.801081, 48.993978
15.884715, 70.515954
60.932602, 55.077712
40.711052, 25.969167
81.817477, 53.124230
61.547753, 85.213432
33.552389, 73.039495
99.863643, 36.794626
79.506912, 22.257024
38.771119, 70.598064
65.969317, 15.220136
90.932537, 95.969224
10.751721, 44.457810
43.664323, 51.083088
51.508650, 76.572111
98.656965, 65.701656
75.963181, 31.982769
90.417846, 45.399069
27.517026, 74.804490
85.486504, 53.897451
65.662894, 70.446164
14.808675, 6.777551
26.243891, 79.094346
23.786523, 66.951156
19.828588, 92.073146
89.862773, 64.038034
56.650712, 96.268606
98.150191, 86.226090
60.030909, 85.895841
43.146882, 83.850326
69.729052, 88.867443
33.637361, 66.316798
23.212205, 58.103847
1.214413, 80.407328
48.336074, 79.032998
1.297043, 72.972620
66.577277, 92.265693
19.562965, 99.943595
81.087774, 11.003991
12.621304, 51.301094
62.067697, 38.286742
24.961900, 13.184981
47.137417, 78.424041
11.537329, 3.539626
46.949520, 23.437185
96.385012, 90.626216
80.363399, 2.662575
34.073042, 90.799935
8.982175, 14.917610
52.921609, 21.624045
73.176824, 73.198060
92.249207, 88.748813
88.599672, 28.598379
68.399172, 46.528805
88.380632, 9.514545
74.576738, 82.125422
38.180035, 37.399844
71.110943, 33.770820
40.651394, 72.989322
11.109366, 68.090382
93.190742, 49.878287
75.340304, 16.298805
88.544220, 70.307851
81.199938, 0.138972
12.514997, 49.183191
88.849254, 25.233828
25.235028, 37.871568
29.392181, 7.717450
82.557718, 99.376221
54.916516, 66.545728
76.009079, 90.721701
53.246278, 85.230987
40.078996, 99.352273
67.235869, 98.761733
83.026737, 46.582523
30.850982, 76.911172
16.630552, 32.880689
44.097960, 49.476617
69.187902, 42.709480
21.789969, 75.913421
17.892935, 82.294698
8.352223, 76.584219
48.055076, 2.827135
97.636542, 68.533956
22.883598, 77.619628
50.880198, 76.370792
82.606857, 82.232273
47.859308, 5.704929
32.116063, 87.011413
76.518622, 4.806388
21.597589, 19.606726
94.863859, 13.395345
66.555488, 82.697470
46.361124, 52.817623
39.670963, 84.371261
74.172380, 8.784893
83.642422, 84.106910
4.262370, 75.108001
47.485820, 93.297992
0.333078, 39.058440
57.834400, 28.958300
23.452051, 34.039716
8.372687, 60.112008
94.390266, 92.033651
28.872682, 40.367147
84.289770, 8.098820
21.597604, 75.068000
40.910853, 15.492867
19.909129, 36.456338
89.581835, 95.624281
81.742672, 43.132175
1.766965, 43.336023
19.709543, 61.838059
64.652156, 61.373960
64.371932, 28.179987
24.085765, 70.685244
93.486560, 84.743308
65.206052, 0.873552
72.602568, 17.414102
9.273385, 12.116433
2.111945, 96.932599
86.288332, 56.397684
98.674723, 36.873015
9.186102, 6.081091
21.369578, 51.682458
71.300078, 73.756442
59.764762, 8.075769
0.605713, 69.773327
81.981223, 38.498206
33.310917, 76.578307
14.973165, 76.558406
62.828446, 12.080412
39.974488, 69.600622
94.532504, 81.206553
75.946469, 45.927742
26.598860, 72.144084
61.708421, 35.771146
62.201021, 26.438017
30.940538, 32.334270
35.200228, 3.597972
52.182926, 84.070230
2.960301, 3.012268
5.493631, 11.146542
45.453549, 72.574009
89.603276, 37.787719
59.955049, 52.898380
97.318681, 2.029610
4.442704, 42.791526
59.946137, 64.823910
51.950085, 36.197383
28.031339, 8.578644
20.911384, 26.964487
3.372506, 53.257526
48.990513, 77.688774
33.119047, 88.836192
28.541433, 82.905257
6.543411, 56.403256
44.433723, 22.366633
94.092027, 55.819855
89.473259, 44.114337
94.732164, 54.891930
23.382515, 55.269053
28.909433, 35.428411
44.657025, 66.207331
73.683830, 41.229543
56.272023, 61.744094
57.521111, 90.765579
57.546187, 45.735997
73.277201, 94.217432
42.901577, 86.831596
15.021054, 89.030930
31.850371, 80.033833
82.243477, 82.913372
30.630462, 77.852454
67.853351, 36.716597
14.514684, 69.187947
55.497826, 24.350689
37.457429, 65.100599
98.684278, 44.715712
64.862151, 49.551764
35.287209, 88.277198
45.916417, 68.388062
42.135511, 81.432797
80.721016, 88.557442
47.445251, 71.082473
79.321999, 70.569615
71.226439, 44.066779
40.666392, 21.883910
26.958105, 48.720999
96.060597, 83.215674
3.571440, 85.971989
7.033048, 80.862627
44.657187, 71.858548
85.819961, 41.694410
46.724335, 89.983470
36.124360, 62.207511
31.869673, 3.194493
97.348584, 58.966755
48.647574, 61.173880
37.324735, 36.535242
35.348504, 25.319853
98.500057, 81.856382
57.469049, 14.206273
62.843718, 1.070337
17.487377, 20.690278
96.612294, 65.506868
31.811329, 44.526267
22.257369, 64.206763
74.506862, 12.845534
30.732067, 5.912108
36.583330, 50.703811
84.494462, 56.797730
74.005408, 69.748263
26.267590, 82.724596
41.412629, 71.413226
8.911403, 41.105970
15.614006, 78.161284
76.512665, 7.762908
68.536098, 93.302640
68.398107, 90.425743
91.399247, 87.200221
44.037493, 55.518713
85.764793, 28.138253
11.305849, 61.156446
74.292948, 80.064880
13.263770, 18.888797
14.519906, 52.416812
95.572306, 61.151362
18.027662, 25.424505
6.603272, 63.947048
12.792321, 68.471010
90.835368, 47.949577
90.677575, 8.382203
90.238094, 8.857731
95.828607, 34.819725
15.496080, 21.818312
39.495005, 61.726463
77.462761, 96.059215
17.034318, 83.226801
54.446572, 15.524630
27.320472, 4.093716
49.729962, 8.766320
67.072057, 1.715365
90.692933, 47.297937
99.063588, 0.916177
5.545662, 83.174790
63.673580, 79.729588
57.216649, 44.294988
45.527034, 79.147608
16.577781, 62.334388
46.589346, 35.229769
43.493416, 18.416528
75.426285, 99.383397
5.164591, 92.185483
3.144108, 47.942912
21.891598, 31.912105
56.639929, 13.858291
63.160175, 76.510466
17.872705, 38.851075
6.436783, 51.278373
91.385918, 68.001037
74.325288, 31.403447
76.330589, 21.802098
15.409016, 92.963163
80.176416, 21.597587
6.178866, 85.158636
76.380183, 73.303845
56.768190, 5.208845
31.967906, 24.796165
70.568274, 12.936792
66.694604, 47.350428
6.723636, 43.784267
80.872797, 30.698694
36.575496, 2.305716
39.004320, 16.725029
93.747042, 50.763448
41.993360, 11.372902
16.772754, 5.714864
97.290047, 77.131396
9.177427, 27.325500
83.719445, 91.371607
59.163291, 61.476741
72.830790, 38.324445
97.885820, 68.888103
66.277599, 9.950833
94.084715, 97.659888
63.524775, 84.120721
58.052102, 93.165018
84.017216, 83.466409
45.726404, 73.414976
45.107536, 84.011622
31.301196, 18.265736
50.583382, 69.760125
29.112420, 51.270586
76.044443, 92.664009
98.780143, 23.476621
82.404192, 35.764199
52.742936, 50.716731
86.367998, 25.238084
83.951567, 94.240770
62.298403, 96.116771
82.212189, 26.719793
96.250005, 65.280889
96.190483, 56.845220
73.395051, 44.615504
18.297448, 70.260031
63.747038, 46.748539
81.699853, 31.393450
70.931929, 64.651701
22.932567, 93.550668
33.581971, 37.865789
62.786466, 15.052841
21.421307, 67.277641
40.759553, 64.456447
43.621300, 91.644956
29.920721, 18.672546
6.058108, 63.840780
51.588626, 92.942924
94.403832, 0.506718
15.476396, 96.020311
16.401485, 74.526445
30.405273, 69.130621
4.160762, 86.510247
19.844907, 34.156874
86.101931, 18.636125
3.412554, 54.487269
20.079844, 42.749506
78.274404, 58.278373
0.194051, 90.846353
83.139415, 88.605222
16.038527, 28.531597
46.578171, 94.033764
63.464691, 38.268839
49.037382, 95.558906
60.723905, 72.409793
72.975795, 34.765307
23.218442, 9.124341
62.957428, 43.629796
67.435349, 32.055178
43.183822, 19.936364
10.975880, 58.435711
10.375369, 19.932538
58.745683, 63.884406
60.141435, 29.928260
99.567954, 25.285116
48.933480, 0.099432
7.218335, 86.070597
69.909876, 75.500717
36.265447, 88.649881
1.515739, 39.597034
45.103479, 16.016476
4.860400, 35.822231
1.951669, 59.745585
95.821962, 99.407449
11.015582, 31.286730
92.791818, 59.688036
2.724184, 34.184060
92.260717, 82.426672
67.007731, 77.854698
23.147042, 25.797761
64.038543, 76.171482
28.274653, 86.791981
41.314803, 21.719616
40.782582, 71.336087
96.210188, 32.116472
82.238809, 23.041403
4.012481, 65.922371
41.824156, 75.538760
4.098231, 24.951072
36.329853, 83.955400
89.811032, 57.454422
69.733860, 47.253488
29.391725, 88.647473
19.574899, 39.975521
15.129379, 48.753248
99.099594, 35.464966
43.681443, 67.664005
42.224376, 1.657214
91.176184, 41.741917
58.141151, 3.044447
14.508195, 26.549427
40.791141, 6.627871
77.077868, 56.791065
62.690402, 11.967985
34.818547, 29.295750
93.056992, 94.369688
59.589545, 95.883125
38.286128, 87.911364
50.546626, 81.394307
43.733725, 91.298017
1.950105, 38.768683
12.775290, 73.299586
42.781090, 96.461971
27.677189, 27.832052
81.489385, 26.030567
11.032607, 41.028579
62.780923, 98.476556
54.613660, 33.621684
99.829806, 31.848898
72.382099, 10.941454
57.363014, 18.334817
12.354159, 55.697666
14.639120, 86.056979
59.685569, 58.058827
28.056344, 75.813569
92.191895, 13.727969
98.983021, 97.255134
69.396162, 89.085792
67.165162, 97.176125
82.720827, 70.139164
31.102118, 92.755587
22.301284, 67.762568
4.693240, 67.680751
16.884351, 74.800425
23.716238, 38.543416
52.324882, 63.694196
22.298434, 68.266562
6.845967, 33.402328
87.322133, 61.486597
18.043472, 13.927875
32.582527, 33.339539
24.363454, 93.318358
28.964626, 9.230248
51.250743, 72.312953
75.649789, 28.937539
3.931834, 63.384558
92.035336, 0.615816
24.082354, 39.033126
85.384368, 25.580294
99.185321, 91.143315
70.792539, 42.638311
22.327807, 68.532915
53.569191, 79.221752
34.664994, 75.519671
17.447296, 10.626127
76.980821, 75.799967
82.395760, 42.830713
5.546286, 55.626355
82.834759, 43.847705
80.526177, 4.622679
13.760924, 98.744652
16.665127, 29.195520
47.882014, 9.613052
78.136826, 21.353826
23.325598, 46.501702
1.650479, 51.218691
98.274155, 18.986260
86.926266, 34.662855
11.856694, 48.045029
35.523615, 22.831307
24.094416, 17.672472
63.744678, 50.579254
35.980485, 24.663821
79.582266, 74.833018
53.431854, 22.509481
87.453268, 26.249224
46.711422, 28.993091
76.713171, 86.949492
45.018047, 93.041641
39.936841, 54.792662
25.336302, 37.324940
47.096759, 72.165945
33.489459, 83.286500
27.323185, 57.168434
93.479663, 41.605053
62.297946, 4.797648
58.735598, 82.080460
16.355714, 14.182577
51.402121, 55.655859
60.394914, 19.501632
44.537878, 48.583410
27.226232, 99.005580
17.424151, 23.619923
50.212033, 63.865434
38.954342, 41.923928
86.667320, 78.802718
39.168500, 89.238670
34.779465, 86.556774
95.127417, 93.998100
71.168091, 31.895692
8.565533, 83.142829
57.535424, 51.249606
63.901982, 4.884285
18.201074, 46.013853
41.704754, 42.959769
77.846511, 17.650426
27.826368, 66.013173
47.404226, 35.519265
61.565080, 33.838042
98.095172, 28.881030
61.925086, 71.137253
6.356465, 38.568858
92.189807, 77.354127
29.067801, 87.725602
95.297153, 63.425932
1.373565, 36.749653
14.204044, 42.632585
20.366861, 43.902253
58.681993, 78.770624
63.344571, 1.595235
28.507497, 16.816568
19.291661, 96.289242
87.128779, 24.889820
0.011271, 11.368046
79.185922, 97.223231
61.895981, 84.195902
61.659819, 30.047705
69.357639, 70.785083
52.560253, 26.595328
78.662250, 85.089470
66.974894, 85.703355
93.279291, 40.959784
31.453776, 58.701222
22.967948, 71.704871
44.731064, 31.793926
34.957830, 62.055503
48.904940, 42.664122
45.503139, 25.271594
42.855779, 37.055822
43.674803, 59.701381
52.627628, 95.768033
10.738039, 59.693559
48.751684, 84.185228
58.691792, 81.590121
6.330381, 55.204084
32.132892, 10.234948
4.825785, 34.960701
92.394861, 86.737290
19.979823, 32.596344
84.347864, 99.423996
65.760184, 73.358518
75.091461, 94.192724
94.222959, 81.205430
57.031411, 14.455306
61.439458, 74.348395
75.974395, 66.876618
42.817563, 70.564282
45.550340, 53.372534
76.673677, 32.609688
75.512594, 56.065258
82.177604, 60.362646
93.623828, 24.238089
54.630645, 12.560032
15.615593, 34.794975
90.734172, 35.241463
17.127761, 33.465786
93.269112, 99.808231
93.192609, 50.900895
10.390042, 74.128397
94.330772, 54.905869
65.518962, 27.893083
52.256195, 69.536055
97.402996, 6.495719
59.455101, 16.500126
14.787959, 68.254728
87.869602, 40.275821
80.614789, 82.812228
81.413367, 99.093249
67.675509, 0.523134
33.505267, 88.023018
15.892869, 80.070016
99.212288, 82.215472
98.707489, 9.936081
85.369980, 2.425073
59.444067, 31.138980
39.080576, 57.426657
82.535007, 84.440928
38.041316, 8.883034
22.126482, 59.991727
58.199612, 8.398522
77.682901, 28.089563
88.206257, 80.511177
55.396370, 78.838822
60.649261, 3.779957
73.184194, 12.368456
24.382411, 62.878420
93.352042, 23.505420
38.897311, 7.752031
72.252164, 75.996603
70.442105, 43.070791
20.894886, 54.751946
7.208529, 35.298756
60.751172, 56.596630
25.033233, 18.211989
45.760234, 29.456520
61.707389, 24.917805
7.855980, 73.049900
80.429257, 61.702054
12.289174, 79.267204
53.703990, 19.996617
20.063357, 45.164305
88.333184, 8.349768
4.648789, 66.616727
94.538595, 46.087336
57.814276, 72.279590
40.991559, 84.146467
90.731140, 29.505245
85.109444, 60.678713
39.020958, 73.382403
43.163807, 88.161609
95.913865, 9.116497
40.801442, 86.776664
76.225723, 68.684510
80.661264, 26.931876
60.000228, 89.958020
77.242124, 76.800178
13.524164, 71.018300
72.632437, 60.468213
10.800499, 16.492946
85.425288, 59.391663
91.314081, 72.304636
32.796855, 6.436218
84.092900, 82.200807
35.021047, 70.782885
26.719191, 61.085953
91.240333, 23.284549
84.574717, 9.266157
2.871868, 41.262636
85.093161, 40.667626
49.996580, 44.462797
11.718173, 74.825526
48.073645, 14.474533
62.616034, 67.916862
50.424074, 14.872626
16.351943, 38.191966
87.739601, 8.034721
42.795259, 87.776648
42.567269, 12.151588
94.379006, 14.699797
72.468103, 52.920085
41.883961, 97.452906
46.492944, 87.841304
96.181830, 3.869227
17.339008, 68.227624
16.403194, 14.820460
92.370330, 68.418062
50.383307, 2.170462
91.179337, 89.319490
1.850878, 12.708233
90.663774, 47.352030
38.958413, 26.206332
21.550804, 53.003845
40.278381, 6.878694
59.509570, 47.089746
43.240258, 40.431301
46.368181, 11.486100
48.278345, 76.407419
56.321981, 66.781494
34.418700, 36.169842
58.382529, 3.107042
69.062325, 11.612200
49.345089, 87.949164
2.097800, 54.235606
15.655034, 67.724732
74.158513, 94.620569
90.883592, 80.239571
22.745099, 38.627316
7.429031, 38.943939
96.345443, 49.026630
17.675362, 76.268703
47.507099, 34.148922
2.534593, 0.435904
94.339270, 18.825387
6.884198, 5.531669
69.649283, 14.447031
96.025127, 3.155043
61.178444, 27.188591
88.539330, 61.443869
37.040938, 65.587240
80.096885, 25.518923
45.729204, 36.871101
31.958408, 63.277089
28.524324, 34.102029
63.223600, 21.145681
51.197699, 3.665903
55.798370, 99.232693
19.420772, 1.806488
13.965612, 51.411632
1.690091, 59.178243
38.826510, 71.646604
6.664505, 85.185067
4.261815, 79.439272
40.718625, 91.740808
84.217737, 43.470737
79.414977, 49.130369
92.970287, 86.251868
9.373130, 24.451244
8.874789, 97.611970
75.784899, 62.145459
3.872129, 34.024916
11.303964, 80.080590
9.691264, 18.524710
55.160462, 43.485855
74.418396, 41.527356
54.843577, 61.852603
98.565695, 70.393541
27.100087, 5.993621
61.822131, 25.544757
9.101223, 28.587983
76.333129, 20.631698
60.012070, 28.248150
8.729849, 85.345702
47.976619, 5.443617
90.861724, 31.360091
90.337423, 23.533639
49.800610, 13.309919
38.372081, 84.511575
64.472123, 13.562454
33.802614, 21.783071
89.905431, 1.425423
41.523019, 79.327442
34.243006, 47.162352
11.044257, 1.032035
70.828684, 85.651301
28.881487, 30.515062
9.216057, 62.558888
8.154671, 73.408252
97.201290, 62.683176
74.864951, 75.343957
67.165488, 14.223693
19.995388, 57.872413
77.254300, 69.660980
99.423429, 75.669935
61.169449, 77.030497
42.579180, 21.485434
