200000
52.830343, 41.258063
85.396274, 88.197413
88.888347, 0.371213
64.369793, 32.051453
43.781387, 84.392897
17.575915, 77.593139
72.623310, 34.722790
5.430068, 26.903110
89.173736, 56.350459
47.289806, 38.319278
27.303384, 20.110756
63.144541, 74.435681
16.210726, 91.067944
20.217749, 96.008091
62.421324, 35.702279
58.560775, 47.856896
55.081908, 58.223200
62.428959, 61.554472
89.952930, 82.351259
26.702422, 31.414616
82.646127, 71.980140
80.986935, 46.645705
28.050833, 95.846022
64.946454, 26.529445
1.722760, 17.774478
87.789402, 73.853300
97.753687, 7.380370
32.960727, 15.502403
24.925120, 39.000298
64.335905, 9.637509
23.378258, 23.346678
76.689086, 59.455616
35.307983, 5.108966
76.011541, 93.923286
94.663370, 6.918602
76.429481, 71.648865
6.696557, 5.581147
68.971537, 42.595154
7.263744, 34.309514
50.409984, 5.293324
35.861978, 95.709797
18.396554, 55.160848
42.987318, 42.531678
46.830350, 88.466422
3.026508, 25.916667
42.047864, 89.786216
15.193574, 69.577560
27.617338, 52.036179
72.281495, 96.280655
89.332044, 11.318305
45.087836, 38.864656
41.757133, 35.813995
66.917984, 73.047780
87.959761, 4.345650
2.844777, 20.366641
11.689136, 22.317028
2.542900, 54.671347
87.563668, 40.237897
14.273928, 39.637844
66.942039, 78.398087
63.789538, 38.352952
4.328859, 30.643443
44.875161, 11.353618
33.075438, 17.515192
95.324928, 17.744050
52.365524, 42.685333
66.328917, 98.537397
94.328601, 83.392208
38.844031, 62.417521
59.340504, 49.110917
42.273309, 40.921114
44.961575, 82.793209
24.962841, 28.562192
28.596866, 14.568695
14.134736, 54.934361
18.424799, 19.291270
0.621569, 70.079118
61.591009, 0.573696
13.857929, 34.364965
28.201172, 58.202178
34.396775, 13.091743
42.036436, 78.679230
54.016182, 49.535067
30.163948, 2.305887
0.301836, 6.733410
52.550610, 3.722723
57.393450, 19.951924
6.515459, 21.183929
0.256320, 26.498140
66.351851, 44.840785
68.101713, 82.542369
34.701373, 3.116757
41.358454, 76.406239
74.830845, 92.673196
51.477846, 14.605554
59.906891, 25.849415
73.577551, 64.257641
93.680882, 94.949126
75.770793, 88.679147
12.675049, 72.771976
46.425276, 98.965805
85.259083, 70.854161
3.840566, 15.201823
3.864184, 85.344310
87.074183, 87.860345
18.799504, 86.023777
27.938694, 86.761482
23.661912, 70.923504
63.579737, 76.522683
68.839362, 51.951347
89.427850, 93.822019
51.703033, 69.771508
2.807746, 87.882792
23.881574, 33.880879
10.357242, 65.322273
60.025091, 4.151722
90.240609, 64.047170
85.627695, 59.234445
19.290771, 1.582750
30.860371, 4.201420
99.411808, 37.266123
83.785806, 77.975810
18.692045, 90.710686
96.246134, 66.333786
88.105264, 75.717690
14.987696, 68.527137
94.209750, 51.287110
9.207534, 50.074453
57.372445, 95.166366
32.237341, 85.434646
74.211604, 81.029871
70.760876, 54.331666
55.246792, 14.154974
37.818986, 35.350078
15.865470, 3.515880
60.620379, 69.346563
63.539250, 97.644191
18.466222, 11.752665
20.063638, 62.302016
27.119734, 86.083364
92.308437, 16.009829
75.038277, 65.752697
30.104591, 44.945551
61.625895, 88.392708
17.831862, 55.433748
82.120258, 73.122990
22.472919, 6.876989
21.870196, 62.749590
62.246574, 69.840143
43.337691, 22.616654
48.838635, 73.730786
82.858960, 46.091297
76.763959, 3.119220
29.513714, 83.363737
2.849272, 38.033968
57.348944, 91.580915
30.017996, 30.422433
28.250255, 25.640903
56.881017, 20.362582
49.189993, 37.804717
53.064261, 95.136311
4.893023, 83.306181
47.795630, 40.903658
76.558508, 23.448972
87.109100, 14.245890
90.664912, 60.875282
92.026524, 72.732968
16.043000, 31.440923
85.749214, 98.233383
22.688780, 3.153218
91.141009, 52.600029
64.793445, 54.172917
28.012541, 2.766011
26.481757, 12.603916
96.882162, 13.508083
56.190488, 20.304809
60.623669, 56.058401
42.827505, 41.663844
66.949969, 25.006347
54.743217, 2.169517
16.533767, 92.395489
94.757695, 51.534761
95.640638, 40.845472
48.839740, 24.777864
15.721082, 94.248560
79.317788, 26.047620
90.344650, 82.064436
43.992490, 51.346405
97.251927, 56.462474
16.319748, 5.669568
51.142134, 44.996988
44.726034, 9.161434
55.099208, 4.403802
21.042292, 49.191563
6.718228, 96.742313
5.309361, 0.707515
59.535776, 55.949751
36.309056, 57.286680
76.312296, 76.569263
45.294582, 84.778415
30.545728, 58.883293
31.907021, 92.908719
1.298361, 91.490244
92.421752, 25.049828
74.618796, 33.790183
25.033800, 12.505686
1.049830, 95.672434
1.768338, 69.692288
69.145842, 63.191493
88.738677, 67.456956
59.110291, 62.217491
43.194000, 84.233846
60.912221, 78.276591
70.307788, 6.317880
67.295588, 36.273538
85.285974, 42.178153
65.060608, 24.164192
88.540203, 87.888746
20.893231, 94.381349
85.651316, 41.386721
73.931480, 59.446166
87.702598, 57.744168
52.608090, 32.299130
94.891216, 63.820198
96.184659, 19.364242
18.698496, 73.894015
75.926352, 77.045681
87.500867, 49.050434
99.288060, 98.678104
81.938409, 47.394418
53.289441, 4.009688
26.220548, 53.712104
6.880329, 23.733391
12.218741, 74.602813
33.749898, 70.491729
56.238417, 15.118387
98.842566, 99.036092
16.577355, 68.593173
3.111858, 77.046913
98.481976, 62.651664
1.115592, 46.656140
8.818792, 54.918995
49.285375, 81.663391
61.899014, 76.940308
19.968903, 58.995204
58.515669, 6.245627
36.889998, 42.265375
75.482003, 37.350855
31.957470, 46.279897
63.228876, 96.092626
73.747524, 25.170159
79.952154, 35.430776
80.491498, 86.406060
53.159459, 0.936726
94.784412, 56.042008
35.842877, 74.520806
33.947815, 73.895723
67.732236, 37.016878
35.696515, 14.409465
73.263318, 67.306859
0.791848, 96.185295
14.891177, 32.095532
83.973998, 64.855248
71.369169, 30.201442
38.116092, 77.074143
28.038185, 7.638282
62.623996, 8.205978
21.304248, 71.415734
77.582578, 87.950514
24.142283, 81.498510
0.428999, 19.001098
94.670833, 76.734806
80.981995, 31.471378
41.768101, 95.937887
21.414423, 70.390829
22.307743, 44.662740
10.981393, 21.598331
59.806595, 62.355388
54.159716, 40.945097
61.549643, 82.846603
92.365331, 31.240372
82.150286, 12.872117
29.190561, 96.635909
13.208956, 54.667756
28.752907, 69.793541
46.752782, 41.833419
54.021557, 70.668434
9.876253, 77.932286
33.787788, 99.173267
0.529854, 10.395711
73.405089, 53.744003
77.351685, 62.356315
26.068926, 94.633662
73.766371, 54.762130
95.488915, 25.720506
88.226520, 77.843468
26.143307, 20.690611
6.637367, 9.696413
78.281605, 92.015685
90.366548, 58.392107
14.717910, 26.808641
86.347494, 79.972809
57.928258, 25.779565
17.866548, 79.443772
77.947331, 9.928344
62.796569, 79.311276
73.026112, 86.439328
59.335994, 63.056782
44.668126, 52.720315
91.950671, 36.336492
31.554699, 45.513796
60.116175, 14.735867
2.712949, 81.585125
93.953926, 36.735293
61.190485, 50.777348
80.216854, 79.086516
88.256364, 82.165363
68.910321, 68.014808
34.548953, 14.282618
92.957434, 69.731698
30.419839, 1.343671
57.069255, 60.865118
41.282626, 22.905321
63.501831, 84.462292
26.128996, 92.743414
86.873036, 48.748171
88.407330, 63.866274
11.822505, 79.997009
28.611989, 80.890023
40.191655, 66.665959
2.988887, 7.434395
8.542819, 76.803716
49.456075, 9.776302
52.825878, 87.876070
94.305869, 56.681082
69.618488, 81.237358
47.921346, 81.383549
72.607717, 47.390366
38.905566, 84.508680
30.840573, 94.589210
41.790059, 78.522197
3.642242, 44.402035
8.283423, 3.413660
22.116956, 57.209416
76.946852, 6.439632
97.243706, 10.446770
75.858491, 79.946036
27.090407, 26.568492
98.783508, 28.339551
22.004249, 72.413852
50.219733, 98.659716
46.690772, 58.962189
13.441098, 81.666148
61.109480, 69.342020
25.058328, 28.852565
0.465941, 71.656909
25.879280, 68.472873
27.651069, 96.745205
20.239456, 52.686730
13.828206, 40.210652
9.067194, 40.867965
59.704734, 35.453214
36.163182, 39.126446
83.336409, 89.715489
56.429798, 12.893377
34.279713, 37.743917
44.468158, 6.002480
27.222623, 7.767352
14.062923, 66.688890
40.651485, 5.082941
96.534111, 57.328631
29.111957, 23.286847
28.118206, 87.367993
52.049122, 36.389857
22.629479, 18.722192
50.571319, 4.388062
36.481498, 86.981581
91.762445, 18.905824
12.413704, 35.607255
12.562853, 12.893099
72.652189, 89.167932
51.237663, 69.108240
26.692367, 77.938243
9.601793, 77.902460
64.899601, 25.714555
15.237699, 2.821326
10.029459, 21.800401
25.651950, 26.441892
31.792061, 96.451822
3.767867, 81.298078
14.072685, 51.761839
74.379290, 7.399582
24.619224, 66.768781
66.754182, 54.810023
87.881177, 38.038928
93.706815, 47.888829
71.551476, 17.878265
25.837501, 54.775506
81.932174, 50.593808
40.968650, 98.014751
76.221350, 2.403766
67.992577, 52.208432
50.176272, 84.394778
9.554352, 2.606718
31.592391, 31.444951
41.091895, 69.712242
9.391140, 82.426687
47.836203, 59.754922
71.211478, 16.346663
36.574128, 69.049066
93.628038, 48.675393
49.924473, 99.790398
34.802660, 18.776544
5.214415, 57.717919
79.154322, 90.080635
91.048682, 17.118247
9.450483, 78.957637
71.853923, 10.399412
35.597097, 34.030402
81.501244, 30.675828
95.540646, 17.940035
11.270735, 89.508879
58.647289, 57.598954
26.227491, 58.799126
10.666337, 83.760390
77.289132, 12.930351
24.791231, 21.242566
75.380508, 73.037899
83.014855, 6.599712
76.814069, 85.422437
71.865351, 23.172798
69.536926, 48.640037
81.443551, 34.606693
70.523864, 58.916965
77.499363, 5.012084
35.172754, 18.161015
67.051762, 50.848811
20.835767, 8.097050
69.664210, 57.261415
87.833086, 46.314993
67.996449, 90.697570
4.505356, 26.362111
19.101048, 89.889571
27.772435, 6.417689
83.050879, 47.790163
40.558571, 84.266458
4.992910, 78.140165
10.426257, 69.278080
86.321797, 80.064650
66.982475, 52.704540
27.765199, 56.770188
0.846688, 86.417132
5.526623, 2.260863
73.346438, 44.191419
82.666744, 87.480289
95.938328, 98.177622
39.667039, 17.903912
89.554810, 32.928073
50.827047, 86.186273
92.691761, 2.614013
95.176168, 31.248865
75.122458, 84.238764
0.600070, 28.501027
31.939785, 62.171353
48.185429, 96.454901
10.648844, 62.503811
14.524706, 69.494949
79.650331, 82.103977
45.227337, 47.371847
54.447699, 41.499013
2.952044, 72.905881
45.694995, 83.821968
17.591996, 10.188690
65.222115, 42.124606
73.207292, 86.760123
15.307136, 0.400603
54.254683, 42.511657
96.698996, 90.868983
16.804658, 52.822154
85.959066, 90.421155
73.297100, 88.693511
90.806388, 28.628934
12.441839, 66.522552
91.363745, 82.095070
99.993690, 32.206396
62.070767, 68.502811
86.509404, 91.362943
30.791221, 78.862840
5.911363, 93.740361
41.361099, 89.762494
63.670245, 41.801712
57.095037, 73.291011
7.675613, 32.698780
85.301651, 31.518823
1.892292, 18.506628
42.386091, 98.177738
30.728549, 62.854739
50.946557, 64.681674
92.298255, 21.133056
56.171214, 52.307272
21.344905, 48.645469
62.111544, 32.978904
2.875615, 5.411413
64.736663, 46.796968
16.045398, 56.273584
66.257243, 44.189130
91.207541, 19.609617
20.823400, 44.908074
16.533525, 67.058360
23.282185, 7.573368
38.027460, 93.976589
77.838003, 20.495470
31.941904, 60.755765
78.400115, 52.600208
95.355086, 56.505457
2.699779, 26.868646
7.892928, 98.866183
22.468535, 95.379675
65.502583, 87.010405
44.548588, 87.183739
82.350520, 77.776940
29.594731, 98.336516
52.638622, 56.263985
80.461802, 83.207078
81.247447, 91.051605
51.612401, 37.125209
18.785793, 64.995770
16.213706, 1.187074
83.109904, 4.693096
66.820613, 35.849004
77.746380, 11.875933
15.213576, 26.182202
51.560087, 80.280859
24.718302, 18.465760
40.413751, 98.314106
90.874233, 87.454570
18.910026, 76.894822
76.933047, 19.812562
12.716945, 29.084649
1.326969, 61.336570
44.995760, 31.767256
42.838634, 74.060737
99.202968, 68.299439
61.914194, 9.980024
17.593965, 25.846293
4.033762, 75.095080
96.531598, 34.757566
64.067795, 74.422036
85.013223, 89.081002
77.532415, 52.467088
43.490174, 25.052205
48.560642, 18.167586
24.016607, 33.627286
39.875066, 39.835694
98.556124, 43.779246
20.730591, 74.815796
83.978843, 99.967539
4.279929, 90.328851
59.965432, 53.720676
3.521597, 30.385594
19.684488, 84.164710
69.589351, 31.065606
38.298279, 99.937685
60.037638, 2.480086
22.665830, 77.464666
85.591084, 5.789715
80.455601, 85.316844
26.562360, 63.531690
6.279222, 46.011204
44.487831, 16.828510
50.911177, 3.712705
67.631206, 24.673906
59.745023, 5.298340
4.938534, 41.344090
23.066274, 13.253746
10.342345, 30.813824
65.007426, 67.470468
98.753961, 44.579717
1.821060, 19.833221
3.344397, 50.852852
18.118696, 29.536683
66.347526, 83.271892
47.945712, 18.501985
66.794604, 15.478838
32.938352, 96.352017
9.958813, 77.851342
21.029375, 89.653139
43.877416, 37.641452
48.047664, 55.856133
18.694490, 97.612100
84.119652, 48.188570
85.639826, 55.514698
54.598517, 37.671806
17.415940, 56.328488
14.196468, 25.682492
34.273688, 60.869206
23.087625, 2.357365
10.072828, 98.469797
18.998508, 60.561162
86.701078, 86.910269
58.306251, 53.252717
91.171115, 12.747152
27.153316, 33.291606
59.602792, 50.918703
43.700994, 71.805513
67.318372, 26.353793
66.504824, 47.904830
25.971485, 45.391703
66.978634, 46.276235
46.740780, 34.882551
38.865081, 46.038067
34.071401, 54.819370
75.279849, 64.625049
57.283759, 43.530514
78.629757, 85.973244
7.182081, 31.765577
78.993559, 56.905891
42.228042, 22.364886
39.858479, 45.762247
40.807577, 39.060732
19.463927, 57.647367
32.469860, 68.644557
37.143371, 47.016930
84.496950, 72.615680
98.648913, 29.006904
40.835201, 61.896337
91.674397, 47.633835
67.185637, 82.282350
41.044179, 91.121923
27.293221, 96.773336
79.593589, 48.230498
72.076472, 95.870063
98.315956, 29.923060
50.299170, 36.170050
50.065582, 88.289488
73.093567, 17.423232
12.266658, 0.948020
28.580138, 67.645152
82.011590, 83.749415
22.034604, 56.327495
57.086034, 59.656729
17.550872, 6.841583
5.422958, 76.659320
34.975926, 79.153017
46.944028, 66.719242
2.033654, 26.519198
36.055553, 47.358622
64.889356, 9.038877
65.940109, 77.652382
37.054348, 24.622401
80.957345, 35.988407
56.085349, 70.890756
32.865827, 34.288547
51.565589, 44.626006
29.313266, 28.092213
89.374261, 54.478086
78.598665, 27.592652
54.505034, 94.275525
11.996789, 33.356313
87.824605, 21.972513
28.882263, 4.257881
40.352653, 73.116051
93.323205, 30.791157
40.222497, 20.055944
38.735384, 62.296118
31.195649, 7.878673
13.016135, 61.545461
24.342684, 87.176037
66.063090, 11.692121
39.621818, 74.158983
27.626319, 85.027077
23.045033, 29.055537
66.353809, 5.576945
88.019204, 38.724546
32.825078, 8.594083
30.057673, 94.799782
64.833087, 53.170392
31.600026, 73.046283
96.157860, 72.095126
4.088756, 13.802903
26.953576, 69.390207
56.004225, 51.766497
3.939481, 57.278489
55.047701, 64.823583
87.368470, 82.593768
68.716002, 2.468155
98.399521, 54.787277
23.518969, 2.483037
98.476938, 79.998144
39.903130, 77.491895
72.597511, 39.033287
1.877108, 27.820078
14.840928, 93.891871
91.754655, 74.923226
46.402060, 70.907863
40.860952, 14.839960
25.444370, 61.331627
67.167264, 3.390143
26.851109, 92.670701
71.737761, 2.192407
64.094741, 21.372624
38.420910, 50.640899
65.551441, 96.087199
34.060260, 62.702927
38.941913, 83.082012
84.232047, 20.620342
62.095600, 41.559625
56.305625, 11.308605
73.468417, 3.921108
44.791783, 85.831550
45.226577, 82.152073
68.607041, 12.855237
94.089169, 48.642324
46.008265, 77.268205
4.382660, 41.470209
52.253898, 44.239257
79.159054, 17.934082
40.705128, 26.765576
22.714677, 93.023519
93.475945, 9.802218
6.405791, 43.262837
13.590656, 27.322731
90.197080, 68.328556
57.424138, 15.178062
4.673182, 58.633306
35.189087, 63.895111
25.099193, 14.094776
69.818455, 19.020396
84.562723, 50.182198
6.637421, 98.719575
38.087443, 60.299473
17.057775, 64.444320
44.868413, 26.477252
27.544664, 34.372300
34.979622, 84.628721
20.029009, 9.844386
64.652904, 56.618822
50.409956, 60.677009
34.096587, 94.265624
72.288802, 92.347518
50.978739, 81.407876
79.627702, 14.884975
6.274358, 79.664906
63.351390, 69.806472
21.114682, 83.850044
27.506151, 89.418232
45.422003, 89.893542
55.428414, 37.825438
34.763126, 13.227487
17.816063, 11.230156
52.757409, 80.702932
29.374215, 18.802874
45.289369, 90.176962
5.035531, 36.037492
32.993368, 52.860502
5.854053, 93.721946
74.655994, 42.751040
53.075055, 84.880124
71.573257, 8.251423
16.918744, 4.450446
57.834762, 22.749945
62.394352, 42.872513
55.159577, 81.146872
30.343022, 14.983712
22.125136, 83.231404
44.293708, 77.611972
80.353875, 27.077701
14.866548, 25.649999
17.291157, 94.720825
96.255062, 90.756965
14.623312, 10.477939
40.742145, 85.178716
39.893970, 43.970957
39.651585, 67.126668
94.283720, 97.534511
79.556513, 12.804184
19.774888, 92.338521
19.110289, 11.919216
8.924656, 86.360361
0.596834, 42.427079
20.918943, 28.271261
31.989923, 61.658083
95.574316, 61.150476
38.251291, 21.347403
65.165721, 18.560724
71.111849, 74.472029
58.913991, 95.328427
71.056175, 9.056347
29.207951, 59.718811
16.169666, 99.941311
42.135135, 16.195221
56.673826, 2.474641
70.742219, 30.079494
34.913716, 6.565084
39.145228, 76.693936
84.401893, 7.175797
13.635693, 65.934642
68.298088, 49.566425
52.318354, 14.980424
71.477992, 74.242576
7.532394, 82.128684
74.263173, 64.202425
20.575211, 98.462261
42.877378, 76.913922
24.833836, 56.228286
6.028954, 32.264635
82.277784, 68.448067
36.117025, 35.817137
8.483937, 67.072062
52.114265, 5.822000
0.259128, 81.046616
75.192242, 48.581819
78.057046, 4.633548
29.067328, 61.495771
87.220349, 26.954561
92.442220, 45.827921
73.789844, 3.097409
59.165377, 72.020569
80.791349, 85.452872
48.894891, 22.424887
89.132133, 53.662722
34.513802, 93.078964
81.844864, 87.193650
82.319870, 49.754977
35.884727, 2.520182
12.961211, 75.980739
99.382044, 21.535793
52.255268, 45.917232
26.224252, 84.580568
1.252601, 14.020812
4.906954, 79.009526
11.308870, 81.490201
77.085651, 56.638626
4.649450, 13.040279
29.008353, 37.200616
11.830589, 18.639734
88.637043, 29.926906
91.211599, 68.420027
58.844887, 97.613154
72.521186, 46.844435
95.586728, 90.757795
2.334134, 50.058605
74.530331, 54.714365
40.186088, 48.478695
17.865822, 23.707796
76.533216, 96.830360
98.440659, 71.383676
76.751121, 20.418999
45.106194, 16.293013
41.416300, 7.268332
18.458798, 80.755279
80.886271, 61.287160
79.304161, 55.411546
86.645915, 77.782830
44.721866, 24.356335
14.724580, 73.049967
65.100891, 26.584620
9.484355, 3.829682
20.177675, 77.324769
87.359498, 55.202764
67.059209, 46.716416
20.550737, 27.240670
56.537592, 47.872959
55.686557, 88.755374
29.100302, 10.511067
5.185392, 27.503147
93.680763, 17.364599
13.887800, 1.983375
66.678370, 51.514454
56.663403, 51.318569
35.136955, 42.385903
87.770021, 65.944575
11.135433, 92.516229
65.735017, 69.954095
94.658339, 45.766721
41.860173, 0.676904
4.176488, 70.637255
43.228381, 97.522408
19.865714, 74.203935
27.191531, 63.738613
19.153630, 23.644823
24.864990, 82.903696
41.164893, 55.144608
76.647860, 14.081223
77.361936, 0.039149
82.877688, 9.733343
8.604282, 96.101178
75.355842, 94.727759
69.328172, 69.985532
16.269509, 48.551488
27.062530, 25.250843
29.301482, 27.154943
22.696459, 61.239928
88.338466, 86.231588
78.429407, 56.112644
15.019329, 36.767049
17.800856, 60.825407
75.297435, 15.903146
25.463791, 11.671558
37.185866, 30.893480
64.806488, 99.966660
88.604466, 63.126984
83.557040, 46.267343
93.437578, 52.751894
68.167354, 18.913818
74.430372, 53.706259
14.283589, 49.289700
86.900368, 86.705337
29.903613, 9.750700
78.660757, 36.203668
19.167102, 84.553195
7.203627, 8.412656
4.492939, 2.753241
59.665287, 25.984821
79.703120, 39.362319
30.964324, 63.656228
32.740826, 27.016767
38.094680, 59.619691
19.409646, 3.859020
33.742532, 47.905245
59.108569, 70.931388
0.998175, 44.643282
95.780441, 73.620264
19.771381, 21.048904
71.819483, 50.335664
44.225850, 65.728094
38.439465, 45.448672
73.833312, 12.117064
24.490164, 42.609720
13.438843, 15.237358
44.415332, 73.875376
67.685364, 23.547292
24.665755, 16.752379
4.383743, 56.270512
24.947361, 19.505815
25.198891, 17.149410
44.602583, 67.114404
69.397541, 66.473963
29.922795, 59.835566
15.235766, 74.634007
83.680299, 63.730507
10.667897, 74.592508
44.598088, 21.436622
12.889041, 44.679643
37.917403, 62.338800
56.630927, 76.217612
60.718026, 84.900076
77.380584, 74.913956
31.406867, 26.007876
19.171199, 16.785204
78.310077, 45.758017
49.523780, 36.796327
10.949867, 1.519040
90.499734, 86.769497
16.043342, 24.571320
21.831733, 83.997243
73.731375, 45.231977
88.924676, 74.217102
20.495773, 70.884288
76.085081, 5.161393
12.405339, 36.298415
85.995665, 1.099410
73.667050, 97.268542
85.914367, 33.832687
65.190971, 37.051518
85.833630, 78.075237
72.215578, 88.211555
66.276452, 14.093755
29.246807, 83.096122
25.306976, 27.114466
89.755367, 58.615360
67.424030, 26.390389
70.502242, 60.302522
3.832277, 95.120532
6.295131, 77.149742
82.200957, 1.579137
16.912991, 57.016300
31.583544, 84.975206
57.016330, 59.469581
88.686671, 94.805617
78.892701, 20.733583
86.401367, 89.620270
89.650874, 93.670359
77.110454, 62.119466
30.828809, 44.548544
0.676680, 22.383767
33.757794, 95.206269
78.044036, 63.097128
13.882946, 68.372055
97.849809, 28.274651
15.156933, 29.416764
16.454377, 94.322366
65.269372, 47.076035
88.830631, 13.730601
50.921513, 46.576043
93.916911, 68.565168
77.537373, 14.512069
85.575890, 9.220133
61.105021, 44.909076
25.871461, 88.319217
7.348022, 45.440909
62.570729, 64.358548
51.493522, 88.181075
87.025919, 60.960930
75.758712, 21.249911
8.185932, 0.575294
85.490685, 50.422478
58.303106, 66.811959
48.001536, 98.808764
51.912122, 24.536373
14.500122, 66.515642
21.546528, 29.508499
77.308043, 35.453845
21.392944, 6.481553
43.094193, 32.307449
65.206321, 29.366632
15.419205, 78.610276
51.348574, 94.872737
0.341381, 12.035061
95.432884, 7.325580
53.875678, 68.624361
3.744746, 54.045768
39.263436, 25.718936
18.107747, 53.092872
47.953287, 67.066775
19.141492, 11.486390
45.309689, 38.238982
72.664837, 66.429676
97.961114, 78.611498
42.735293, 31.644575
12.063721, 25.778841
49.136362, 32.470349
89.079351, 73.645812
2.957817, 69.694528
52.075171, 17.367147
35.948175, 9.259989
90.716115, 19.139431
44.330750, 55.234311
58.159089, 93.650252
14.279032, 46.289778
23.450341, 45.143773
92.511531, 56.068473
7.920926, 50.922200
78.766739, 1.085931
25.216712, 50.971498
78.065498, 16.604490
22.237480, 90.017466
61.259589, 67.823812
22.939591, 64.371266
63.504334, 77.706477
51.344942, 91.185775
18.649225, 0.010934
29.494088, 68.602301
3.826572, 58.337036
17.474367, 98.121305
38.073364, 6.573378
58.267166, 24.379550
99.616603, 42.466696
95.190792, 0.920762
6.555561, 89.508694
88.115959, 29.099097
14.306054, 66.254641
45.827571, 95.108818
89.624929, 72.080479
53.632787, 55.285687
13.979681, 70.880529
79.728443, 65.341317
39.259131, 51.552818
38.150970, 76.331799
17.185322, 41.003280
1.619423, 49.040978
63.483996, 90.260413
99.685523, 30.790512
44.433063, 61.930272
59.588455, 87.416822
29.674395, 43.795343
66.603149, 49.430361
77.082443, 44.933483
62.615233, 94.712834
41.992445, 3.386554
45.809912, 3.657769
66.921041, 63.990723
16.561657, 60.179089
99.879699, 41.374720
66.027886, 31.813281
60.765984, 48.956456
93.124931, 15.227194
13.270602, 43.853274
59.588870, 68.369495
23.860528, 94.511808
80.582318, 99.416170
3.660115, 11.317236
90.300550, 49.845040
0.976463, 56.685973
84.108177, 86.828030
86.089809, 41.234437
82.910385, 69.709681
71.968040, 71.365166
51.936608, 63.983939
46.325497, 80.945969
31.276461, 57.613842
44.019820, 83.633051
68.206611, 67.608595
96.773652, 11.974443
0.613393, 41.399805
96.513464, 15.400000
36.086292, 12.553824
40.440081, 59.712498
74.980198, 31.284608
85.531468, 98.251233
70.989165, 5.492955
24.638990, 35.222518
93.032155, 63.241950
48.619668, 61.527623
61.668804, 57.413225
83.160952, 51.139924
2.429324, 47.921572
25.086359, 37.684823
25.711501, 0.876788
3.822134, 49.100301
61.512026, 95.953239
37.362961, 17.309409
20.670506, 47.404074
78.122263, 63.559182
66.914772, 8.448472
12.017917, 32.242768
85.956760, 55.967106
28.843968, 9.176339
28.139412, 8.263582
42.114904, 96.993327
51.228864, 82.053343
45.272693, 68.003274
61.334983, 69.841006
55.912537, 24.335809
43.132939, 77.462562
12.409679, 99.803692
84.591979, 52.569856
29.720630, 18.104787
58.048326, 21.405150
79.095196, 35.362541
76.868535, 72.319190
73.092198, 54.852112
38.300861, 36.048964
73.770075, 38.212499
38.718839, 54.559519
69.356862, 75.639218
84.776608, 10.420122
23.461297, 46.770953
69.291263, 47.938748
59.135693, 71.298762
60.376566, 59.335599
34.842056, 40.413646
81.912932, 90.859559
42.605564, 37.799718
84.726313, 22.418828
77.454588, 55.718799
5.565957, 18.882477
73.836459, 54.262910
66.594517, 53.761266
28.793467, 41.500417
31.951593, 50.620119
19.033791, 89.300665
70.522501, 97.666572
47.396090, 46.232826
61.449318, 17.312839
81.993046, 64.121073
51.832025, 75.005039
12.603299, 46.757038
18.142949, 17.877483
12.024465, 57.993800
7.665310, 16.028578
92.556334, 81.999617
82.094659, 97.319630
66.096827, 54.983043
66.909518, 51.098689
40.568487, 50.091930
43.718403, 35.318292
13.862246, 86.073567
47.313154, 48.896799
61.005692, 65.114240
4.881437, 55.263652
83.636381, 48.124113
79.589874, 56.966874
64.594328, 18.907507
18.538199, 97.483628
73.473418, 52.084956
6.679021, 13.039012
24.377856, 72.869064
62.331039, 80.573338
6.190434, 7.444218
97.699101, 81.532449
4.564478, 63.219048
1.128959, 91.642982
25.337271, 36.337804
5.169082, 90.669099
91.435561, 34.389720
32.657059, 25.989370
88.953941, 31.440110
13.095856, 3.727970
73.008352, 82.432476
6.851092, 4.724906
72.662670, 58.346715
19.363545, 68.530823
95.849350, 71.242379
65.310276, 44.578034
6.796943, 97.988919
29.573487, 69.642747
61.482740, 69.064783
70.490860, 41.604275
24.304087, 12.197708
59.921609, 62.800080
2.867932, 27.799605
69.331899, 89.173118
89.841663, 42.301054
17.757538, 33.367179
35.361003, 28.182226
42.389735, 73.221911
58.728804, 28.793864
48.200369, 28.630286
72.116664, 27.577518
87.005428, 68.967676
7.719491, 56.332788
40.224558, 4.130140
55.475455, 66.571370
38.795195, 29.972816
41.902156, 24.904915
39.091252, 12.479490
23.371049, 81.789064
5.341482, 75.224547
79.335528, 47.349170
75.370482, 12.279742
35.968683, 33.618352
9.715202, 20.696792
11.036311, 83.883208
23.751044, 38.344792
61.473732, 91.277035
26.096493, 53.503116
42.068422, 71.955075
29.369825, 12.746106
83.897662, 6.792073
76.563159, 21.892759
53.735501, 15.484120
53.864748, 26.591859
64.426300, 91.849395
58.055531, 55.609834
74.988436, 19.886225
41.618541, 56.820387
73.465821, 40.848776
8.667975, 4.907613
10.947667, 31.813965
68.464414, 13.318652
20.015547, 61.086619
61.727044, 65.661048
88.820941, 50.877335
74.945800, 23.879492
28.951374, 72.905901
47.769286, 34.852189
13.271901, 40.024756
49.135610, 59.456569
75.720700, 96.317683
27.633723, 61.569209
16.287767, 62.557181
67.677277, 1.742847
1.875405, 87.570906
72.828327, 85.649959
8.299109, 27.508254
46.325093, 26.950849
60.625936, 95.265589
43.435564, 52.914557
34.847780, 61.252351
82.676399, 77.769411
8.576511, 6.459338
