100000
10.416442, 79.538165
9.686713, 48.962899
24.752013, 44.891867
42.716109, 23.273536
5.664689, 88.156153
19.368001, 35.563527
8.493115, 76.762830
2.256851, 82.479549
88.327307, 91.650353
24.120773, 83.961084
12.029348, 48.723997
83.349754, 56.176096
1.789315, 9.928545
74.219609, 12.856040
95.239057, 42.974238
26.819005, 1.868676
7.680207, 44.183796
33.975794, 15.963653
68.277095, 95.330073
48.521183, 28.362877
64.304300, 91.071483
53.372829, 2.901414
31.185423, 47.006896
57.176415, 14.275610
31.002415, 22.084634
46.233784, 15.473278
41.728181, 22.422196
39.951696, 99.740449
68.984623, 77.871108
52.947641, 3.992742
15.184208, 62.982806
78.582006, 56.637346
57.845779, 64.560850
51.245844, 74.420386
78.673022, 95.572368
9.582158, 20.059662
27.604527, 70.836373
89.621770, 96.283120
93.371456, 43.987627
35.849144, 33.600812
46.485845, 61.896764
13.436892, 61.878647
19.245539, 40.034963
24.518934, 94.634999
60.836157, 37.166119
83.763221, 85.223165
52.611009, 88.187090
98.712232, 88.771633
58.462112, 47.091522
73.180082, 78.458799
20.838200, 55.931255
81.586627, 88.153294
51.067495, 7.435900
28.374072, 11.681023
39.939147, 55.726810
99.310367, 31.971929
93.139879, 68.085769
18.238436, 31.171231
85.470342, 23.172458
86.045899, 48.591916
94.880151, 86.600409
75.102337, 13.688758
83.543385, 68.324436
58.189415, 5.152799
28.130287, 69.691448
93.790724, 68.673333
94.742391, 29.532758
41.820806, 19.409197
9.537422, 39.059294
17.438693, 89.862928
2.065478, 29.238507
56.311177, 70.632575
83.304112, 34.337274
92.935387, 85.850606
59.185463, 11.023673
8.972881, 46.383183
92.614830, 66.666605
48.438655, 2.296471
43.622520, 11.947366
17.440869, 19.720472
75.941650, 30.964428
31.782741, 47.572842
68.244903, 4.813931
69.927761, 54.024555
39.060519, 20.134735
97.780512, 11.104444
10.763682, 89.543275
77.591003, 69.558525
79.053894, 19.136895
24.841449, 72.424042
93.791119, 69.788876
14.874951, 87.162091
89.109493, 7.782909
37.690218, 86.676054
93.828701, 6.615557
55.773397, 71.822191
45.535830, 71.415277
67.366207, 49.283451
31.330831, 91.726896
77.788769, 31.239710
42.323137, 19.759347
81.931043, 81.839771
84.434148, 43.213791
23.283629, 55.411565
16.176572, 46.932654
52.843137, 62.708673
98.443175, 3.592603
13.012133, 83.708366
8.584536, 96.545483
96.432437, 97.005337
97.786732, 1.440594
89.324605, 29.279646
16.572604, 87.829587
13.016460, 22.281593
27.936107, 26.464453
31.739819, 22.188997
58.701234, 84.504061
74.306705, 94.046689
64.614881, 96.281478
16.263127, 33.545069
1.056615, 9.043410
74.309331, 40.273256
84.230055, 95.580042
46.351788, 38.735830
36.257301, 3.868429
96.992601, 86.864251
52.646722, 81.846936
17.311280, 1.051580
79.957206, 11.288802
97.658953, 31.649870
12.930303, 24.004537
82.162108, 19.106511
85.672273, 2.768079
55.408366, 19.607403
34.723539, 90.355541
76.172377, 18.669779
96.500341, 26.363550
29.300140, 76.300199
49.139933, 12.914482
64.581167, 97.175238
80.930077, 60.198734
34.739420, 31.015845
60.723234, 93.789922
64.476015, 53.509237
17.605923, 72.567355
39.320441, 95.046094
91.350845, 62.880518
8.906323, 3.034570
8.874300, 52.783010
35.937436, 22.189068
32.791599, 0.338976
15.737158, 3.605883
61.495804, 46.335339
79.955070, 94.954091
96.277006, 44.642666
69.903165, 23.626796
84.189679, 79.936958
71.099370, 99.923755
13.558281, 21.255275
72.505580, 64.298151
99.984957, 91.997310
21.783372, 80.285269
29.808515, 47.435808
54.743382, 68.367743
68.066478, 16.969295
29.404878, 71.547771
20.740921, 46.519935
15.922593, 55.894940
16.504906, 91.755424
82.285212, 25.633243
39.429147, 4.495971
50.588719, 10.639661
52.590060, 70.104101
66.214270, 36.077872
54.207755, 24.639651
29.603729, 0.275529
43.215393, 15.779565
78.564686, 62.858351
75.121303, 98.650115
62.988431, 80.812924
73.918915, 42.488540
71.038683, 63.275872
29.788377, 32.692947
40.680849, 66.480552
39.082704, 89.398830
52.442739, 58.465904
56.227984, 88.461020
69.390012, 27.462292
20.411463, 2.647616
62.264797, 65.333996
75.223261, 52.449501
56.219375, 29.225011
54.385304, 74.497426
97.186423, 56.650588
34.287238, 66.704586
79.523333, 16.993999
89.142133, 0.571070
28.716813, 10.913999
27.115940, 62.470561
38.512888, 73.943118
75.442056, 14.531921
67.984699, 10.497506
90.639787, 44.402563
30.725026, 27.850299
54.710029, 68.851485
5.419373, 71.409722
2.058579, 97.323052
75.541392, 27.771722
36.367015, 27.519539
24.171234, 20.175965
22.521849, 98.823848
74.228393, 82.738845
82.464609, 73.030158
41.591528, 61.616959
96.537147, 9.063239
71.826322, 42.304884
7.300441, 8.675813
58.228837, 25.229295
23.389777, 17.489432
98.179622, 0.603995
46.440327, 45.588042
10.707635, 96.888619
27.500612, 88.693671
66.963497, 42.823317
3.891193, 94.093535
57.633198, 40.761551
89.467717, 4.245587
69.999953, 49.646682
0.839187, 39.907818
83.368504, 12.004918
67.191373, 71.988232
72.683332, 79.554750
38.083162, 47.812928
90.514617, 93.060358
55.407404, 10.898816
47.507707, 21.837580
39.924232, 58.027676
8.861693, 52.531385
59.956586, 92.247587
43.303436, 24.508436
96.996541, 91.230505
45.844864, 98.912141
78.957655, 21.038550
7.484438, 54.800031
31.411593, 29.213622
49.919111, 76.271753
86.423798, 0.468466
85.949817, 95.458823
75.320785, 22.009180
82.439750, 54.523351
4.621542, 4.277234
59.695598, 99.881442
19.035309, 75.787823
9.502297, 17.319296
59.386412, 55.714616
36.654838, 97.775176
2.356913, 52.742848
84.955217, 72.814527
21.263224, 45.036028
76.841394, 40.286971
0.976146, 96.457119
74.618356, 71.152504
50.759614, 97.303476
5.906121, 86.867429
65.972397, 41.427436
98.184977, 99.138471
74.460325, 7.429561
46.312000, 87.089413
76.239290, 44.448165
13.747115, 91.196645
87.552431, 58.994803
49.394310, 19.076117
87.689727, 20.170221
86.343332, 53.311639
86.472063, 20.952261
81.964100, 6.906024
21.525115, 10.026148
2.521871, 51.137423
12.938668, 94.347475
93.201700, 72.560852
23.578516, 88.080043
17.280747, 51.528122
15.573670, 56.256309
5.033792, 65.443632
38.739693, 49.558875
46.711739, 15.463680
51.418698, 74.618537
34.832794, 89.556426
43.910268, 40.013655
82.882085, 80.616673
47.254801, 13.325153
18.173643, 33.168116
79.165209, 51.333543
63.236156, 10.738410
37.872829, 27.494339
77.042342, 34.513344
0.223544, 20.921450
22.615348, 58.371950
10.653411, 53.839465
91.859228, 89.302784
78.905273, 17.269107
34.414483, 73.760280
48.577164, 2.896949
29.518251, 69.953449
33.863014, 13.539722
24.875673, 71.536687
21.631509, 30.576319
22.212700, 40.298730
36.814076, 79.542794
18.263250, 40.166980
19.073499, 74.205167
69.092602, 48.513529
46.076393, 57.983978
32.771651, 45.554145
27.608485, 32.099597
17.987878, 78.827951
1.349586, 98.430364
56.258632, 20.586976
84.711488, 28.150803
89.816945, 21.883156
45.473360, 15.407617
0.565820, 34.333082
56.896177, 17.977947
4.572968, 12.354377
22.985763, 22.456162
76.841725, 94.485450
72.826754, 89.650351
40.057048, 26.341125
25.245930, 0.049840
87.401875, 27.105194
41.493157, 44.299372
63.126156, 39.374882
46.145440, 52.253595
18.689484, 43.357519
0.260274, 79.606599
0.999719, 21.554155
29.106037, 80.168961
7.834795, 64.575454
90.282202, 80.632786
74.193808, 72.860568
49.545445, 4.168163
44.359683, 59.620054
36.633119, 12.668588
15.962564, 11.916765
32.101321, 3.316524
62.501537, 54.741857
41.787277, 81.473674
9.170058, 55.756973
65.583198, 19.329079
6.714836, 27.512107
62.171058, 68.647732
45.290744, 26.640609
66.758755, 52.570999
22.064927, 95.960355
65.056719, 97.309846
55.669722, 9.355069
47.721201, 23.121644
11.439791, 41.784896
13.527625, 73.524175
96.236738, 36.801109
98.174827, 92.088803
3.723505, 50.010489
46.594874, 39.408029
63.420462, 97.585771
68.767686, 17.022170
98.862639, 28.657234
22.099669, 4.055324
72.879220, 52.458506
10.719581, 80.687097
36.769170, 58.848812
62.318436, 55.461964
16.775526, 55.133532
62.500616, 15.733987
95.838260, 30.438769
72.128141, 44.616829
94.596047, 2.339791
42.199493, 89.725708
81.649886, 70.766391
85.661256, 58.153037
70.899579, 15.819789
7.711001, 9.982964
74.378747, 96.849165
82.929357, 62.458348
90.515669, 77.101196
41.452259, 61.819838
93.426146, 81.290261
7.635194, 47.367552
76.003531, 8.233931
42.531183, 34.284462
14.129843, 37.501884
93.979902, 46.151259
17.919926, 26.060066
92.124374, 48.287323
1.774323, 97.961003
81.388858, 55.197260
43.246693, 35.733248
66.999966, 46.834468
68.594247, 14.899315
59.669634, 94.172623
44.250061, 65.800793
88.380627, 24.495455
20.446677, 29.983094
76.211248, 43.829936
93.611683, 1.297824
50.469614, 59.999258
51.235143, 34.844936
55.798050, 1.323664
6.762826, 70.085453
53.371038, 43.144297
54.152459, 82.616120
94.618111, 85.078333
73.904000, 55.840364
77.133143, 3.524003
13.064953, 0.063119
23.343834, 47.809110
27.393015, 63.082853
25.620164, 18.581859
27.646573, 67.226331
30.891000, 34.333355
38.693931, 82.641211
7.914992, 67.733116
39.789463, 53.071188
78.293505, 13.184979
11.299413, 84.596531
21.275430, 31.209164
77.712986, 59.483990
95.551487, 78.646981
17.274417, 24.489490
41.044827, 66.680629
70.038502, 57.574105
29.710303, 42.637006
87.463455, 20.773255
48.374970, 14.145827
68.953213, 16.052915
89.698302, 95.279287
16.719810, 64.120998
72.180458, 0.868555
21.119455, 30.691569
71.347737, 48.909879
29.813095, 21.036100
63.533439, 33.289532
72.551532, 98.885097
3.712988, 72.346190
44.627151, 14.112403
52.980679, 98.538633
59.015508, 7.297057
7.740478, 71.835236
58.480352, 57.510241
8.099302, 0.638787
56.415953, 70.900348
13.895819, 18.670621
42.180630, 68.465453
32.983871, 50.575331
76.054099, 54.130668
7.194008, 82.468762
31.326048, 59.505261
89.438087, 97.920646
70.036630, 66.670905
89.391148, 22.061982
63.615732, 54.088140
90.360628, 19.866966
54.101955, 31.810291
48.887386, 56.195678
57.871852, 84.354408
14.243047, 34.110225
73.186137, 93.357539
98.370633, 35.664549
53.662214, 83.254512
31.316132, 38.965125
54.911064, 84.406669
40.621527, 97.292073
84.486533, 49.869766
68.929067, 98.176626
9.134311, 15.333824
7.788893, 80.435832
79.496771, 79.938970
3.875440, 13.360190
60.992285, 44.523775
91.184387, 78.812960
15.195484, 63.013458
66.246763, 69.300053
76.928286, 2.628235
84.881739, 71.281514
61.612033, 16.517623
52.875328, 2.099336
63.804924, 73.873293
68.865823, 29.062473
68.169810, 11.011453
41.287614, 6.037537
31.699848, 49.868808
17.962289, 99.975223
60.625125, 62.939699
10.006846, 67.248182
2.733558, 1.248086
84.387814, 44.879177
10.318135, 99.872993
99.893086, 60.905425
91.061582, 64.273397
54.037168, 28.653629
22.516581, 13.606959
14.890470, 92.989488
41.687607, 39.536197
77.953094, 66.246260
62.712392, 30.485372
65.465918, 91.795558
56.173139, 74.508231
56.212702, 2.838621
33.399209, 62.756405
24.466592, 51.566592
93.587059, 6.342052
67.464047, 50.974831
48.644607, 80.682268
59.707666, 76.783510
47.148038, 74.569323
73.099909, 15.512527
7.856119, 36.541086
85.786325, 29.589848
99.555935, 76.023669
12.210103, 93.897268
83.321080, 47.098150
19.986605, 86.450603
38.376467, 40.848036
72.723236, 89.522358
83.283971, 81.833956
55.989450, 21.278050
4.428395, 9.088002
46.808358, 77.410167
68.942417, 41.229692
84.353231, 11.216185
32.658456, 51.679829
60.696174, 0.139385
6.256016, 84.221721
98.636082, 7.523655
93.018026, 95.913149
95.570154, 0.993974
9.286328, 66.088085
86.007809, 10.548294
27.439287, 5.849789
55.637114, 45.660924
79.923067, 46.662663
58.094609, 48.089041
92.231694, 26.611071
35.026079, 10.604430
72.636448, 27.207475
76.524455, 41.536056
0.227247, 10.586763
38.277364, 25.422513
74.093363, 87.451651
12.231897, 99.087721
74.847775, 44.756754
0.011032, 85.394207
43.320665, 11.876552
53.959705, 76.119712
62.343781, 57.430631
21.252155, 7.964223
20.499126, 79.746015
1.828272, 94.833515
61.116908, 74.109001
65.176107, 81.483694
81.325433, 81.671751
22.915900, 44.360676
94.369066, 81.624875
1.482619, 86.062287
18.120853, 74.752174
0.572419, 94.044241
84.555446, 47.811951
52.032627, 33.585326
60.843530, 22.688741
2.773277, 32.790165
76.298851, 29.422785
91.679278, 2.651890
68.994724, 30.286286
58.386221, 79.879426
37.071849, 7.603369
35.690156, 91.569827
70.035187, 36.214356
71.133957, 36.986860
58.464841, 17.023245
95.491595, 54.308842
64.413649, 65.098808
52.905015, 37.796722
18.223399, 96.529629
53.709639, 13.131225
16.954532, 23.969535
91.260885, 22.906993
76.881192, 44.315976
57.114030, 82.591371
80.657529, 75.492904
15.609555, 30.474254
85.511151, 76.026505
38.674959, 80.806876
68.304257, 16.829909
8.029380, 10.159415
55.831037, 38.755075
48.922402, 2.296643
42.219776, 55.998778
59.418388, 97.921086
65.589677, 78.430914
38.682193, 10.662977
76.989980, 73.249714
70.137881, 39.243433
36.913803, 61.135881
35.261845, 63.463168
42.002895, 46.347718
98.401211, 18.922400
8.559024, 24.576655
56.930509, 10.646383
6.292858, 63.019301
78.667262, 8.317339
32.409389, 80.896920
30.334647, 77.148019
94.430533, 38.726749
76.735008, 23.549703
9.904140, 32.881847
0.766014, 33.415431
65.007379, 5.399550
34.772117, 61.489540
39.761702, 34.201051
96.908423, 83.695424
7.791949, 34.074985
30.222726, 90.783266
59.626355, 57.682107
31.432420, 89.092305
33.158368, 7.558361
70.193229, 66.524224
85.822197, 45.704489
52.033873, 69.138658
2.435473, 4.174269
47.408743, 35.261030
91.336926, 44.987410
73.411955, 60.021186
57.249945, 35.156012
68.565299, 34.501724
16.142412, 81.357641
64.879615, 26.464140
41.061942, 24.163715
48.896107, 34.028167
12.909928, 21.141643
39.319358, 37.593574
54.589749, 67.353273
58.449120, 15.784638
88.512150, 37.137577
51.299038, 90.381949
19.520383, 6.082307
51.053655, 65.777273
57.641108, 68.119818
80.696300, 86.427855
10.896906, 0.902329
18.484638, 3.314731
56.550208, 89.523415
73.217609, 3.155841
87.538766, 84.082563
63.691389, 7.113884
77.141694, 57.992988
48.356999, 38.172686
67.155877, 17.104763
21.884579, 57.106507
74.880949, 72.043870
59.595663, 21.976237
48.415841, 33.255147
72.254123, 93.930806
27.722395, 7.041305
42.950748, 86.980073
84.669742, 57.209475
85.431002, 66.529213
67.603885, 2.019939
63.677943, 25.804283
99.943620, 51.347484
82.029390, 93.798412
87.450054, 51.069298
36.536126, 94.605165
84.418022, 86.501894
52.010601, 70.546226
63.703589, 99.547231
38.241121, 98.956142
47.348984, 43.078331
14.878888, 22.796642
83.711976, 82.248381
14.019099, 90.638060
51.395658, 20.456163
73.799936, 37.353581
28.801732, 12.925176
12.421798, 49.830269
10.829196, 57.160012
91.660870, 14.146800
82.464011, 10.884042
15.374735, 23.090563
27.286382, 89.290581
24.061787, 24.546351
27.225688, 16.176306
11.584461, 88.900638
74.824994, 23.053646
46.608585, 10.206512
13.551036, 21.007339
7.032871, 28.164871
60.795828, 83.444071
69.482188, 13.639038
25.803213, 6.070932
26.520818, 45.205757
73.448189, 64.671738
17.812796, 7.115661
97.528849, 53.883258
26.818068, 30.843973
19.595676, 95.781390
14.343338, 48.669337
25.429568, 49.149290
31.976776, 41.881573
46.510458, 10.609845
13.216684, 44.427214
87.224281, 33.990926
45.482657, 96.942768
76.092403, 17.236719
81.359333, 4.811289
83.334763, 0.006284
4.471662, 19.667819
48.848048, 7.319341
89.043787, 95.941895
96.843245, 0.728969
21.754754, 90.234400
44.059126, 23.979969
44.002129, 49.569056
35.711227, 64.024823
29.924290, 77.608552
11.953527, 94.024741
39.786928, 61.572247
24.838155, 80.064753
99.487620, 48.136180
78.968766, 72.177341
67.647830, 76.186735
98.437579, 64.891058
28.391340, 93.130569
6.692878, 41.449022
25.096008, 74.304839
38.908553, 44.553177
83.859274, 38.808193
35.381532, 28.093813
25.319130, 56.097744
76.604984, 94.840581
91.803090, 92.628212
10.010753, 30.223936
62.713707, 26.188322
86.427914, 78.756385
90.911722, 44.555624
88.804119, 15.103871
92.994847, 64.144586
55.960080, 52.246596
57.662832, 64.199439
41.071287, 1.680623
74.173705, 77.388173
96.545165, 62.802778
95.562682, 22.359733
28.644058, 45.844755
48.155932, 3.023283
26.437024, 97.839567
97.392713, 43.043259
67.835611, 26.163799
58.278217, 60.701519
73.707141, 40.737232
60.136663, 69.783901
51.687432, 44.844280
56.974748, 98.552964
72.122164, 93.669135
19.714353, 69.863724
65.552426, 72.909021
68.495269, 64.397069
0.647667, 83.655774
88.845724, 66.659767
2.534102, 50.848878
75.979556, 18.396576
10.880002, 32.723302
84.810915, 96.428879
11.349513, 60.655194
86.746047, 89.964664
61.025899, 48.942757
4.019352, 62.736703
61.806962, 46.866561
90.560165, 58.467694
38.819632, 83.588598
48.958545, 50.347049
49.738165, 76.417411
75.430882, 30.114787
4.691113, 6.254686
26.518266, 62.651562
27.268607, 99.449528
51.425141, 72.450833
7.415101, 44.747043
75.124601, 38.279612
12.099981, 86.707659
78.477548, 69.350363
81.002367, 11.405772
64.670225, 74.813627
71.424186, 17.684685
81.317263, 49.091167
71.191028, 93.983958
15.390507, 66.645660
29.194270, 93.430065
93.962603, 69.655836
97.213906, 11.127496
58.148358, 86.942150
98.122083, 81.692523
3.659177, 26.217440
68.733864, 84.271997
35.171902, 17.404381
58.367891, 84.350616
76.966254, 20.693880
99.669509, 97.416793
41.306144, 38.327496
70.348814, 10.602909
88.734052, 3.079661
66.496965, 26.607165
6.758842, 67.494584
26.322393, 51.899302
69.392460, 97.832120
2.030144, 63.772957
6.147138, 16.584764
97.794817, 87.779995
3.292069, 57.333221
82.677715, 20.044148
16.925397, 56.113460
24.130838, 13.100238
91.628269, 58.800773
23.393762, 12.348810
12.018527, 26.433306
27.802557, 44.748877
29.644228, 74.964596
91.254612, 24.469991
44.186369, 42.437905
19.750500, 74.439750
40.329020, 95.854996
28.054318, 50.242219
67.365648, 86.602661
44.922858, 42.172838
45.620637, 4.266067
49.394285, 88.462373
47.340437, 66.466034
93.735038, 70.576174
30.041524, 4.244305
5.195675, 6.597289
31.789210, 59.671073
52.520197, 38.199474
29.860971, 86.300492
11.206043, 2.092640
9.709732, 47.237453
56.676688, 80.161278
9.396040, 96.947942
36.674078, 65.089638
34.187754, 65.365735
79.467698, 91.005749
64.931986, 73.365329
42.170587, 23.144908
40.521795, 53.567221
19.378628, 11.103483
96.213040, 83.838133
96.253637, 98.073838
34.948632, 79.289614
87.439652, 72.410547
57.420888, 88.355818
57.968959, 70.141992
74.827880, 28.204207
82.234344, 39.139620
79.957850, 64.269381
76.213023, 95.897668
70.063708, 87.786319
38.094067, 52.168967
66.972644, 9.746656
62.326053, 18.871440
54.702199, 23.735116
34.101290, 66.194278
0.029429, 15.271234
37.295749, 18.742355
34.023257, 73.290985
64.625007, 32.460853
22.417649, 27.151714
43.155777, 68.559717
61.003193, 24.851485
97.980797, 99.517494
59.238119, 35.125006
47.938583, 84.702712
40.627652, 80.356360
36.690903, 68.668630
75.514544, 38.114525
72.196892, 65.919240
70.424169, 35.863221
86.558417, 82.045141
57.251541, 94.225644
94.471758, 33.942781
62.326362, 73.995961
99.726241, 0.111793
12.469480, 84.501839
68.738955, 6.083579
59.043305, 18.509715
58.615883, 94.009776
25.954911, 23.297522
93.470835, 71.415617
27.046930, 91.929883
35.018407, 87.474167
7.945091, 83.843037
79.846277, 21.459352
99.491826, 97.664394
66.357049, 19.784430
53.929460, 3.796964
41.247878, 57.190084
18.628968, 0.727039
8.814410, 72.848546
37.117262, 94.653851
59.519625, 22.232447
23.795145, 81.593088
24.041594, 92.907185
97.418612, 16.911161
73.556224, 2.329042
59.738453, 67.133393
41.114414, 7.336989
79.263307, 6.704455
72.834113, 60.085553
74.254474, 71.142021
81.129649, 82.431729
34.602069, 10.673292
41.008446, 76.522758
10.304539, 64.924505
37.139123, 7.276467
16.376733, 46.372686
45.359206, 38.191030
51.973395, 30.681171
38.241895, 39.523535
47.290431, 33.594575
55.179791, 30.264094
27.255897, 11.569412
61.949693, 32.087104
7.226984, 34.543802
15.522948, 56.695459
36.567288, 5.742932
10.746352, 53.754673
64.469811, 99.911765
70.768406, 56.506166
53.175149, 99.143396
43.000246, 49.739645
99.618060, 23.325194
23.987431, 64.880952
37.753866, 41.110887
43.944346, 89.419462
97.773457, 96.571645
59.179304, 25.840782
89.574438, 69.127052
15.173649, 89.399207
3.648912, 47.190035
17.708678, 1.013742
95.110469, 29.223323
49.559684, 45.192924
76.707499, 44.751206
21.131445, 54.919257
87.023160, 64.285788
32.514111, 39.270314
51.138990, 79.825891
81.660636, 18.258210
9.153743, 67.372738
93.825271, 71.018671
51.821295, 41.375340
36.293589, 41.327336
5.816566, 35.449809
0.693251, 66.320650
9.178447, 41.408536
95.251273, 84.406278
52.066638, 33.628443
8.580592, 81.792864
0.416850, 39.871262
81.575729, 63.323819
45.009230, 71.512302
87.821232, 89.974313
86.947918, 48.544904
53.766644, 2.564289
57.276933, 57.503007
41.748324, 45.557794
10.157331, 25.343197
44.166479, 60.359412
5.159709, 20.648715
95.211582, 59.929632
12.507603, 91.918687
48.855418, 99.289001
62.188708, 71.007970
44.593492, 5.573644
92.369910, 20.411060
25.935444, 1.705645
63.549197, 46.733041
43.447126, 72.968125
14.877423, 86.814122
16.786643, 59.553863
28.813242, 44.714551
11.412515, 98.071807
8.584543, 67.624858
60.668685, 32.205355
84.803188, 15.551218
26.151911, 95.136503
2.840326, 63.176892
21.923647, 81.536532
61.163597, 84.997122
77.373309, 38.902246
6.613239, 61.170590
86.421843, 50.839474
23.576239, 0.431334
54.452608, 66.683455
99.292880, 27.712395
25.187776, 83.777994
7.162085, 50.178579
19.956467, 44.134101
43.555683, 52.624705
72.364000, 92.935472
38.163498, 12.113542
65.829094, 44.014542
12.831943, 5.427746
82.985898, 41.561662
28.630296, 2.612195
92.159209, 54.950788
95.309537, 93.424845
66.342449, 83.585296
81.047404, 73.211680
4.362060, 21.762843
56.760238, 94.713285
1.411690, 84.716986
94.748156, 77.678340
14.355245, 23.626755
20.192772, 48.884195
4.630843, 81.257529
8.902274, 89.104361
72.109103, 99.467995
59.148927, 21.772285
80.463609, 49.386304
33.573791, 93.333189
29.230781, 79.755855
2.008475, 83.628688
33.504074, 77.001446
35.221524, 41.865774
95.554892, 45.135344
92.124663, 39.375466
13.310962, 54.562090
77.333850, 84.827955
92.640283, 81.121769
19.620684, 96.931759
80.558397, 47.969196
89.539421, 90.526303
87.678946, 33.035073
87.193676, 99.725487
18.838231, 49.697383
14.473961, 57.949366
15.021583, 34.806917
68.117207, 13.788424
70.357826, 75.068633
0.607827, 69.889375
82.674429, 96.216294
59.351477, 50.295239
46.331779, 98.045671
6.472489, 64.874952
92.823937, 88.649721
4.177933, 11.627623
22.406598, 13.148157
90.100183, 6.358529
20.149634, 39.336306
97.066873, 97.070561
78.530485, 62.652729
35.495528, 77.041821
97.474221, 11.255542
28.133045, 38.472803
48.123075, 43.639103
35.983713, 46.226428
15.129662, 55.259614
40.125580, 36.531506
29.996710, 17.008011
18.181937, 87.692072
43.237728, 63.097459
49.208080, 21.391374
89.048208, 74.245849
20.477089, 16.323456
22.361487, 84.210818
68.447006, 35.307626
64.844774, 6.050874
27.364801, 98.777839
13.359275, 79.698801
38.144989, 57.646994
79.531338, 77.267452
72.704926, 4.645502
95.449410, 68.366060
44.587316, 76.590878
75.682361, 89.260990
26.466820, 87.622535
63.861228, 67.672669
37.009200, 34.830127
66.319588, 34.260888
75.186333, 37.743891
39.798132, 13.455262
49.465727, 15.542386
6.292578, 71.708410
47.435284, 98.096585
27.663151, 82.521771
75.781800, 85.428200
18.936349, 89.663066
57.407262, 86.903033
20.314558, 96.923778
36.771324, 34.802129
49.982193, 87.593502
52.667851, 75.896254
12.332056, 12.881146
29.430982, 95.221871
6.646748, 53.611094
89.046604, 97.508998
57.728644, 0.108923
95.192491, 21.800614
87.468983, 55.333791
48.368141, 48.479494
28.947730, 77.684333
38.612558, 70.180237
58.578032, 73.485558
49.312408, 19.474914
61.229602, 42.717216
90.414276, 44.097025
11.080264, 14.526296
87.601670, 35.989600
68.841460, 68.922297
99.928911, 34.898232
61.951542, 53.204050
40.579379, 42.318164
87.828175, 65.002512
6.336973, 85.096791
68.047182, 55.786003
95.615866, 52.435395
82.856818, 52.402613
24.616998, 97.759076
57.683715, 90.174425
91.831362, 13.810710
41.840808, 34.898910
61.886950, 49.465948
36.364316, 78.056991
96.711595, 59.202970
66.548180, 58.379162
69.625446, 50.879895
13.043181, 56.666422
73.841901, 75.994125
73.535287, 89.468971
60.539744, 41.518621
90.040034, 55.917962
73.176209, 40.877371
91.054540, 12.512431
77.593862, 31.149755
34.073733, 0.086046
15.165601, 98.643860
96.152776, 15.798851
77.910540, 24.633982
55.292723, 89.890431
26.409202, 40.581387
74.004677, 41.422163
90.226573, 33.328669
91.032492, 95.687083
82.943954, 12.911628
35.670239, 85.619170
83.539886, 69.813479
86.139977, 68.054529
57.930735, 76.540884
59.035301, 5.844142
26.528368, 52.818333
71.363800, 85.990667
20.741566, 13.710611
60.751845, 27.286109
99.128398, 63.653524
92.216666, 4.682815
67.606769, 15.241242
76.862058, 0.161867
19.616762, 98.921936
2.313524, 20.082473
35.274666, 61.563114
3.371255, 45.362028
28.632501, 55.816067
76.049059, 92.988435
67.055640, 33.134907
82.511464, 64.604078
70.903116, 18.067810
54.852801, 31.453667
99.064750, 81.828724
41.697117, 37.537777
90.068308, 77.239324
88.912348, 26.795197
73.718246, 78.147730
25.892744, 27.668255
29.478837, 79.522147
9.111139, 73.612068
62.075107, 6.953657
0.684789, 17.787542
26.945753, 11.444686
66.290257, 0.359485
62.205816, 75.772902
40.930011, 62.598273
97.116053, 48.273376
88.406547, 26.308173
1.003206, 12.000636
75.388452, 0.555104
7.863318, 22.108679
85.087222, 41.722311
84.885169, 21.567042
63.732679, 70.471447
55.015770, 17.902641
81.702579, 93.646840
39.808522, 60.776189
98.699733, 5.532951
36.350668, 56.980175
20.996052, 89.779702
49.529851, 95.052551
16.451969, 61.237629
4.629810, 81.261258
45.197148, 65.092517
32.791308, 36.786351
66.990039, 84.304099
28.153921, 10.786469
59.589819, 82.483126
66.900742, 33.139337
76.730293, 6.486167
61.846214, 44.431987
76.214098, 87.838677
75.508221, 23.914532
84.474638, 59.480314
17.399392, 81.450214
8.384677, 34.422973
90.091785, 99.251243
90.454100, 12.684776
50.081759, 11.928685
28.872449, 83.779168
89.732556, 84.249182
46.508148, 99.215452
95.195798, 28.726855
21.552846, 36.207322
37.063636, 57.726893
40.663839, 17.464047
28.008045, 92.617710
86.740187, 58.422288
97.819515, 60.582418
55.258906, 88.560142
83.814053, 14.719152
43.278222, 3.377347
74.096771, 49.905797
20.856658, 44.027177
75.171229, 3.440202
50.103959, 69.090790
31.293963, 86.375969
39.046754, 62.502043
71.172690, 12.527878
18.999361, 40.887042
88.911881, 76.916747
14.839899, 6.595496
10.694757, 3.068215
42.533946, 65.526292
53.101500, 56.338703
39.262506, 25.245760
82.555432, 60.335718
52.869673, 44.425099
17.377697, 70.051106
31.051235, 96.042887
0.750262, 53.641419
12.038390, 49.867498
16.803870, 62.816220
27.594103, 78.517674
25.300628, 86.248887
28.990374, 50.445676
46.790037, 51.577364
79.328371, 76.653648
46.626221, 36.720867
89.838285, 8.777019
4.326760, 60.743004
9.986198, 57.171153
0.789109, 75.218790
25.346742, 60.595809
86.808230, 34.900712
15.029092, 9.042972
45.916033, 91.777464
0.780921, 83.763386
95.681419, 81.063006
67.815721, 38.216981
