10000
99.716953, 64.991529
86.048435, 13.607897
49.963185, 57.020479
43.542276, 46.636267
48.295897, 13.480065
10.242910, 7.226040
41.188506, 2.073779
36.664247, 26.958081
49.734100, 75.990214
32.824033, 4.760757
8.291385, 67.239717
63.475802, 30.916125
9.126375, 53.658207
12.812552, 66.521351
69.226960, 92.127799
90.681848, 46.440188
1.827768, 97.535470
65.077928, 1.203328
98.091190, 0.321595
21.283295, 53.618893
61.629059, 0.652019
53.054139, 43.645259
58.365596, 54.569599
87.626800, 60.676575
61.418923, 89.259718
40.993899, 43.061751
19.309388, 86.512684
66.217392, 38.910680
0.031723, 64.966884
92.364090, 79.806290
82.125078, 23.950887
24.006680, 32.139920
58.372723, 99.360945
23.091669, 69.798982
56.786899, 70.947954
76.588338, 90.911016
9.788797, 63.366980
69.244951, 90.098778
6.163578, 64.412734
22.816044, 45.709163
19.221628, 65.646723
16.216746, 16.677323
56.046153, 69.434628
68.169603, 26.659711
50.077940, 17.678896
83.583624, 17.688533
47.583214, 45.046143
15.088125, 86.038328
4.517632, 21.189515
25.858794, 91.471120
76.346885, 53.479368
15.514313, 36.987663
31.459673, 69.724958
49.074175, 92.413365
5.570957, 95.077592
58.474493, 5.673566
90.216012, 67.230018
75.901396, 73.525210
95.452944, 29.366404
81.533540, 19.924303
87.212192, 8.974483
63.501458, 39.639998
41.597357, 47.143920
94.337537, 25.175216
89.668799, 75.165229
1.951369, 58.969159
83.014054, 72.603010
72.923403, 69.100015
97.642782, 60.371210
16.365148, 55.175343
96.532696, 1.876998
60.364366, 30.244952
99.407199, 67.298323
19.833493, 4.051947
40.688490, 0.867097
81.424366, 68.806261
46.501792, 7.798151
57.643218, 64.409008
74.572987, 99.627807
49.241327, 79.639749
78.271101, 15.669190
83.761137, 43.085705
6.691499, 22.752188
15.760456, 71.216970
95.699006, 4.611141
84.938740, 58.119591
11.326016, 58.786746
31.528546, 53.109049
20.223663, 54.477755
64.490783, 36.246416
40.841021, 96.264532
95.397594, 20.599808
90.888257, 35.927566
18.478730, 7.887435
46.441028, 68.447343
84.265871, 8.681171
27.250735, 33.252123
16.481952, 47.418738
51.865593, 68.941213
1.148909, 36.303622
60.456235, 41.904668
95.009823, 97.482868
23.772062, 66.657094
36.879320, 50.694325
0.376066, 35.222129
85.416700, 56.049848
26.900239, 28.846216
39.603345, 18.006745
29.087377, 32.556288
32.983976, 3.947544
10.722194, 87.017888
49.232013, 75.955094
67.126280, 37.729762
53.309819, 64.635813
26.474619, 23.026842
37.333156, 69.469304
23.005695, 29.865696
80.690820, 57.118523
62.150422, 70.712077
0.346565, 1.055081
97.973699, 37.286394
18.848773, 83.317953
57.649035, 53.324824
97.708407, 77.829864
29.824181, 1.055085
96.351797, 88.001889
45.907204, 67.584837
56.926921, 48.883271
63.967435, 11.357556
47.085024, 12.161249
96.534455, 3.879763
36.174309, 94.812463
36.852067, 4.122576
92.157972, 80.025848
76.093911, 19.115883
67.063340, 64.856714
51.508364, 0.083108
7.260476, 56.439454
7.166710, 86.018977
42.275383, 8.821557
26.945090, 90.532619
22.024151, 20.564123
38.182903, 28.589408
7.315862, 98.721134
0.409877, 36.890474
38.323789, 4.381629
61.420186, 95.622894
88.381552, 55.885173
32.453535, 97.565963
14.536552, 58.017501
90.125438, 33.268221
77.450421, 47.604585
3.530808, 39.976306
75.082717, 18.652673
99.040179, 54.915755
55.723153, 23.636420
92.274222, 79.164753
16.257286, 37.125103
33.743299, 26.293421
1.179839, 12.606550
72.364329, 13.966528
38.839106, 28.535383
45.262800, 89.387896
79.552550, 99.356946
87.995975, 9.396662
10.565667, 54.080531
5.363943, 25.422656
7.305750, 62.790064
53.949977, 32.232887
45.657503, 86.739155
48.105812, 11.552573
7.812664, 40.545298
82.529755, 40.180385
0.529398, 11.035749
5.837854, 10.313554
0.809990, 83.670217
27.708337, 73.028502
26.610460, 33.740972
28.910076, 1.055128
31.256886, 3.754983
86.824086, 19.784154
94.684950, 44.535873
84.300622, 22.464865
17.762550, 19.824375
26.244409, 8.307117
34.599066, 87.751812
85.090352, 36.298799
43.480387, 53.955079
81.119257, 95.628603
16.148131, 55.159752
19.843430, 85.167139
45.365714, 57.705757
82.568483, 79.994691
87.489361, 7.355046
16.981218, 31.059489
81.453586, 95.484096
45.100513, 8.736200
43.554515, 71.591634
22.055533, 68.120609
67.392902, 88.831951
48.092340, 5.523891
24.750519, 42.873840
60.624425, 95.770651
21.288001, 4.429141
63.916557, 40.875432
26.092586, 35.228721
85.461345, 57.241321
28.557593, 51.164208
7.385782, 24.408515
28.476986, 81.397550
43.752714, 57.074669
71.353208, 76.040623
31.931579, 9.563317
65.567410, 22.823980
37.984939, 86.732045
42.148950, 16.768642
45.710010, 47.343513
93.125776, 85.660352
36.027298, 86.175260
6.695500, 54.304071
86.230986, 23.902832
1.266850, 68.342654
9.600137, 23.430019
46.419973, 71.342148
84.481908, 57.561168
90.544320, 53.818592
21.721540, 69.333289
72.744548, 27.631971
48.835909, 46.748951
48.467185, 82.064135
3.948018, 85.496829
66.918318, 11.406562
66.129242, 78.376929
37.009417, 47.862162
10.605253, 97.151496
20.423054, 62.811090
64.077882, 86.421531
62.156443, 94.648735
52.195195, 17.197986
58.764486, 58.256989
77.454074, 75.485956
70.967770, 64.793662
17.676830, 85.859041
33.502374, 18.765323
51.563563, 78.429379
14.461149, 93.863820
76.492185, 4.592687
5.112315, 51.025417
24.932628, 75.691306
9.237812, 26.082599
67.722692, 96.435511
5.331741, 74.014549
82.401896, 87.263533
68.760191, 3.950198
41.724842, 47.641860
31.809153, 74.716218
57.003960, 40.684960
55.770617, 94.189757
14.101960, 48.972559
76.656685, 34.866288
72.641941, 74.630704
12.872551, 56.444749
48.425122, 82.965815
67.750473, 31.234703
59.879182, 96.150871
35.825114, 44.806628
24.271993, 25.475542
49.557598, 37.940400
46.580484, 23.228901
28.062169, 86.901596
85.045739, 77.354533
43.915919, 14.965242
40.461644, 75.452510
2.734192, 77.612551
97.441173, 25.635954
96.418154, 32.840779
22.193414, 8.225101
91.876638, 78.432896
94.505899, 16.135475
52.267868, 87.428961
84.069672, 31.439384
35.425832, 36.500498
69.407851, 29.899276
90.186128, 52.260488
40.511543, 35.401228
16.192931, 85.813645
72.176176, 19.700581
50.570328, 15.497716
71.438551, 64.498102
94.632316, 77.955947
40.937489, 21.837336
19.373968, 17.916729
15.144560, 81.120512
64.035189, 10.105666
22.220748, 79.029467
21.325700, 77.310457
21.677402, 1.971738
56.136154, 40.693395
70.535071, 71.426312
56.128908, 99.096453
5.379310, 13.293692
64.897597, 10.140658
22.892894, 98.959402
85.210959, 57.758151
7.268271, 67.367410
18.131661, 51.590979
62.763556, 0.678047
35.589479, 55.298671
68.246249, 50.656872
5.004586, 33.733493
32.724855, 50.553668
98.994259, 83.475932
8.839928, 54.302534
9.444110, 21.181705
21.576452, 38.112507
97.740703, 55.687829
65.413391, 27.274633
27.852023, 39.445408
68.316250, 26.522624
27.724319, 79.867231
68.994149, 81.595381
71.384330, 90.663634
30.131319, 44.973864
69.359529, 2.215272
58.435763, 4.055504
87.228367, 98.466338
60.959118, 77.264812
30.696813, 77.867931
20.325804, 89.320869
88.795695, 90.843884
51.768226, 68.436772
84.395214, 55.077201
49.797277, 2.313319
69.288870, 87.465415
76.827144, 59.237326
58.225797, 84.152251
60.715022, 81.858078
79.016382, 58.319079
34.361001, 18.707289
20.126135, 14.299165
38.139908, 88.405516
75.239529, 74.419364
73.439204, 14.235278
24.476095, 83.224709
66.182906, 0.745610
56.215053, 39.739499
70.520879, 74.390391
34.845731, 10.860854
33.342413, 22.774322
84.819750, 95.953771
26.023424, 8.832176
39.248605, 5.952844
16.794227, 77.917241
11.240568, 3.402295
33.568559, 23.342395
13.993072, 95.649875
8.656612, 74.557099
54.702995, 92.244574
62.007462, 33.084236
85.349415, 22.121293
89.664171, 51.808049
16.763380, 97.700539
18.150587, 82.646889
37.338169, 23.970967
89.660702, 71.101079
84.785033, 74.430487
43.259270, 10.491517
24.445107, 18.329089
24.430714, 0.408578
21.540358, 60.514901
18.465387, 27.814589
81.225289, 26.945922
83.008859, 64.525136
0.266094, 97.773844
28.027806, 58.942142
14.535399, 38.669041
62.571294, 88.773469
2.542055, 59.490172
77.146348, 13.231755
95.948199, 24.245035
93.607553, 67.336629
78.461892, 21.643632
78.166942, 40.308560
15.579120, 14.339846
33.473299, 18.607681
37.756136, 54.344936
2.952137, 24.925835
42.461652, 97.465576
94.211971, 86.333858
18.597924, 38.805972
78.821687, 14.579167
20.248496, 98.370066
67.722396, 51.342647
26.557491, 35.113551
99.005274, 65.981571
77.139881, 94.474001
49.811375, 26.237645
36.571907, 14.493355
73.996561, 63.106360
81.732551, 70.030396
93.945598, 79.033602
89.417108, 53.186539
24.207976, 71.474635
57.376460, 97.344300
11.402589, 33.014996
97.685783, 28.376890
24.061883, 19.827990
4.534991, 54.855966
44.114661, 58.031483
9.227100, 2.920046
13.623038, 23.122786
78.732393, 90.019607
93.591477, 48.544150
61.022273, 32.294385
13.956659, 29.197250
74.452808, 19.062101
68.397202, 98.012915
96.808814, 22.328318
59.090494, 24.201306
96.296706, 75.608554
89.139097, 76.379958
37.444627, 97.598498
47.200543, 31.954048
83.573153, 92.337975
40.366511, 3.378782
16.968584, 19.830345
81.042584, 78.966182
31.463898, 86.424964
13.803491, 65.141264
48.900897, 81.781265
68.159340, 11.610974
45.980303, 46.341364
56.268646, 84.664054
15.667286, 30.652237
23.276639, 71.834160
21.535958, 99.818846
16.642470, 71.034217
70.159675, 18.537373
20.820690, 55.864113
42.334524, 0.999830
3.899996, 18.988464
51.459120, 85.893514
43.917579, 79.057691
33.909236, 5.418599
81.200437, 62.564147
70.862246, 57.139878
92.697700, 88.419412
12.157702, 17.962144
14.610956, 44.592237
94.690713, 29.708755
46.742879, 34.046479
22.046338, 0.627412
75.992506, 56.884157
20.271985, 48.352269
99.317393, 4.853657
66.444831, 66.408459
68.225772, 43.916434
84.665870, 28.862040
12.926316, 14.356401
32.314479, 63.721068
32.702183, 0.582216
76.267141, 89.856840
24.917307, 16.169655
4.064921, 24.415213
77.494880, 16.520152
55.882989, 94.570605
85.264193, 27.184881
15.723715, 5.765709
5.284359, 14.086784
69.666708, 79.958429
50.253735, 60.453616
21.962718, 5.539686
35.229531, 99.719607
78.231630, 15.789359
70.197904, 37.792073
9.259506, 19.761859
44.025094, 51.000242
26.962849, 0.120907
82.093785, 8.478398
30.367573, 5.406677
59.891143, 90.918561
79.069199, 89.768827
49.247465, 39.464456
55.458769, 49.826181
93.602448, 41.609695
15.323683, 46.001431
92.851183, 15.187879
25.321140, 74.731588
54.264041, 52.679471
99.282230, 29.774727
84.334294, 33.663219
64.777763, 38.753153
87.700366, 41.992701
19.954678, 6.622808
19.156157, 86.107084
29.369525, 18.531692
41.814126, 32.032796
85.106184, 7.746433
26.550068, 95.780902
62.668847, 31.698804
63.233614, 69.334271
1.694317, 57.509487
58.474748, 66.601968
33.785498, 44.412102
85.159899, 46.324644
66.443642, 82.647991
64.466787, 72.229058
55.155073, 2.425379
67.044265, 92.324172
98.952697, 12.142082
41.899757, 6.765619
30.357234, 36.811782
41.688539, 52.745626
65.216419, 1.912255
56.104238, 48.830077
18.708421, 0.034533
49.312949, 31.468623
20.719069, 48.662437
27.453277, 41.732949
45.017139, 62.231828
26.641072, 64.457752
44.959199, 66.369589
26.823711, 29.147458
1.452663, 71.419726
78.300235, 51.132771
35.041352, 43.718746
80.487746, 26.016716
53.122450, 56.270821
30.963011, 94.611489
34.693698, 72.307075
94.508467, 51.441946
32.712842, 99.263940
78.522539, 22.547370
39.680349, 2.374252
46.416030, 39.145037
32.760446, 36.206185
70.334744, 66.063852
20.093175, 61.652351
20.082273, 51.118120
44.650083, 36.477182
65.704814, 14.936685
63.487796, 10.651166
85.624924, 6.641485
48.548137, 31.159779
53.220977, 30.910094
1.891901, 48.236138
19.232684, 48.348858
44.382020, 70.988743
14.183164, 69.943356
37.501182, 93.548701
81.102500, 35.617887
17.416674, 37.246506
74.325248, 89.216162
92.484085, 67.191184
82.952282, 63.556934
1.826551, 33.059907
12.070930, 70.446758
81.619630, 69.546715
94.793228, 60.772026
20.804778, 86.262113
83.886390, 79.525766
54.469805, 75.624375
36.738988, 82.377304
4.582081, 12.650400
23.372186, 74.127267
32.210344, 44.823336
49.107510, 6.235722
96.001903, 78.829870
81.358781, 4.484988
97.400917, 12.803246
1.639510, 7.333454
65.078765, 69.496843
88.804774, 40.253200
55.316634, 12.705273
28.286123, 19.973224
38.060021, 33.831840
34.507705, 67.982144
8.026948, 21.513514
89.631997, 84.943346
16.303750, 21.351867
10.430834, 1.443209
23.291683, 71.470603
11.703755, 14.658907
3.187326, 8.913166
71.331054, 72.844929
36.832383, 31.063153
47.822491, 28.000178
60.599354, 22.692393
90.279041, 14.844941
84.369528, 77.837741
17.237938, 13.301576
57.390251, 32.432386
75.514633, 43.254624
87.431783, 57.012189
95.586190, 9.861207
89.721609, 65.639163
33.893760, 76.170585
44.803199, 15.793883
73.379314, 78.711494
54.318097, 6.442456
64.332059, 72.264580
99.146297, 4.226274
77.005857, 18.444597
15.179248, 9.838092
97.505479, 47.205162
63.215350, 30.492178
70.692944, 52.604082
32.202642, 19.970446
52.175098, 2.083311
82.759740, 89.553569
11.879259, 36.842943
76.818313, 42.386686
98.329526, 18.665036
25.793982, 4.502346
22.165866, 77.584752
98.897750, 32.600012
54.827023, 39.214829
5.129010, 84.404878
31.478211, 60.343808
28.331268, 47.179266
85.319579, 30.267534
89.099721, 26.309801
68.045344, 65.122626
32.784772, 26.734543
97.763767, 77.452615
10.033439, 86.883054
6.061442, 12.248698
18.915942, 67.655493
46.578546, 83.003094
82.667437, 17.881840
24.212920, 79.029145
88.485698, 55.874996
46.150015, 89.701845
26.930062, 38.130676
31.026828, 16.971490
6.731789, 47.049924
93.294175, 78.274705
30.851625, 20.232648
37.235913, 96.741194
45.874293, 27.408598
70.477635, 50.733685
30.092371, 79.254100
9.405168, 12.841877
74.218332, 41.635067
78.104679, 40.533294
29.128638, 63.270756
11.748514, 77.728958
42.985831, 78.956330
21.986663, 93.185072
96.684440, 75.833874
2.971559, 14.847096
82.908862, 42.441650
34.613378, 63.104608
19.359867, 20.877318
35.294926, 73.251321
17.976477, 36.137006
95.724641, 66.175361
0.891044, 43.934949
13.194872, 64.099949
45.570710, 45.100887
24.985397, 81.471294
86.356594, 10.683301
78.737305, 85.126918
94.296706, 67.062796
66.510161, 28.894064
89.655370, 60.646201
40.734739, 44.153896
87.243503, 37.734183
82.925193, 7.862271
81.825440, 93.832234
49.952026, 40.788472
3.056864, 79.795013
6.642584, 9.980545
32.653227, 25.412281
29.373772, 57.036136
17.423913, 2.262623
58.136638, 33.838719
54.650265, 60.358603
56.214738, 44.742734
56.238238, 32.610614
85.447669, 94.116412
61.435524, 42.599422
46.148122, 49.497536
88.347268, 26.550698
60.761171, 11.044549
86.292917, 68.940820
88.598506, 80.374004
2.774966, 75.098906
32.167908, 99.214570
4.052911, 67.626125
91.345142, 83.471748
87.553345, 58.706305
1.455217, 85.443539
27.676982, 27.413844
93.818800, 19.350220
85.544395, 46.339704
49.760423, 51.037779
91.868823, 20.556063
74.729445, 71.969810
74.505535, 20.567434
59.041151, 88.284185
94.711584, 79.209385
73.250632, 68.256953
94.868939, 99.981115
35.437003, 2.562750
47.537879, 71.165118
35.693566, 63.694096
38.549310, 14.519476
62.604975, 22.507369
22.632921, 9.225964
89.572825, 83.918568
94.826910, 95.583764
25.822264, 91.780317
60.763199, 56.641019
72.765206, 26.761573
9.355234, 45.214885
63.044154, 0.648265
10.208885, 58.182364
17.921707, 21.810514
55.031787, 1.182612
52.603102, 18.842061
81.119630, 40.059272
82.680546, 69.775278
21.133793, 31.547767
52.223139, 91.337769
79.945334, 16.944397
69.089557, 85.131027
71.347033, 9.814780
42.077950, 54.618586
63.937807, 7.831046
72.959250, 63.382580
3.505856, 17.231918
83.710309, 20.887757
80.759958, 19.632676
47.399810, 80.615763
27.054299, 36.144522
96.616445, 56.980566
72.744506, 20.491432
42.118654, 53.115315
32.653466, 92.165872
41.556168, 50.094654
38.868721, 47.246670
70.985404, 55.586259
43.749249, 50.933566
88.106681, 13.120155
6.060908, 32.598368
78.880441, 73.422199
2.493763, 63.246366
90.615078, 65.950216
52.141513, 14.674209
23.114299, 60.840003
57.617689, 35.200262
20.535987, 69.760138
50.053082, 24.222409
30.839350, 56.119954
53.110441, 69.157566
33.620195, 34.174852
11.466422, 66.599615
31.958959, 39.113669
82.284545, 15.774559
63.235136, 82.731117
12.592392, 17.037394
26.062182, 80.576850
18.594757, 0.912445
73.956889, 1.812442
66.985583, 29.889762
47.539746, 11.001201
1.673352, 17.740872
10.672132, 52.830575
12.645627, 15.553992
60.971253, 97.390622
73.236539, 9.987733
34.863664, 90.582324
40.385661, 48.156888
24.453518, 13.838442
84.532421, 13.885100
87.760436, 17.608624
12.247103, 92.992247
31.409011, 54.404298
34.435739, 17.060376
14.977712, 62.127073
50.290179, 65.188700
80.556633, 79.246259
64.782165, 8.534414
48.415603, 82.897582
83.838829, 41.378691
66.747205, 40.826957
30.962571, 95.750464
53.248651, 52.839681
14.464253, 24.287607
13.234851, 97.856080
7.844528, 28.067154
89.781813, 66.139822
43.095453, 94.712832
45.315975, 80.247450
72.496874, 56.728426
13.951726, 18.517341
38.689099, 77.853865
94.044861, 41.164157
17.069930, 72.749181
15.230580, 41.481617
97.895087, 81.737346
96.340094, 57.325881
48.011910, 84.445771
57.336488, 46.379166
23.036816, 3.837862
98.223917, 98.196754
58.735613, 40.505585
14.852204, 53.556086
7.772182, 32.761822
56.341465, 76.173491
19.803799, 39.511745
79.608282, 68.817011
54.782694, 39.854893
29.642558, 84.932053
32.921521, 27.325792
27.036722, 20.020008
71.544070, 28.682337
87.934811, 17.073810
71.959708, 61.020008
44.421808, 93.675096
30.361367, 3.277069
25.797763, 5.501240
44.175328, 1.836916
53.678151, 29.693909
92.871599, 77.369453
79.006096, 50.149399
37.551500, 78.790322
34.328324, 25.057726
6.482404, 4.930133
39.885037, 24.455492
87.927440, 6.968594
18.158209, 24.296330
8.089801, 54.575700
76.497641, 55.727865
99.530679, 51.043243
84.351261, 90.731744
61.719004, 63.817115
19.354559, 56.874084
56.283087, 54.695454
72.164946, 49.106133
43.863199, 68.709965
36.812226, 61.416194
97.266272, 15.272603
97.177654, 85.549265
3.545611, 30.625545
57.924881, 66.981758
87.011342, 69.967627
36.070429, 1.655358
68.118718, 11.991414
9.977380, 37.116358
46.629316, 4.447510
23.718568, 43.903518
13.922465, 73.245320
45.749735, 67.684305
55.904562, 51.984950
33.244938, 21.046395
31.733977, 52.571617
62.615438, 19.352482
16.453745, 38.435251
26.295526, 45.554211
96.070858, 64.868828
39.171573, 88.731662
76.414104, 10.187601
94.200444, 15.931532
51.645959, 59.064035
54.126951, 0.659099
19.139699, 64.752061
37.349380, 18.620356
15.113377, 79.141717
76.841809, 71.080682
9.101802, 94.669830
91.788408, 99.601278
63.942540, 23.138709
86.355374, 83.036917
80.082957, 0.249233
82.000875, 59.131169
23.469831, 53.145542
81.239338, 40.316390
41.867780, 25.637326
47.426881, 1.884853
41.103062, 67.332821
61.050425, 5.850859
24.210286, 18.624831
13.855893, 6.408979
12.266360, 79.222147
62.079848, 32.888376
53.224395, 96.206779
33.251317, 84.169951
26.559728, 23.105264
2.992113, 15.259519
97.588200, 73.091348
1.736326, 70.824419
57.328786, 4.596016
56.269812, 75.386613
67.129201, 95.062170
36.051942, 72.121681
77.270891, 72.088953
84.272564, 31.148892
85.333459, 66.963541
56.741089, 77.081383
53.003215, 79.993523
26.309944, 78.995746
4.547949, 54.686167
21.343689, 6.926697
21.475485, 0.933942
36.213946, 51.246652
73.664536, 61.755091
78.771885, 44.071778
0.298406, 29.572678
13.914979, 1.221408
75.608484, 66.422705
79.227725, 4.008177
30.609829, 47.807511
28.867468, 45.631522
18.797744, 71.622041
21.717810, 47.992144
10.901666, 21.708923
95.831387, 36.809091
9.010732, 54.239426
96.934823, 6.532042
29.621208, 89.951521
42.798829, 30.069615
49.460863, 37.668737
11.642778, 42.092900
41.578824, 40.846728
93.386588, 48.542304
65.996251, 15.891764
42.474063, 80.352159
7.546350, 25.858627
80.951853, 95.520556
62.042863, 29.841269
67.511923, 87.128527
80.856866, 49.348589
37.190113, 73.582027
81.636262, 59.383725
31.417904, 43.139044
43.566382, 94.952043
57.946897, 22.504537
6.994816, 91.104580
87.147572, 88.883211
38.403594, 43.182659
62.492153, 9.345154
89.653695, 28.935947
46.946991, 88.419511
84.911900, 64.178277
84.961897, 16.650793
27.045318, 94.000445
16.423788, 76.298930
74.617145, 86.772619
21.302892, 32.190859
94.719649, 43.327971
73.252284, 92.345326
27.534416, 26.238427
77.761181, 11.437329
43.348039, 19.498435
19.277767, 62.080867
2.213727, 7.157208
73.885887, 42.502931
10.752316, 54.350582
75.174473, 12.317469
61.674398, 89.409220
24.360399, 12.687952
61.722011, 53.579626
38.928751, 71.402591
68.552539, 97.102592
71.855708, 43.566331
46.709986, 75.592309
30.856779, 97.850790
59.714514, 24.989189
15.739905, 42.770293
42.514404, 90.733613
9.992007, 85.284999
70.509478, 13.117601
9.528507, 75.743389
95.812192, 77.230893
79.974689, 87.759109
88.297980, 65.363337
99.701233, 61.540377
80.321475, 50.412458
26.713736, 77.624574
72.218789, 12.261441
27.597920, 57.304038
85.051134, 92.841808
3.958443, 82.768124
67.733145, 72.300225
68.950911, 6.741529
83.946572, 38.723588
59.273820, 48.504871
75.357234, 61.550878
90.641808, 4.276515
24.481078, 94.253459
72.015503, 80.959855
66.910837, 90.752776
3.785613, 75.386018
44.940739, 55.819038
78.247502, 72.607339
17.802335, 3.695979
74.543657, 16.905004
75.040346, 15.740899
17.862512, 42.548425
60.162379, 2.740467
88.652902, 15.668202
86.533485, 62.183709
11.983033, 87.504865
50.691771, 93.850497
17.875379, 8.074626
50.539709, 53.827009
34.591617, 18.124360
65.438219, 78.208672
8.077634, 84.950936
9.951173, 39.292356
66.606067, 7.901842
77.081849, 86.976187
46.907917, 24.257770
3.041849, 67.293803
53.254324, 91.502697
49.963977, 53.396887
75.950482, 91.253861
27.678866, 95.458556
89.960260, 62.528054
90.851229, 8.940660
24.175060, 52.192808
80.037349, 40.019473
79.270561, 87.796739
18.563005, 61.186514
55.443526, 54.437366
86.938947, 12.238651
40.264412, 67.489859
7.902300, 23.231878
5.331904, 38.962812
20.897911, 30.772030
35.765010, 89.625684
53.338804, 84.533740
65.306954, 73.948506
27.269047, 95.169323
13.270165, 20.122192
89.106857, 14.358312
99.855016, 64.934713
36.029065, 27.766686
72.171753, 23.459152
45.296631, 5.381707
89.673744, 31.911756
50.506289, 73.436080
65.568623, 75.642446
74.315946, 87.594537
66.569328, 86.402539
54.279445, 86.484755
22.975861, 40.750813
53.262232, 53.919300
40.790519, 69.023821
12.341486, 58.617813
26.871977, 98.146772
76.643753, 66.024227
15.144230, 56.601151
49.917303, 71.933638
2.324992, 54.924207
75.354358, 83.147583
0.843484, 69.339129
49.975225, 19.743797
89.698625, 37.207626
21.174529, 54.679156
75.875260, 47.222782
17.146083, 58.103166
80.276804, 1.996100
11.998717, 88.182408
44.412217, 44.090932
95.400538, 0.718991
35.111465, 47.209028
52.618749, 57.153945
55.594513, 47.991870
57.570219, 17.611724
47.280513, 17.310028
68.539525, 0.871257
57.263120, 18.013179
75.557718, 24.368835
25.422094, 50.213722
59.350653, 52.530418
13.159067, 60.540312
51.635784, 88.026854
42.634830, 43.337757
22.617879, 58.860297
80.682939, 44.510610
31.994428, 4.744893
6.616422, 88.944656
84.943323, 91.652834
36.138713, 22.494106
67.071311, 23.856246
89.145436, 3.497055
27.392949, 40.762079
54.339787, 12.903857
0.414442, 25.765941
52.927321, 2.266359
72.960067, 1.376984
69.322930, 3.749927
50.465083, 37.932938
10.165545, 50.735060
74.407792, 64.171252
54.122895, 82.889404
4.740160, 57.325347
92.074208, 15.607579
8.277806, 20.424513
84.086061, 82.785267
98.919189, 32.538417
97.379399, 40.394785
56.681311, 39.344310
83.442255, 82.730494
80.029030, 44.136403
4.283391, 39.540110
76.594652, 2.635473
39.337311, 12.833926
82.616771, 4.116765
7.422379, 29.527209
83.396635, 75.718038
45.654079, 46.637217
62.499766, 92.388615
9.213271, 73.283773
9.956800, 19.194227
40.375201, 94.444264
33.282568, 55.402786
64.508150, 27.637805
48.784005, 62.970662
13.360541, 62.930177
17.444485, 26.184118
3.679552, 24.441273
30.559411, 85.410722
6.017454, 52.174130
66.818166, 89.128948
6.820863, 52.759880
94.423149, 71.867743
73.697572, 39.568740
33.448868, 48.152964
55.387130, 61.331234
60.208611, 55.953856
31.113474, 34.934667
95.522398, 46.558380
79.947685, 21.359454
49.036920, 82.788512
4.573286, 72.601970
36.479701, 71.727986
15.249356, 11.996413
8.124443, 58.907715
0.266677, 6.510614
31.948238, 45.508231
52.259316, 66.073187
19.811823, 11.675538
62.776891, 39.755849
10.561058, 87.089648
45.072775, 45.035362
53.715404, 76.524013
80.305188, 27.516951
50.586923, 4.333194
88.193196, 58.593216
42.652552, 76.118317
71.370514, 7.234733
36.082341, 91.598967
66.036532, 52.348962
56.135936, 69.267270
20.193819, 77.123435
43.551455, 39.724553
95.223206, 83.249455
94.369903, 93.500507
45.768506, 49.090809
25.955376, 43.588842
19.434978, 57.844902
15.608871, 23.649957
84.757283, 97.560306
10.763849, 7.867044
16.456603, 42.141409
29.512536, 88.203001
50.963742, 27.290842
83.652784, 10.484343
81.117334, 71.103411
54.354436, 93.833739
49.099700, 40.273340
79.626050, 85.437015
63.833450, 65.742293
86.434555, 18.989806
12.875407, 74.665258
87.813286, 32.067433
89.956342, 39.214650
50.626486, 93.991990
76.164326, 30.865426
14.669262, 85.841648
33.201677, 12.414957
13.714995, 68.518598
42.421506, 37.297416
32.205947, 76.265258
98.757522, 84.690575
98.885548, 12.118265
70.849192, 76.518307
70.485662, 27.675789
92.710733, 72.702508
65.351518, 91.918340
49.298196, 62.768525
23.168068, 0.162179
99.024671, 43.950481
51.396047, 26.547377
71.131039, 56.904911
90.907702, 2.135079
11.024204, 74.539228
73.457815, 15.834912
65.968217, 7.113103
38.855891, 29.175954
69.773625, 87.437197
31.298055, 83.002652
59.950207, 26.047304
41.952224, 23.110752
98.803131, 77.242767
66.679124, 17.097029
97.937031, 90.352882
46.821163, 14.059017
74.771754, 47.961228
98.520014, 11.011340
99.867813, 43.886214
26.866080, 68.825679
30.071434, 10.375247
41.774610, 95.988886
25.797938, 96.359288
40.503490, 19.666508
95.729007, 37.939875
96.267910, 21.876777
3.180721, 97.370119
97.460815, 23.543790
37.258340, 38.943563
50.053037, 73.473527
28.487260, 35.342360
15.698585, 37.006661
40.364418, 35.292859
26.195472, 48.856823
2.061760, 15.249708
34.465261, 79.635141
37.052886, 10.650549
13.900414, 6.064011
14.766533, 14.700261
5.809284, 20.404649
89.993286, 74.898682
8.821291, 74.445607
97.329045, 60.949441
28.612643, 82.577286
83.385762, 66.212567
28.416847, 73.509398
50.305149, 24.563667
29.741941, 72.108640
18.152056, 4.039511
96.952733, 41.080661
60.642824, 32.070464
14.412537, 44.018946
30.712061, 83.627606
89.212646, 58.784508
33.720587, 43.566155
33.399909, 23.517134
21.173041, 97.827389
38.625396, 72.492638
34.051842, 34.309965
94.149100, 99.632203
1.836317, 18.205942
93.934343, 34.554613
27.940043, 72.872659
96.597478, 48.573738
30.406565, 93.818656
32.095530, 57.421508
95.180545, 7.526035
79.798133, 57.568298
53.690558, 5.304251
89.810708, 8.316527
45.357030, 48.019346
85.579910, 44.641102
50.218778, 91.588818
1.334783, 29.376875
82.175075, 81.095949
32.364421, 33.543353
