5000
18.430564, 18.453755
16.085376, 66.020401
51.632567, 95.022342
58.199223, 94.601894
55.239436, 33.863481
17.888663, 30.699035
40.272817, 25.421959
19.775282, 94.291205
25.633456, 52.533258
71.617216, 8.019627
1.954272, 74.745197
42.371172, 80.220699
36.645534, 26.266208
40.846465, 68.497206
79.083338, 9.609576
49.022538, 57.490253
22.252126, 33.738987
1.800797, 70.168891
81.211195, 24.164907
27.020868, 39.726636
58.237159, 2.569437
83.303426, 20.175446
85.686409, 4.054891
60.004707, 33.104591
33.085410, 57.071017
20.502646, 30.251997
24.335628, 28.022691
17.071934, 35.338967
62.486678, 75.773792
31.329446, 83.792209
95.545176, 37.306982
48.645066, 47.686496
65.200986, 38.292867
81.528284, 10.616448
59.967089, 25.230173
88.444485, 85.516842
33.993157, 9.684456
24.713360, 92.989737
58.185524, 17.071087
59.850105, 97.748566
98.771998, 95.146906
45.004941, 43.270219
43.732081, 83.582168
56.286453, 5.344381
64.028089, 44.613237
94.413271, 30.649662
26.871182, 88.431522
49.918239, 11.921233
26.718122, 34.392153
3.312682, 71.043584
80.272366, 69.692614
18.029374, 73.949950
42.548386, 89.211449
62.664442, 63.613283
79.250485, 28.044185
99.788489, 40.592929
38.032418, 42.965214
14.173525, 66.716920
65.566819, 61.510338
29.467556, 9.697952
0.968056, 62.197239
19.064379, 65.482721
61.531635, 37.916153
15.597383, 47.402769
67.840608, 73.231767
35.630839, 65.688668
44.493599, 62.939654
60.664220, 73.381275
45.720028, 36.848769
88.161847, 33.352640
5.659566, 26.056985
6.378829, 98.206712
68.387436, 79.188752
31.118782, 42.973232
19.054264, 64.504935
55.205917, 58.247382
27.034439, 29.325062
98.873045, 7.094130
16.118181, 53.362334
84.265811, 9.835402
90.872240, 4.931833
70.371817, 31.059812
71.994164, 91.559578
76.519316, 32.086188
71.481234, 61.864533
11.892020, 81.789811
47.804979, 63.148181
22.280943, 63.383731
21.593852, 12.968495
3.139294, 75.876082
20.124500, 21.776956
85.716965, 34.469868
69.548482, 70.616120
33.459079, 16.048888
80.509746, 33.292652
46.868535, 59.931643
85.597015, 91.704621
12.388261, 10.344813
56.549687, 81.132445
12.314348, 50.534831
47.551631, 22.278643
83.396115, 18.882696
0.760020, 86.786768
79.716052, 38.535613
73.416428, 9.576381
66.619603, 99.214157
1.105826, 26.560566
3.749737, 18.895775
62.890735, 65.615703
51.806088, 37.878253
86.955369, 75.918100
23.235781, 82.876914
87.777164, 68.472447
77.149573, 15.853291
10.336004, 72.446698
87.596073, 71.009596
81.036477, 78.714271
39.590829, 91.750728
70.386622, 28.821892
84.117587, 65.056039
57.367735, 96.202291
46.635864, 40.094620
94.483880, 49.330595
71.463917, 98.912527
82.033910, 74.415685
35.803894, 2.917230
29.170392, 2.981443
55.559485, 10.739051
66.722695, 4.730687
31.667044, 12.731047
3.024864, 12.492040
58.060157, 13.268095
68.569936, 22.585063
69.641331, 99.313515
42.860749, 27.621192
93.350291, 7.847758
62.424584, 96.899748
97.203573, 26.487293
20.057130, 11.597697
64.601545, 73.371259
59.973598, 34.437964
82.612932, 91.572860
86.799938, 35.717506
6.025848, 99.690241
80.968526, 58.786188
27.750299, 16.374457
4.505540, 75.322314
88.314189, 98.077763
61.671565, 80.746534
66.280610, 85.508432
24.343897, 41.536988
11.001414, 89.772018
92.566381, 97.821664
0.483951, 58.973223
64.022116, 71.717641
39.660815, 39.729163
48.377525, 29.518426
88.530388, 47.545711
7.186375, 19.916334
98.558987, 52.018006
90.254318, 83.785200
39.534943, 65.754271
94.974387, 92.944330
70.549921, 6.639868
29.127925, 83.416542
27.555111, 17.146713
37.802264, 32.586754
62.866637, 54.136704
6.091529, 77.003742
58.656279, 20.867918
48.437679, 14.023140
51.196057, 2.003675
28.897775, 38.089548
37.193683, 11.611962
1.792587, 13.189304
85.009010, 30.389240
26.699094, 24.200095
87.769594, 49.573571
12.953546, 3.911130
95.937478, 11.500380
1.557206, 90.295754
75.263065, 24.283314
21.433286, 61.115275
92.078342, 96.993884
90.784084, 60.288865
50.615018, 7.056636
35.656300, 85.076954
87.634775, 63.958123
67.926543, 58.175275
37.350969, 46.700688
24.188707, 41.725076
28.889023, 54.012865
68.193363, 91.076642
89.740454, 76.358730
34.211571, 13.757293
45.863137, 81.744850
89.959078, 43.490978
93.755219, 85.714033
53.838518, 8.710005
78.353519, 55.807728
27.953792, 25.175976
86.251963, 78.843620
29.499413, 9.881130
59.226252, 56.080287
96.827550, 10.025113
12.714631, 15.549292
5.606340, 93.340864
45.348107, 60.727606
0.228574, 23.077699
10.655265, 51.377496
49.577735, 8.796832
92.535183, 71.571107
4.882737, 51.821096
84.753931, 91.817434
48.332796, 72.948629
36.308570, 9.276514
41.610386, 17.608137
58.402299, 27.791195
46.857088, 69.012441
46.906564, 43.302257
33.068335, 2.496164
91.071733, 52.115773
89.062244, 2.611735
65.080594, 19.504683
26.186880, 32.526746
90.119262, 40.934964
91.257984, 35.864433
54.365888, 1.903107
17.724095, 85.775952
78.906196, 58.566277
53.057986, 50.217619
50.810385, 14.567151
47.005447, 17.005900
98.554550, 91.539824
13.965150, 72.558168
95.006537, 88.363139
20.739861, 96.465403
7.641243, 76.594416
51.546093, 68.393667
21.083758, 25.739006
17.212246, 37.890125
69.245673, 39.411583
11.245061, 63.427612
32.196637, 52.014443
73.090615, 59.430194
71.505336, 10.073430
19.338102, 64.797856
61.749310, 79.375392
25.072587, 32.082641
12.337089, 50.231211
70.169566, 39.458201
36.337945, 76.208045
34.800246, 16.015421
13.522350, 6.638150
90.394633, 33.925991
0.163501, 73.071046
99.953861, 0.993145
4.378671, 70.465722
59.147004, 43.986603
86.933383, 70.289248
75.694780, 6.939749
85.559542, 39.346973
30.175033, 78.963672
33.583535, 21.014822
8.076630, 55.532837
88.382352, 58.615995
28.634768, 96.753922
50.390658, 9.796259
47.988842, 31.037698
13.772400, 78.233957
55.590729, 68.436278
69.464947, 87.545025
41.542506, 26.784552
22.395953, 10.468870
47.666285, 83.793474
73.092041, 62.805294
73.404560, 54.021276
68.560656, 49.707396
38.478775, 28.573891
62.179402, 31.086455
7.643384, 92.096075
70.129901, 26.850371
66.473592, 47.716732
75.710049, 46.329862
71.452348, 78.924578
8.635136, 12.620986
55.826632, 61.450189
95.319296, 48.019132
1.079432, 14.421523
50.462194, 85.356370
78.334959, 25.622695
77.396465, 4.731509
97.353929, 85.504125
92.148478, 0.725284
7.189031, 43.360474
7.436636, 55.667506
60.032850, 5.418942
47.839814, 59.524372
61.770035, 43.566405
41.857320, 53.732357
78.831614, 40.385392
97.699412, 30.084074
1.138634, 18.888094
89.300028, 78.003679
80.498201, 15.983030
87.644501, 97.651207
37.502364, 95.392378
70.361853, 70.534192
5.767999, 58.977574
9.356236, 69.067109
10.169131, 98.019712
56.915407, 66.322189
9.012254, 84.177642
6.763464, 32.141704
97.150082, 59.436206
72.483000, 85.130308
46.978871, 85.094784
96.743237, 39.247228
57.415820, 47.770871
90.745901, 92.407414
63.988284, 90.146229
18.261211, 24.807348
71.189273, 93.954791
4.917861, 1.559210
98.481014, 22.537586
83.519018, 38.294479
93.754640, 80.046971
42.146516, 62.683223
81.367985, 90.062770
30.007740, 56.960337
30.532552, 10.872550
35.256955, 90.525691
57.767191, 47.503784
97.777016, 24.020197
88.726557, 84.975361
97.843645, 53.628007
83.171123, 82.884726
89.561852, 99.807836
30.321685, 48.756738
62.972982, 12.091669
2.499864, 18.430747
98.019207, 64.150752
62.401358, 58.036732
93.672217, 56.984819
93.576740, 60.462998
36.806489, 19.826738
8.572776, 42.076012
98.903352, 56.137743
28.412589, 31.399683
12.247837, 18.529531
52.941714, 34.809273
36.990631, 73.774333
81.202149, 59.947347
41.947005, 19.960273
34.069392, 48.386541
90.586054, 8.809384
5.505353, 71.670824
30.655586, 84.500036
8.545711, 0.621118
18.605060, 99.021721
91.591968, 89.474351
3.063226, 32.473548
41.430438, 45.343082
31.272292, 26.101709
30.039894, 99.803784
43.202954, 73.951284
57.083339, 68.688135
83.761824, 96.619335
27.053223, 53.635349
57.536300, 91.239884
36.753996, 91.870904
73.559722, 22.004310
54.854004, 58.842280
75.062810, 3.659341
67.448049, 46.018713
92.719175, 57.697131
24.698060, 85.812218
92.595301, 77.088149
39.518028, 89.508728
64.917009, 22.294716
20.695224, 6.625124
27.053051, 71.654936
65.011980, 5.935504
49.157925, 15.101357
11.763079, 64.640210
93.861292, 30.911050
92.379007, 8.014081
23.741505, 24.178769
26.758712, 32.601808
68.854306, 9.697798
82.891954, 37.027410
47.824509, 92.160520
69.423764, 82.932325
7.720970, 43.853744
44.110442, 33.156604
16.163904, 98.122527
36.880887, 40.170012
17.151714, 35.892765
81.259450, 37.304465
2.826006, 3.458886
69.840144, 9.281166
25.562817, 41.618883
50.968631, 91.342894
93.981879, 25.789202
73.084375, 75.022746
61.055921, 86.419578
41.079532, 95.959652
6.022519, 63.480736
93.142667, 62.040560
64.976018, 31.469879
99.155884, 24.166584
26.900759, 43.446588
45.970650, 85.174124
44.837642, 16.126103
52.220415, 17.187294
41.250263, 7.410696
33.967579, 18.249505
19.793186, 49.978797
54.219396, 50.669406
75.863677, 32.066124
79.527132, 15.806638
76.341161, 57.071926
44.717790, 88.190759
52.899232, 62.480890
35.730144, 20.940816
84.291117, 72.912640
54.081897, 87.232215
8.667453, 94.149479
29.557301, 82.189032
26.871021, 4.142205
78.497059, 39.417695
35.446659, 72.623349
3.315425, 40.104060
84.129715, 25.227129
30.343040, 41.083982
71.653159, 51.700791
67.196090, 71.006784
10.414880, 56.648754
54.141816, 14.074607
29.472005, 72.621569
60.714760, 47.035103
4.523674, 10.197803
78.314582, 43.092366
79.371373, 2.987638
97.275683, 90.661265
93.386291, 38.946732
63.390844, 87.283905
77.068040, 49.836029
86.941373, 6.330696
22.177461, 70.683490
32.034402, 2.969301
87.038306, 24.893336
84.043611, 42.145610
28.226389, 23.036360
71.982624, 33.200704
73.386265, 21.307866
50.138370, 63.209707
1.842404, 99.763223
23.005254, 47.281845
97.072228, 88.749997
28.897091, 90.184652
36.521513, 82.860367
61.381317, 82.815871
86.082927, 5.815687
64.590450, 74.746433
65.450082, 69.437594
46.579041, 49.360647
49.647577, 8.647246
59.094484, 59.428691
72.571617, 90.160260
46.785747, 23.458664
92.810946, 58.771724
35.595765, 84.744448
71.127093, 73.797197
69.721342, 45.515706
94.642271, 41.625304
7.798231, 6.100828
83.710477, 9.514998
19.108650, 46.469763
61.032800, 57.636948
80.615108, 3.362180
55.988378, 70.191183
79.569994, 52.003921
67.181678, 53.597087
48.203953, 5.609844
11.753044, 38.224195
91.281917, 98.366724
22.449160, 61.985273
97.865766, 7.559893
46.837559, 92.341475
98.897894, 76.719166
81.388100, 14.084959
72.023624, 93.723869
20.394619, 25.999781
99.914602, 14.790238
10.844928, 5.102481
33.400091, 26.381537
16.189782, 51.195221
83.335664, 57.162405
90.812464, 38.899076
68.301425, 3.568267
78.639776, 27.045559
43.493460, 70.335694
0.054506, 80.109087
63.149055, 98.515525
70.311513, 68.563022
93.793478, 23.150604
19.434224, 38.117313
46.222765, 91.154583
38.818456, 25.469947
96.416676, 71.025107
31.435209, 27.539708
86.113981, 48.801580
71.004236, 59.240499
71.307443, 1.642541
63.076591, 25.442552
78.308342, 78.651546
29.561946, 19.638408
71.479575, 29.196926
88.191161, 6.771477
89.252179, 98.396074
0.402801, 83.682185
7.001194, 41.871500
63.883370, 75.110860
57.285884, 92.540910
40.636707, 17.388687
29.332951, 87.349217
53.912422, 82.452888
84.127863, 72.930609
44.627364, 89.415397
38.621525, 13.766261
11.009868, 53.632758
17.252923, 34.797095
77.879061, 35.615430
70.423922, 11.436245
0.643522, 68.922549
98.083564, 44.030403
66.163843, 90.789951
99.335311, 1.374776
55.713725, 42.933663
24.311447, 23.592584
86.846144, 73.010685
42.379635, 43.638555
93.570225, 16.217699
6.106534, 79.027332
81.746329, 0.518976
86.378125, 52.540326
42.038998, 11.470416
58.615878, 25.894277
89.733664, 20.828331
57.895305, 50.302292
83.159360, 69.136330
40.920665, 62.830444
59.694504, 25.180511
57.246777, 95.726474
37.567388, 76.506537
16.257591, 88.521035
13.729197, 58.317259
61.047292, 76.480692
44.321634, 52.350060
59.003619, 69.796043
58.225777, 92.337770
72.995455, 73.779345
73.015761, 96.350912
38.135229, 31.737655
28.797947, 78.665239
64.838463, 55.094251
72.479819, 73.582274
22.371334, 5.006699
76.101145, 17.547870
64.764150, 39.534773
21.909488, 62.623276
21.761541, 58.728587
95.529856, 33.172776
6.981586, 23.706431
93.397658, 72.856321
84.755468, 24.583275
88.661694, 45.147384
82.907048, 74.492744
55.355200, 21.650652
42.474406, 8.969419
4.280138, 38.450506
19.680551, 39.471599
79.253420, 81.477280
85.210804, 9.673609
72.280994, 14.602557
43.543356, 87.657816
44.406156, 18.594630
28.836808, 79.111355
29.226832, 99.067031
33.751984, 94.144103
41.354817, 89.515271
10.730233, 88.264740
90.010910, 20.293188
76.786382, 99.637383
47.591771, 20.357310
30.111651, 49.881089
66.261880, 2.244989
21.839924, 65.638410
50.892324, 56.211580
77.045952, 47.448636
86.329485, 84.484795
34.734940, 18.533831
93.129036, 40.542905
95.571701, 79.528143
19.734430, 30.226137
14.016406, 35.649824
31.593182, 64.744605
83.145168, 8.500430
45.288231, 97.827969
97.266998, 62.020810
17.569298, 73.195404
18.400549, 15.843908
81.685204, 79.377048
37.040066, 18.128968
84.575963, 80.356973
19.378180, 3.381472
99.627981, 24.334770
90.517024, 56.560681
13.578941, 93.265758
0.779138, 39.518158
86.846595, 55.137903
42.064968, 2.600931
21.005659, 61.540090
30.722588, 48.156031
35.984391, 72.967743
78.768821, 51.739513
57.818902, 58.978733
24.805149, 78.044033
10.110884, 64.220781
95.150021, 63.054351
89.102609, 53.079276
55.473785, 50.969037
90.502278, 11.416733
46.194428, 18.259068
69.521482, 21.525940
20.846935, 10.488329
80.616935, 94.080550
3.713234, 99.409145
44.691860, 35.772525
31.475760, 7.699626
16.815673, 96.237019
49.801619, 28.392850
41.756547, 40.693360
63.674127, 83.848722
91.190312, 30.077901
84.458879, 94.554482
8.982952, 37.670126
25.367481, 69.035474
77.754749, 71.240588
93.804424, 21.900925
36.390632, 28.372301
87.077954, 20.327024
84.517857, 99.635803
17.832754, 87.534184
53.533790, 89.042680
35.525495, 69.702945
58.941875, 93.278929
70.670254, 54.251102
7.261076, 17.579625
32.390190, 70.479015
27.712563, 46.161000
91.580976, 13.373479
79.586808, 8.972186
57.968984, 53.477980
78.498008, 43.774637
11.173401, 59.445488
96.937494, 21.304957
0.625808, 27.358570
55.324155, 43.647656
91.707902, 93.480583
25.758443, 6.232275
94.027414, 51.100909
1.965948, 30.958307
81.474063, 41.201810
30.620278, 84.193631
6.516205, 15.355905
0.621839, 63.352891
91.534774, 90.812210
59.794031, 37.970740
38.406358, 13.562157
85.168872, 10.405111
7.696285, 81.566209
8.510317, 28.168798
38.363884, 18.744797
54.453456, 10.775917
64.766643, 31.528923
66.728132, 46.596346
46.435939, 84.924744
86.828251, 17.455037
37.239350, 22.406291
5.365791, 1.276289
35.332977, 21.342401
45.848882, 56.772827
13.118805, 5.781198
63.309347, 52.121707
47.812521, 46.395675
66.270134, 28.465068
62.274178, 98.925029
41.314476, 65.298481
85.632892, 17.630140
85.984254, 20.820080
79.060666, 64.696783
66.606699, 41.918725
26.432478, 98.385971
18.313072, 89.384150
90.019030, 31.017645
95.038620, 13.464497
32.204146, 82.316531
6.331155, 67.476669
15.332679, 84.625868
39.256195, 44.628529
96.563210, 64.807761
79.086472, 2.771944
54.456812, 58.064332
85.158837, 76.178337
94.494249, 38.562071
9.515905, 3.064771
65.880667, 76.286199
8.658201, 42.495952
26.215760, 95.104556
62.926534, 50.994846
26.657044, 47.083981
1.255226, 81.236593
84.967603, 67.437195
69.635536, 67.912761
18.584133, 43.402689
28.808365, 61.371004
71.160135, 37.449586
77.971956, 30.101366
70.099054, 83.722505
86.624156, 57.602008
78.566503, 72.895950
93.877799, 24.392362
66.719201, 69.054927
31.534659, 78.970352
35.799759, 41.298462
14.082501, 27.471677
89.382692, 34.346318
29.438215, 82.058742
51.981828, 47.055835
32.120595, 96.762124
1.609636, 92.161023
80.148658, 84.106679
30.239993, 34.778490
94.634493, 27.769908
94.699744, 35.368783
89.964049, 3.289438
2.320235, 72.433575
94.088400, 40.263643
13.749834, 82.892965
75.606109, 81.911776
81.342231, 28.509776
28.041319, 0.774340
6.048370, 16.814666
13.407073, 23.061097
49.492588, 1.278963
49.976763, 92.297900
73.826225, 90.446383
71.724400, 92.460270
73.181559, 65.855333
14.299219, 29.546365
95.297970, 49.395202
52.092736, 96.557417
97.677854, 40.024399
71.637197, 79.832635
46.829285, 72.728360
90.838382, 50.562682
51.530752, 94.174828
96.260315, 64.821888
67.772235, 57.111310
71.056844, 15.384508
78.348725, 75.669561
73.704587, 55.544636
67.805470, 89.976264
91.780742, 86.105549
90.196592, 90.884795
13.439773, 33.874339
66.787590, 47.582415
27.811810, 52.601544
0.967152, 66.296053
16.379099, 31.351199
27.075213, 29.875800
36.467145, 29.072298
71.755481, 25.163254
71.765895, 16.745461
25.014208, 8.628531
28.171398, 20.896965
70.625283, 10.353959
42.608589, 8.281609
17.002751, 9.529620
49.649305, 42.656527
22.203833, 9.147803
45.172554, 65.264870
79.709576, 44.681109
67.598645, 82.091632
52.353121, 21.057315
11.057030, 72.243347
66.504458, 31.850377
93.687501, 81.387143
5.588924, 96.125632
32.452892, 77.684560
75.709758, 14.334595
25.885295, 91.895847
92.061426, 55.423921
87.989142, 3.810221
38.164285, 28.331482
91.026824, 87.325880
32.614211, 29.079056
1.671618, 48.314854
10.400374, 96.960433
39.936357, 95.432694
88.434617, 98.195893
69.588391, 74.374673
23.087328, 0.105506
50.781416, 52.708268
67.333097, 7.816981
90.666130, 88.816820
82.653054, 60.983460
76.143255, 28.447792
69.448094, 78.956342
50.779144, 97.165832
69.784092, 3.102002
93.445356, 94.797747
42.655860, 34.703417
5.970198, 69.394672
62.002375, 74.910654
29.074928, 66.702074
78.998190, 31.010691
33.525088, 13.517867
89.539558, 70.641413
80.324730, 40.158281
97.871861, 19.288289
0.485249, 41.867465
17.507531, 91.405810
23.084892, 33.727390
87.799007, 70.028626
90.641519, 1.108620
84.376876, 96.350618
77.894294, 90.451278
21.267410, 14.723530
40.969433, 28.970992
2.529292, 24.923090
19.223073, 9.850445
81.493848, 55.922222
97.807546, 76.725050
14.563412, 86.963563
56.665615, 83.469947
53.193251, 26.621284
61.701755, 96.698048
29.532089, 89.020922
49.443110, 76.430881
36.675025, 73.031319
69.824269, 35.095643
93.028322, 21.453903
80.167448, 49.336041
9.679413, 28.978417
37.131595, 83.821582
23.801873, 84.066529
51.882537, 49.299218
36.639972, 87.216078
35.383340, 9.319735
14.397395, 93.224473
12.343955, 20.623396
3.002773, 39.671478
40.553765, 27.425946
31.542081, 48.881906
79.353444, 5.132190
97.067406, 73.327970
20.311221, 57.582406
93.013545, 26.557453
3.010871, 98.572141
94.464929, 8.983006
2.129723, 32.468651
4.557488, 58.841146
98.771367, 51.481502
4.626137, 72.233149
47.637432, 10.674935
79.564961, 44.179268
65.574465, 13.073043
11.929922, 22.617447
98.026349, 72.041447
56.181812, 91.912945
21.697103, 44.620056
2.474990, 5.145542
87.703104, 6.709112
97.550323, 43.543449
26.196353, 38.743977
78.590634, 1.116328
66.597800, 3.942063
18.856583, 90.350955
82.083729, 52.178449
45.100069, 78.286036
16.993702, 96.687886
81.860368, 42.104010
16.392061, 77.679469
15.249322, 91.177679
68.687882, 88.631845
14.445402, 66.155886
74.873948, 80.791680
41.856893, 24.266027
64.273499, 6.241503
79.820573, 62.122845
20.132551, 20.748834
63.098059, 6.075051
21.806693, 20.957886
99.778576, 63.755547
37.853007, 29.011122
77.389542, 62.280976
97.264980, 47.678922
15.974326, 77.528076
81.656729, 63.261411
19.365765, 1.487792
12.831311, 29.745747
10.148791, 90.808011
84.132082, 97.982205
76.022795, 19.233982
2.175718, 17.018081
46.930585, 27.410227
25.978196, 2.224515
37.426645, 48.757917
83.226021, 59.458985
83.706458, 43.790119
50.009752, 39.042328
18.782603, 64.432535
41.453705, 37.941837
49.258077, 38.874345
7.745357, 23.345034
10.298527, 40.085550
41.611539, 69.672722
89.408095, 69.132231
18.769016, 75.529310
21.625664, 39.662390
29.146692, 5.867799
54.074457, 67.281765
67.271337, 97.210981
77.591607, 94.630370
56.206784, 31.318321
64.651635, 47.867402
98.924227, 71.720409
23.502642, 48.690500
39.573698, 56.338461
76.044144, 93.055596
29.407132, 53.663556
2.424953, 11.903852
56.804403, 92.960195
64.095233, 71.697253
21.402813, 43.265357
42.163395, 7.575970
20.813993, 30.253469
36.293246, 69.589413
73.788145, 19.519748
0.254742, 52.868070
94.183872, 47.928996
54.011109, 32.146544
17.619862, 60.478892
96.362645, 34.806073
33.408666, 1.051739
51.383140, 42.550694
81.577843, 31.090819
94.690135, 34.929005
52.420571, 19.884855
90.940956, 85.773748
3.939781, 52.504484
64.917674, 77.937790
37.631756, 74.555719
31.015647, 59.404293
51.941589, 41.748861
56.679953, 18.042359
31.370220, 84.186795
29.013577, 93.840799
89.521646, 23.786549
56.544168, 43.705651
78.132660, 83.024314
92.464049, 12.611463
99.373481, 41.505175
81.728783, 34.335707
85.456585, 80.747471
1.955467, 12.760403
81.794688, 42.726108
99.513982, 88.997756
24.097472, 93.411232
74.678686, 37.867553
32.290821, 29.255690
40.746967, 86.090936
69.164393, 51.744282
79.384099, 50.862573
74.287425, 65.030668
95.632594, 33.209280
24.029155, 62.837534
93.756289, 55.504505
85.499464, 59.850863
38.536560, 75.123593
87.126805, 70.992472
24.128024, 9.138835
88.865258, 87.978389
97.307947, 75.798350
2.392054, 49.596507
85.987825, 23.408965
74.631512, 65.370957
58.901353, 0.320045
77.858648, 42.231510
62.941641, 37.011097
28.884349, 59.130950
1.993128, 9.876157
22.189583, 11.425704
24.370993, 43.048724
14.314560, 42.575307
69.260797, 51.642174
90.176770, 47.834931
17.479241, 70.540610
2.923918, 46.285555
88.232327, 3.975216
46.712726, 55.483981
20.449226, 19.415140
41.427284, 7.052048
49.590543, 43.722744
29.094075, 54.454573
65.776223, 41.242353
25.863577, 73.751442
22.171030, 73.336261
99.553913, 65.899790
69.115372, 98.753731
55.663709, 97.933564
76.534058, 25.169711
35.264964, 40.746171
98.560636, 65.688222
56.779877, 66.070644
57.068551, 26.517704
9.895889, 16.483753
18.570063, 57.218592
74.237623, 86.928805
89.543175, 83.136402
11.378400, 83.444484
83.773742, 44.059125
37.766545, 81.352802
44.727202, 95.253679
29.100492, 68.902869
92.812423, 99.097216
82.143219, 98.896937
13.156984, 10.812493
16.184492, 79.759257
13.653932, 84.063329
48.217537, 18.188948
67.468211, 77.963972
23.662133, 62.153123
87.629271, 1.861802
29.401857, 1.069076
26.592187, 96.288562
74.012550, 83.583929
62.650530, 22.532999
54.042269, 12.862486
44.249405, 18.593845
46.746633, 62.258108
62.002659, 53.346111
65.376144, 98.192697
28.033928, 44.539892
57.300923, 30.362934
87.098149, 10.810874
92.569892, 55.381449
11.878109, 25.324531
40.701996, 88.550574
3.032046, 41.495436
76.233973, 28.825226
17.849310, 36.719395
51.361883, 74.894332
98.533506, 72.558299
51.541667, 39.375437
53.758836, 44.364358
51.445723, 79.956839
33.089321, 22.220587
12.344724, 44.175757
91.447631, 69.642367
44.604207, 14.984235
73.776274, 58.524058
25.922026, 32.471657
79.756047, 47.430678
90.651041, 89.229873
64.254085, 84.644085
98.432848, 65.614018
1.015858, 74.884310
74.103581, 0.342928
9.854498, 87.728119
31.377217, 96.850688
39.450160, 67.936200
51.708285, 95.105982
83.268944, 94.163921
59.758814, 74.953067
80.527746, 39.717376
95.728014, 98.578118
94.823647, 68.783384
75.359783, 47.308682
41.512042, 16.652851
45.746547, 96.994997
15.984213, 91.289003
46.713875, 57.880439
26.406127, 14.678317
58.958797, 85.700000
0.816445, 85.833902
59.991366, 51.930400
70.096145, 42.083447
96.475981, 90.662323
53.249197, 57.618421
43.960606, 25.955376
21.493185, 29.962645
74.240832, 40.140237
77.411991, 78.400654
60.987237, 12.735489
27.612603, 52.237619
68.309851, 49.819567
52.686152, 74.447737
84.749725, 22.511522
11.901845, 15.475056
4.207603, 62.988695
78.154875, 79.256053
43.416143, 27.859646
28.889449, 17.292858
77.896609, 11.318490
72.368652, 6.755769
28.993718, 25.337258
97.977596, 63.381046
7.891206, 78.169602
86.550972, 34.694485
37.130685, 53.135946
56.986789, 58.063192
69.197103, 11.081591
58.434362, 34.442458
98.304454, 68.756391
7.518085, 74.116899
74.233578, 68.359359
46.278691, 6.856234
52.975065, 75.544216
88.584989, 87.067318
22.107637, 88.194721
68.109589, 78.966769
43.312536, 43.283379
22.776083, 72.548875
87.782264, 87.705138
81.074980, 52.321509
45.119532, 53.755482
11.298537, 83.332976
97.061646, 88.882996
46.973822, 54.078341
66.518258, 30.986565
36.891736, 78.824005
22.017856, 58.398730
10.250626, 17.514968
8.823237, 71.093934
58.543554, 36.932154
4.380522, 21.598003
3.213522, 76.339055
85.319740, 8.836139
5.192169, 24.238815
14.489580, 79.475506
70.138621, 46.907722
52.670128, 52.425381
81.673047, 41.439180
97.438216, 7.506744
44.232656, 28.358742
94.244800, 13.171200
79.241560, 62.165624
9.035355, 45.057267
6.093874, 28.113462
42.776140, 25.023051
81.133515, 92.892047
30.646644, 22.804332
25.527568, 97.829934
77.268014, 81.142734
32.883099, 99.232947
11.112876, 33.630999
88.780555, 90.123128
11.679465, 17.115209
18.311625, 0.453680
10.604654, 75.981215
20.026546, 81.357516
6.802012, 40.090069
91.766845, 79.256344
57.498889, 64.114823
87.940287, 79.499886
49.543914, 40.788315
6.490281, 67.708743
45.182041, 24.086106
17.245201, 65.823356
65.460708, 53.649892
1.882770, 4.047790
13.505017, 53.031360
74.782611, 29.366655
93.134785, 33.940660
76.433907, 48.081036
92.120294, 88.711955
59.345639, 58.526517
24.959167, 26.159179
26.198977, 26.546729
56.189375, 15.619779
81.157958, 38.083899
84.574255, 31.744742
37.420639, 71.505940
97.384880, 84.713430
55.651475, 29.788085
68.257061, 25.603867
35.397783, 53.537604
41.081401, 88.677287
49.715678, 50.585356
0.654546, 1.128366
29.304427, 76.351069
50.814848, 37.405935
84.326746, 86.943286
80.632008, 79.475689
62.257707, 36.767462
44.717157, 45.363901
20.175055, 32.173259
5.378137, 50.159043
65.269677, 70.055667
99.289756, 99.122148
15.204178, 50.154407
29.022414, 26.117209
90.332476, 27.378129
78.082049, 39.984799
59.433498, 34.330417
96.148765, 10.678996
85.197023, 18.896496
75.414388, 6.760432
85.305425, 34.144736
73.027487, 29.756869
91.595650, 40.552774
74.630808, 18.287923
49.215387, 16.818671
23.705399, 38.985408
41.299848, 32.016141
64.014610, 44.266478
99.092876, 53.458927
16.001143, 8.529323
50.336314, 85.878722
60.811125, 73.276391
68.838395, 41.658111
80.922841, 16.757161
17.773977, 57.230418
61.158452, 72.901472
33.962804, 48.611072
93.088591, 42.050456
75.357482, 56.362029
86.819206, 8.958088
46.521370, 96.799042
1.334645, 15.255496
85.908357, 48.585450
37.958046, 62.515031
63.089521, 28.274192
49.966399, 47.443748
96.145326, 35.711998
68.472994, 44.590075
21.086933, 82.429186
58.055135, 29.233305
5.895957, 64.624339
83.517870, 68.873491
24.491904, 65.751693
31.349611, 23.148382
15.866074, 69.606236
55.179476, 28.064892
55.511369, 85.712120
83.233125, 80.673976
81.647679, 2.268632
94.988494, 93.027934
39.671410, 29.203679
14.285988, 64.067198
24.938293, 51.474755
32.484394, 77.174363
29.458279, 10.004023
89.231640, 78.916317
40.007967, 65.313517
76.067991, 45.302716
23.008061, 29.426652
47.224806, 92.415118
