2000
29.500571, 44.462788
24.380293, 86.258871
58.476503, 79.329765
35.660453, 39.137919
33.064885, 53.375648
46.873073, 56.276382
73.815597, 10.525609
72.492039, 29.276034
36.642978, 92.733233
57.864779, 75.329358
18.653270, 31.141040
81.676842, 66.224543
92.936671, 48.892551
83.958005, 2.679219
46.204404, 23.847260
33.486772, 35.637987
52.967286, 42.270036
7.499408, 40.875097
3.331425, 90.831038
52.021645, 70.244691
84.430968, 3.913997
48.650572, 28.723115
39.256250, 24.552428
20.378368, 48.651003
87.940580, 10.918833
13.257529, 83.492566
50.605615, 64.231520
23.023629, 53.615698
16.654456, 31.536053
2.102805, 6.595443
16.638132, 63.884696
86.197655, 52.623585
53.656965, 31.858691
8.054031, 80.362589
27.037908, 48.930143
16.875034, 68.669847
6.414105, 44.780891
5.131995, 88.637685
89.607289, 93.320815
15.001031, 82.054458
48.334606, 30.718638
77.858263, 85.444733
38.073301, 94.191141
63.573560, 61.120624
46.430068, 66.060642
73.619864, 33.617734
58.340727, 48.826389
40.057458, 98.617897
14.562443, 72.290437
57.952505, 37.211578
14.195334, 76.576227
68.888576, 76.303735
99.028201, 28.151580
58.421102, 21.304386
30.912265, 88.084596
95.505360, 67.311338
88.417698, 68.904848
34.007808, 17.048860
2.557171, 58.531823
63.532349, 36.015516
83.298142, 51.488287
5.906841, 4.894163
87.612373, 34.712783
11.971626, 61.292778
43.935810, 26.661841
29.176025, 52.437327
41.789192, 62.782281
14.213432, 99.126104
36.297818, 56.716159
82.660981, 21.365113
37.543231, 55.939822
89.509335, 40.976653
95.120605, 64.896959
18.703279, 36.670072
92.441817, 48.267545
41.823629, 40.059707
24.616979, 25.196322
83.881768, 10.760521
90.707360, 71.542382
35.032312, 36.170095
75.929824, 41.233306
42.700340, 75.282387
34.153371, 69.527034
98.642993, 26.845605
96.271530, 68.148265
32.569258, 7.904431
64.303632, 55.037180
81.679195, 40.074133
54.067594, 41.040269
69.986034, 56.954994
76.623899, 22.904666
95.052766, 44.100015
18.760318, 80.679905
53.096808, 44.204452
92.266486, 82.492901
56.329392, 88.615705
42.806611, 8.150211
73.169003, 13.244358
43.120359, 23.860702
91.536570, 82.498109
61.109557, 52.610122
62.321395, 75.731459
71.386527, 63.461420
96.395333, 46.102809
25.469945, 76.691108
94.818065, 90.330222
54.907298, 59.926116
95.978900, 3.081568
6.572351, 94.741102
34.531188, 65.140812
94.648731, 95.578973
45.481179, 91.205079
82.264489, 14.045363
21.522240, 78.733390
69.900368, 66.354945
99.558227, 87.515614
41.978795, 2.698126
88.749828, 16.918596
77.992965, 96.718377
12.052432, 33.882070
91.148792, 5.816385
35.191956, 45.056054
18.435859, 36.570080
59.465143, 38.650615
21.024614, 99.661277
95.484766, 57.773110
20.037730, 73.910903
64.086702, 28.692330
88.852959, 90.909881
81.845220, 96.699455
50.898638, 51.798331
41.427006, 41.966325
5.853453, 25.037517
78.456697, 70.192228
38.194344, 50.483828
64.087430, 36.119861
80.137726, 83.011125
86.567812, 98.245971
43.723936, 60.176405
14.241697, 18.188482
51.225718, 58.985986
43.681848, 94.650372
42.648620, 94.316511
29.824876, 48.253099
0.369084, 87.092463
60.097941, 63.841731
44.952905, 9.987644
3.957601, 8.189230
1.414508, 16.795659
22.602853, 89.269959
52.367595, 66.470619
37.084912, 82.566145
40.650282, 64.118200
95.736455, 46.038682
70.804084, 2.849891
22.493694, 37.301008
77.198024, 63.108363
85.508512, 42.940990
62.327218, 77.520260
47.985697, 11.757000
45.401494, 85.541583
87.802811, 60.040904
67.404861, 7.859563
6.425720, 30.380317
32.245470, 72.881298
81.892429, 7.030370
54.687040, 52.752493
82.556061, 36.991629
44.049401, 80.926026
4.565193, 77.167509
93.966951, 56.658535
35.074607, 56.928058
96.593447, 6.199000
89.490956, 46.927009
63.670555, 8.205086
49.545849, 2.009871
34.565846, 30.389311
84.373487, 25.739098
76.845519, 82.940586
47.355720, 8.092652
37.916987, 15.169657
40.129659, 72.751895
79.634362, 42.726066
60.321090, 84.393735
60.521013, 46.058470
9.584146, 98.720983
12.137604, 80.673956
59.911656, 13.136928
83.657293, 29.099057
88.798984, 58.415504
18.930666, 42.064783
41.890418, 95.822929
6.534394, 79.054511
99.814491, 60.750575
46.813430, 67.952794
20.089681, 76.866685
19.512543, 17.582530
94.333868, 11.489318
51.768986, 86.398284
29.288642, 37.530805
15.186254, 68.988248
80.768521, 60.051321
3.865385, 12.822500
43.436902, 80.894922
99.768870, 50.341466
17.557390, 57.478327
89.257185, 12.369528
6.565330, 99.867778
64.818330, 14.697429
58.675667, 84.466210
44.122924, 97.726452
63.612829, 41.847186
2.546813, 51.026735
62.991943, 91.954149
26.539884, 20.481313
71.037614, 11.767891
11.257334, 71.315204
97.015098, 84.908862
94.387092, 2.490806
44.433278, 8.464398
63.774648, 67.075097
29.073113, 49.758752
68.128801, 9.905254
7.833530, 69.702499
60.739036, 77.238032
30.521482, 94.807691
27.751468, 11.351760
58.471555, 6.061882
45.438430, 34.933234
31.858510, 9.397543
66.092139, 3.617620
53.144649, 45.269640
26.038511, 35.248681
20.440279, 50.768328
48.654795, 28.899557
15.074945, 49.835996
16.233830, 51.815566
62.479091, 91.907209
79.773495, 37.558062
25.091192, 32.996525
26.276832, 75.867089
27.786135, 10.877123
71.588092, 79.366824
83.228776, 59.917811
69.337834, 13.230576
91.457677, 18.093435
76.261074, 36.302156
95.400313, 59.041747
19.250745, 24.812621
54.199440, 53.806240
5.855171, 74.730652
96.121279, 2.285521
86.249588, 77.578591
93.382702, 11.290292
38.806005, 14.695163
95.432748, 49.459006
40.545815, 92.222961
91.189025, 0.056370
57.012522, 60.221614
32.320513, 51.252568
7.332576, 6.672503
21.184417, 51.050777
17.585958, 11.679635
80.495482, 69.313356
25.548424, 0.943606
89.920431, 51.147514
6.813920, 24.392657
24.796439, 29.287159
99.746766, 73.626232
47.952671, 36.173413
34.627960, 64.926523
27.985547, 62.963564
4.558117, 55.711245
96.911833, 24.906353
41.880939, 13.760060
35.098584, 6.308845
60.743839, 16.501141
43.224759, 4.314415
49.561309, 55.677814
60.211327, 32.890831
7.071850, 41.696344
15.745099, 25.439230
12.143056, 46.345736
66.798606, 19.030539
56.191342, 73.380893
67.082859, 95.640518
38.835014, 24.849907
7.497702, 18.715911
66.234046, 49.571881
2.226165, 19.535479
68.127981, 41.588198
36.433598, 75.069065
38.878615, 48.593318
9.411754, 54.520149
8.437045, 32.011203
74.316815, 72.428326
28.647078, 13.409657
41.460903, 56.762230
55.954566, 37.884343
40.062608, 67.852339
59.438305, 50.751978
9.931270, 46.766989
48.215321, 82.263157
58.646122, 15.938256
90.793561, 97.380682
57.535100, 95.451615
94.258579, 69.067402
68.565456, 70.365834
96.262010, 28.204582
28.891262, 54.695815
54.995658, 13.608887
48.301345, 4.088520
15.249702, 88.124637
2.428943, 94.496920
63.717694, 96.191317
51.507010, 79.983974
81.826688, 70.302248
91.396479, 69.288848
95.396524, 29.705013
72.488650, 2.966303
25.111902, 69.691859
30.582200, 83.333549
82.874488, 19.465111
12.212785, 95.136161
76.479835, 99.616836
2.613979, 94.906307
71.824799, 21.906577
14.539505, 75.823409
53.776642, 4.840463
18.544440, 43.586869
69.747366, 49.935279
66.516410, 42.115821
8.546623, 15.483012
21.737012, 95.260437
81.975487, 35.680095
21.114395, 59.043222
11.166299, 47.484605
18.417272, 79.240898
58.653762, 62.141151
52.968336, 62.316704
84.580389, 19.782692
56.786525, 88.184776
72.455482, 29.431705
44.905185, 76.385608
15.635126, 6.630873
92.382178, 58.120484
43.657515, 11.114849
52.652146, 1.654561
83.327499, 32.809631
37.405775, 67.554023
90.368987, 16.077284
4.404400, 80.101985
68.898022, 17.061388
21.184542, 27.420317
93.212672, 36.238107
42.505925, 37.640102
47.876085, 7.243878
59.678391, 67.770324
20.171652, 24.309922
96.859513, 1.322056
65.197438, 53.914882
45.270279, 25.471690
61.778545, 20.281424
37.946021, 27.143700
87.776935, 75.873778
40.863117, 95.142578
39.894981, 74.639155
1.715382, 53.087422
68.297948, 21.110749
32.010213, 39.217720
22.356127, 86.058986
17.897315, 15.216135
97.950466, 52.144122
62.326710, 48.789282
68.029919, 18.036781
64.582964, 21.788906
39.046613, 62.717279
80.273666, 79.557028
35.374547, 64.031897
11.277298, 27.336148
62.793679, 79.622706
7.350253, 53.425643
61.166019, 30.749844
63.847573, 66.201362
4.878612, 79.593162
18.144159, 44.434438
88.118927, 58.333245
77.392773, 79.652148
50.952239, 74.149702
7.101919, 58.563875
48.586997, 31.826627
17.943046, 47.365879
2.609407, 35.821438
23.165308, 6.862851
66.750703, 40.251554
3.245130, 55.338072
84.932528, 36.144121
33.676997, 32.942076
2.549400, 66.350041
32.864372, 12.477151
80.817855, 59.233240
33.733350, 72.677124
57.085336, 21.831916
35.472114, 61.562265
30.696387, 40.697067
79.791558, 38.409207
29.657605, 86.410105
12.063950, 85.627899
75.031999, 20.576451
32.874962, 49.230403
41.496483, 55.159681
37.509463, 35.043145
60.309215, 9.099643
58.210258, 32.774273
51.942932, 62.430231
87.616324, 64.239381
45.543810, 63.952080
0.099875, 53.663852
57.950453, 15.743860
16.808957, 51.613373
79.532609, 92.781190
77.319422, 13.524629
91.123497, 63.261706
84.181878, 40.526101
14.415430, 95.606716
66.650293, 5.960841
30.564037, 92.653537
58.184445, 29.098792
8.833105, 58.450207
89.899330, 96.861103
96.108408, 52.454215
74.445353, 88.833026
30.723700, 25.106150
6.320368, 17.839537
27.660549, 87.915668
6.368811, 16.706216
4.384982, 47.548581
21.097747, 83.588615
64.422976, 5.654743
25.619516, 6.948211
20.835989, 92.108794
58.019355, 76.151236
34.976698, 59.163727
11.964417, 19.779776
76.376053, 19.911206
88.215614, 54.689770
78.807241, 21.615374
14.492412, 36.199264
80.416692, 45.755839
36.640855, 72.412795
53.114517, 40.297576
98.698910, 29.581805
9.600714, 36.408225
67.674945, 49.001251
53.829931, 60.849078
19.527727, 66.840841
88.498699, 29.157090
89.207194, 97.001697
88.564030, 34.758030
76.336494, 35.848063
59.680302, 8.542566
45.626646, 26.204782
12.044692, 76.747851
17.177919, 7.185969
8.803704, 80.167380
14.655606, 74.482053
20.885691, 66.058253
97.766450, 17.185555
81.142934, 25.790585
79.377073, 27.016811
68.149230, 1.585853
27.257968, 31.329170
45.478736, 51.282588
42.897326, 26.106951
57.023636, 94.505541
6.930905, 55.293266
55.971528, 98.658596
36.725821, 16.086827
91.231935, 47.165186
63.364453, 40.928023
39.470426, 45.611706
66.935378, 23.830895
43.536481, 94.562193
88.435404, 86.720577
18.077921, 39.339578
74.507730, 59.346045
62.416737, 61.270400
53.871502, 62.988061
51.839240, 91.088288
62.747934, 77.382995
18.200946, 19.532845
25.724602, 33.665573
96.941145, 90.919563
53.087624, 79.970093
90.118680, 95.201353
45.492468, 85.383229
36.097500, 52.723688
67.253285, 53.882599
53.565480, 79.224302
39.107629, 16.669110
52.466764, 8.918026
98.003161, 91.302182
53.823640, 1.986783
34.961203, 13.229714
27.782276, 65.902372
4.847620, 82.753891
87.473650, 66.053874
6.587942, 22.500176
59.827592, 47.145534
89.494703, 83.395992
36.198936, 29.591620
6.249508, 51.066413
25.912974, 42.420145
57.638758, 19.134874
21.522383, 7.925929
19.036131, 99.770806
34.993717, 45.820039
17.133557, 93.327542
85.126666, 77.677614
0.938113, 89.080146
50.564109, 12.883455
20.276686, 61.611025
14.499130, 70.251929
68.771607, 9.744578
26.436838, 14.201648
46.899343, 25.273317
42.596342, 93.527126
65.713652, 90.698140
37.212967, 9.173083
74.030765, 44.745899
80.863511, 67.579632
92.245740, 99.096944
23.418724, 92.141136
68.329196, 51.655756
34.260693, 24.758273
35.188389, 8.773344
32.615227, 98.433045
20.570972, 70.873636
83.841738, 79.631831
9.769183, 74.427644
84.699263, 70.692813
2.348338, 9.131647
21.583090, 9.616824
25.359692, 10.398116
10.475512, 27.085947
33.810551, 56.192717
30.209993, 11.098404
75.020730, 55.964622
85.518391, 6.501174
2.601715, 67.814642
29.118251, 63.046767
31.590585, 20.280798
72.993480, 64.159812
62.251093, 44.245849
73.537862, 78.688752
90.120860, 77.122780
16.578449, 62.656485
94.625107, 71.838894
32.707481, 67.326870
6.010284, 97.424316
22.978985, 88.503725
38.553636, 74.733343
53.076135, 32.477182
56.681220, 18.831970
6.886681, 89.844950
17.673807, 88.421136
53.231395, 88.712374
67.437380, 86.212102
50.885117, 28.881888
8.417220, 42.749973
95.826219, 36.980089
98.580056, 9.068981
79.338477, 50.227994
24.725051, 73.516613
48.688771, 10.819402
77.832618, 15.196296
69.574261, 86.735248
53.742286, 82.290033
3.729496, 28.527973
21.431358, 25.836904
4.455479, 11.988995
79.764842, 85.391915
51.787043, 52.307799
54.856430, 60.777006
36.841417, 33.669834
76.081412, 97.574296
12.775883, 30.903459
14.731221, 38.214344
69.473843, 26.125897
6.055222, 92.212057
85.051203, 18.263087
3.620386, 60.029865
0.327552, 37.709959
97.089087, 83.211739
98.314563, 42.237401
36.993262, 57.381990
84.082645, 17.797728
11.368485, 84.697906
11.403615, 11.458569
26.600802, 93.808304
12.460422, 66.162643
41.094611, 74.792233
28.903574, 24.539351
36.632664, 22.968153
17.839552, 75.659739
50.587796, 43.666782
89.728811, 8.381110
21.678431, 74.328890
16.063438, 99.154942
98.329868, 37.376441
58.215513, 26.468555
79.743908, 75.817360
70.462459, 53.388637
5.737363, 55.940319
48.751389, 68.465154
77.861539, 60.096780
11.606325, 97.665871
86.961141, 86.263712
19.228349, 40.238936
48.770709, 77.694526
0.707523, 41.037629
36.748708, 60.017628
3.719968, 74.940910
3.565311, 26.434753
67.562598, 32.006580
83.704761, 95.560395
33.183843, 54.468977
95.540395, 38.761287
79.997582, 95.077967
36.451229, 50.367803
80.123501, 11.336499
89.587068, 50.438464
84.090520, 22.391568
25.499578, 96.234580
62.041578, 62.597771
94.759222, 13.229789
73.922936, 55.062044
36.637634, 6.542191
63.138942, 7.429995
85.409718, 20.680584
98.355742, 98.746152
78.899608, 74.951127
98.874268, 93.800823
75.172867, 15.872995
76.179212, 7.233024
7.109040, 84.806452
42.201977, 92.964972
37.830041, 98.461273
46.541534, 91.022523
64.678247, 54.103118
73.865840, 73.182839
5.835677, 77.010634
37.722067, 35.160306
31.696639, 81.427432
4.709015, 93.035760
25.365584, 12.871580
95.622504, 96.431220
84.238937, 13.843385
48.743166, 7.337237
57.034983, 82.532715
32.797203, 33.463948
93.255990, 6.808462
82.155877, 10.100311
53.172639, 18.649287
70.837884, 84.334462
99.898256, 53.916881
67.062003, 78.374602
65.035497, 2.939842
52.007922, 12.027821
74.173904, 46.177260
64.197766, 99.839338
29.908354, 98.671977
96.352591, 4.191106
5.627311, 2.267140
82.884065, 97.194512
42.122085, 93.059765
12.392839, 66.061124
76.580323, 57.984706
84.818845, 98.041679
40.969274, 94.200517
18.200180, 68.845379
80.580982, 32.308094
8.158832, 0.578844
37.226584, 35.390054
35.556482, 0.691353
64.749103, 34.887616
50.247968, 72.166253
52.569570, 18.909125
17.930322, 6.898548
30.419169, 60.116391
94.390703, 65.148503
88.244301, 42.848578
33.724500, 84.779190
49.706560, 58.083695
0.596238, 53.431988
70.142452, 15.692611
16.530788, 8.849927
83.672311, 82.073563
94.559686, 50.999787
40.313843, 9.217122
97.169693, 57.504154
69.169775, 5.159578
17.458539, 18.210308
9.214107, 28.151383
79.835374, 43.288189
5.860719, 30.409348
38.035296, 70.833063
42.134943, 77.680943
94.075787, 80.251292
73.474422, 56.991250
85.881209, 1.958166
4.587170, 35.343311
61.421684, 70.000057
38.416578, 78.713194
44.550423, 0.053517
64.750020, 39.763081
7.747788, 33.915415
59.005960, 30.829290
71.126501, 44.444775
31.061486, 47.414662
41.785109, 96.716269
26.096641, 94.231301
24.541274, 23.104980
94.224579, 65.352704
58.323947, 89.302233
52.092055, 23.871547
48.057460, 88.915160
66.566803, 89.902372
