50000
2.117506, 85.041893
27.749359, 60.633789
94.849845, 96.881770
68.717563, 4.947629
73.056517, 99.279806
76.022949, 14.382268
20.419102, 41.564016
75.050899, 88.971531
34.110047, 87.157582
49.889316, 0.650687
49.854255, 46.119353
97.289413, 60.532053
15.997437, 74.213749
22.556474, 92.594201
5.311264, 32.099170
45.253268, 56.742102
93.253572, 96.633601
58.068336, 93.151469
52.290856, 69.643853
8.531627, 92.240891
62.159233, 4.545177
8.616719, 60.865058
51.645812, 56.407615
91.869020, 89.618053
85.023288, 96.147625
40.921665, 93.616250
69.682070, 23.394428
74.509908, 39.460389
53.589875, 93.105128
95.117082, 15.423726
19.785518, 3.361535
31.289762, 3.724461
40.678301, 2.142911
95.140358, 31.913992
21.946919, 83.323490
10.741474, 58.652615
51.881786, 92.771469
20.120941, 36.178696
80.333661, 75.616740
17.733099, 80.445947
35.838228, 11.990982
39.648629, 98.441376
51.575533, 78.033087
56.497337, 68.793837
4.486674, 50.804721
15.071875, 98.312989
0.378696, 88.861303
92.974289, 60.089366
39.624058, 5.685847
33.174748, 10.241006
54.638933, 0.897918
98.026372, 47.915223
3.539998, 76.643027
16.649279, 12.281148
45.740817, 73.272734
72.747258, 10.209096
12.418660, 86.441149
65.223598, 25.765639
10.867154, 99.051804
62.755146, 26.067156
69.412337, 19.546648
38.037874, 31.653163
83.299136, 87.214950
37.450721, 1.674514
61.380167, 36.528174
54.641882, 61.714097
44.177221, 87.991810
18.595435, 0.587993
77.559792, 25.948771
65.276995, 61.429591
74.338893, 23.752812
55.512650, 9.638134
15.041686, 69.196556
58.859163, 86.011853
65.374947, 47.814666
55.205163, 50.671739
14.035064, 95.355930
84.367459, 20.676745
63.496296, 50.521914
50.698347, 49.230547
69.357155, 66.195560
17.682017, 55.359175
75.311217, 65.026260
92.082319, 44.197070
41.161684, 95.445298
5.667118, 97.969655
69.528683, 16.508003
65.327174, 65.986111
30.833445, 65.544417
58.398306, 27.981227
33.963825, 31.232657
36.949717, 42.491984
29.561269, 46.059555
26.579975, 77.959202
25.121486, 45.781908
87.702183, 23.269969
83.677309, 57.818853
3.489512, 98.181073
15.212347, 58.736063
68.721563, 99.663362
58.006042, 38.080142
63.152807, 43.865941
70.725072, 75.385832
93.022296, 18.642643
89.483721, 77.963581
83.022330, 18.194670
27.049018, 70.912249
17.160100, 68.259346
90.147690, 87.006452
28.638919, 34.112221
22.514075, 75.399261
9.329539, 66.585289
1.045704, 62.375799
63.848875, 21.324759
66.055598, 10.340540
17.239366, 22.924151
84.550123, 30.311567
4.895322, 19.216361
26.848631, 74.775305
12.144517, 40.053880
38.684872, 34.860243
44.728839, 80.179821
59.368450, 31.762248
13.623612, 79.736319
26.344790, 11.515237
95.809131, 81.828793
31.890540, 74.881948
95.110537, 24.763273
65.807416, 96.653782
22.530770, 71.007502
14.694559, 17.064661
78.240764, 87.292740
98.753871, 10.003636
39.855905, 55.695197
70.335012, 46.024855
77.436363, 16.497341
16.554913, 67.441914
11.153325, 32.462888
72.634653, 91.323857
88.700233, 27.028035
41.495450, 24.533813
89.754940, 82.184063
38.602940, 10.789629
37.199704, 86.431520
72.844382, 1.070775
26.281679, 30.454341
1.739693, 32.955824
52.314661, 42.884079
14.871050, 79.583011
1.596247, 55.324194
86.070890, 3.465067
6.720732, 65.080649
57.973139, 99.332256
73.906004, 85.656980
4.047934, 12.982158
63.478979, 3.261787
11.768860, 86.677146
25.741232, 93.321710
91.074994, 58.606830
45.437088, 37.379421
30.847419, 56.748567
34.572817, 78.072319
43.688619, 83.053848
17.351386, 38.293603
1.942963, 98.859759
93.525184, 52.830628
52.914144, 64.644002
74.590687, 45.839085
62.048412, 21.371859
94.196888, 33.088376
25.186203, 95.547628
40.282418, 56.211936
64.554468, 69.508139
63.963456, 80.125736
94.756255, 53.369100
99.652879, 87.119499
43.219211, 37.594530
79.241114, 44.692339
92.467286, 19.676428
2.955980, 40.618932
63.813400, 96.031470
28.264724, 78.434356
27.979061, 59.096312
45.442466, 68.891726
15.371564, 13.753775
2.702860, 37.637971
72.876161, 10.708463
54.253259, 36.003375
13.887350, 46.525995
29.768071, 18.357492
4.719143, 1.154491
52.327941, 19.607579
38.797051, 40.674582
30.271293, 95.242650
51.171356, 21.673286
28.407902, 71.841436
14.760722, 4.343040
25.853190, 14.317596
58.526310, 21.839956
9.111072, 95.136695
35.964225, 42.660789
71.127397, 29.270727
12.086815, 57.902779
48.730928, 34.182220
57.559604, 96.567219
34.031484, 63.836321
0.992710, 13.267807
94.406774, 93.833847
82.057293, 15.805900
87.285581, 62.563062
51.286392, 58.667653
71.188194, 37.841423
10.313061, 39.380854
14.307736, 8.097803
32.715801, 94.089208
72.638751, 27.852319
66.836551, 18.031144
53.403640, 55.843771
84.863022, 30.237181
11.502987, 33.732810
92.737974, 57.827265
13.132016, 29.702682
14.656643, 38.581090
83.717274, 43.201324
34.789761, 96.502168
49.543260, 51.880196
97.445544, 77.238451
24.513221, 3.532365
73.456768, 45.308813
78.817949, 1.923041
89.168459, 11.187308
31.032538, 51.455534
28.652387, 51.934133
96.109879, 69.315826
31.527057, 28.711137
70.513548, 44.267589
4.624819, 1.396545
84.391013, 89.022558
87.789862, 85.998475
4.599063, 1.315307
19.166883, 86.586581
18.828814, 19.804419
81.891694, 86.116785
59.021418, 77.165362
14.196952, 41.993867
74.815321, 48.987752
76.263881, 1.911791
67.471945, 57.644301
35.395073, 8.958656
3.803280, 99.949733
68.361553, 55.640316
2.242094, 92.407222
27.070514, 77.721460
66.828838, 95.675904
46.125680, 49.774759
67.582822, 30.486058
38.819477, 5.883284
85.900262, 89.321295
96.639456, 91.768801
88.233907, 75.567884
72.562646, 19.170274
81.438757, 83.960091
77.834282, 17.235317
48.517975, 42.837012
36.202679, 41.484293
3.299146, 35.494203
31.654390, 7.413725
83.742301, 54.000876
32.387436, 3.741505
95.582630, 85.522638
84.370715, 24.939519
3.987579, 29.386398
64.746508, 18.104931
39.356528, 4.151173
63.035989, 29.374001
23.290140, 20.138468
47.991532, 56.130654
0.920361, 20.220473
31.954684, 45.521432
32.156738, 34.761890
24.849582, 85.525564
54.054127, 32.409113
25.100526, 49.401193
78.357022, 29.862219
87.376138, 41.720965
49.336522, 41.239708
8.439168, 16.972269
47.572112, 56.012098
7.032059, 46.948489
99.914406, 57.562518
65.032853, 19.967270
46.019805, 23.595185
14.435712, 14.013148
29.163718, 0.134654
59.873371, 36.620933
79.073492, 3.556151
94.839249, 78.625384
1.531487, 54.643187
19.842771, 30.881266
63.943132, 1.216226
55.565631, 20.790369
30.212687, 61.150046
73.084977, 5.770877
94.947123, 22.494509
36.484433, 25.547912
14.743284, 89.800333
53.754555, 47.399952
59.544748, 59.563825
8.048529, 55.118746
53.593762, 60.817345
53.429939, 33.016016
6.507781, 33.091415
3.247117, 3.616626
46.441068, 91.120555
70.927212, 59.281478
95.144467, 51.834623
11.425510, 46.657326
37.642453, 60.425840
51.570193, 44.809859
16.019427, 85.689524
98.157074, 39.542823
55.520458, 62.109121
71.925044, 27.173129
76.823944, 27.126592
93.483428, 76.866201
58.111232, 43.423341
13.707884, 59.382401
10.568032, 75.923119
58.415519, 8.696111
43.458904, 65.146706
31.318765, 35.883916
39.105749, 99.734093
38.354505, 2.742833
40.786842, 2.133562
46.406335, 29.049999
19.791699, 26.622135
69.024122, 70.866326
72.079117, 41.641885
39.494942, 31.730379
41.833431, 52.362455
30.320095, 18.505498
58.454654, 21.747054
10.168912, 18.876026
30.662092, 43.607651
56.109736, 50.526583
33.538242, 25.336063
50.620461, 22.359985
35.163176, 16.902275
39.074377, 13.503531
39.242797, 35.724832
59.718368, 12.906565
39.649071, 55.566410
13.910462, 17.473608
63.974310, 53.026803
50.478793, 25.380594
2.010234, 77.068467
90.719048, 42.324082
91.902275, 7.745371
73.804390, 64.915868
55.334443, 98.867603
77.394550, 74.650557
58.687956, 95.723583
28.950401, 71.081691
71.325888, 70.107419
64.863672, 12.600663
13.117133, 88.405495
25.345889, 41.086519
56.990898, 93.668242
91.768279, 66.974835
76.054843, 14.312918
67.558651, 40.095822
48.916967, 91.572548
60.678872, 63.222259
34.161448, 45.880067
23.304694, 58.230284
27.387914, 24.780698
94.944735, 36.617592
76.601340, 29.332252
34.819770, 52.781107
39.953441, 49.879314
27.485001, 33.043385
49.247975, 93.458091
54.789869, 30.053120
75.165359, 11.317271
10.352210, 50.160729
0.011150, 64.696939
99.193023, 57.337352
71.183775, 54.140487
73.102444, 52.215286
76.346555, 44.915440
42.959565, 39.100052
93.974599, 1.748984
47.666278, 24.690181
23.484101, 47.880650
70.554570, 82.622857
63.841606, 53.387040
37.931976, 83.568226
6.026493, 86.652883
22.846850, 66.193758
5.524639, 11.779302
27.433347, 4.508494
54.012890, 96.009976
40.188342, 12.027814
80.395678, 31.534765
84.887780, 71.843268
63.174424, 42.773660
0.590255, 39.706554
97.603728, 4.408069
20.519473, 43.088189
44.910364, 96.564740
50.478997, 90.036943
80.602497, 70.522583
62.707062, 63.682766
49.254539, 96.469371
5.035870, 55.379649
94.543771, 50.419962
68.038410, 55.921761
44.870562, 69.427060
84.773455, 31.601923
23.703312, 47.043490
94.434014, 2.134635
49.794254, 92.516206
12.548926, 60.873330
28.960281, 19.481858
26.371455, 32.455530
12.945942, 23.307440
94.070801, 49.671824
96.002484, 79.553922
97.259149, 85.987471
36.765353, 42.769841
63.580877, 37.870178
52.770378, 47.998999
51.298078, 58.318438
36.259042, 2.479878
14.688407, 76.916370
56.200765, 56.113133
20.107732, 32.158927
16.603033, 67.280416
55.875669, 99.278225
84.505722, 71.112910
46.254321, 43.202049
40.103951, 9.523842
30.680201, 36.008972
9.326506, 23.452424
36.718421, 39.556437
27.844011, 34.661826
93.973344, 29.249920
55.708854, 28.859853
32.171396, 2.057223
40.578287, 22.019775
60.755829, 97.200315
79.294701, 99.542363
53.842109, 20.404887
54.179796, 27.034707
23.823295, 95.528212
38.190204, 15.543510
12.227922, 32.923693
6.389248, 5.588048
98.995487, 31.078183
83.368598, 22.202876
52.853787, 42.006040
17.977322, 86.267730
7.256456, 51.685109
56.443501, 84.177934
10.700518, 75.035968
81.618937, 89.742800
85.353472, 42.256921
18.266661, 99.571441
67.746317, 13.539542
78.880457, 48.496481
62.604562, 21.949106
25.320789, 44.975807
13.789406, 50.516654
80.203760, 41.865242
95.953245, 1.387537
10.224706, 20.374671
90.250611, 32.774224
83.736810, 13.193249
31.921761, 8.549144
39.258287, 0.447393
62.043164, 94.710736
69.812059, 30.094417
21.763252, 60.870068
62.802083, 55.921413
7.609349, 2.077851
94.770772, 27.229909
16.756943, 79.288639
66.509094, 70.266035
22.153208, 18.138326
4.757923, 30.871333
48.155926, 26.610265
57.455926, 48.222818
87.756956, 55.369518
95.759441, 18.124543
97.476173, 3.959620
26.578066, 47.651852
37.515513, 3.350406
3.667379, 97.452248
33.210509, 86.939116
51.852575, 1.958155
40.410981, 35.221395
32.358197, 3.616714
60.879844, 63.076021
82.035389, 27.970439
72.830459, 40.941516
63.135580, 93.133318
44.421889, 3.540812
62.534307, 35.684515
81.096221, 40.439758
36.110340, 55.618677
81.161627, 34.689396
26.592385, 69.928635
8.823077, 4.081198
76.464057, 16.066297
40.615421, 91.352794
16.889331, 31.607582
94.407149, 5.951341
17.120674, 37.990213
53.380153, 15.712078
71.489674, 31.142941
54.168098, 20.416952
99.119047, 51.537072
59.966568, 14.702675
55.800757, 89.592834
15.866636, 16.673580
87.698814, 61.372439
26.167355, 88.124779
31.965642, 0.635172
32.098480, 33.594394
93.077229, 30.518339
55.865328, 95.792901
55.196729, 8.458302
37.249889, 4.482140
77.076583, 95.396593
66.685046, 4.176814
15.633948, 19.937126
24.418107, 98.321822
28.525814, 90.638373
96.580900, 14.583515
0.615564, 71.338732
4.148127, 64.951915
4.591064, 58.332541
40.527187, 40.056260
13.888355, 65.432996
63.649750, 6.992491
66.781005, 34.721332
22.350264, 64.332951
39.622112, 10.081896
8.258611, 44.397449
50.547219, 39.377886
48.554304, 5.470181
2.348955, 80.744536
54.543924, 79.066120
87.825164, 97.199072
41.488532, 70.961682
78.065070, 69.600148
2.806629, 88.464730
40.201870, 13.968378
69.782534, 91.230276
87.848629, 79.248390
87.362423, 36.221478
34.800134, 41.627935
94.696968, 34.148360
64.054384, 45.927402
81.509926, 55.139748
52.094665, 8.286490
42.475587, 57.454446
80.094263, 4.798039
5.598552, 67.673494
38.895001, 65.541810
71.287241, 7.977160
98.051231, 34.602994
37.047902, 12.758079
46.638463, 0.707232
71.536914, 28.935132
54.892902, 66.122907
64.454453, 6.487086
78.070871, 51.608831
42.014362, 85.944048
91.428057, 11.722468
88.956172, 30.551905
27.920946, 5.631358
1.447844, 46.362939
25.583819, 24.082540
30.587525, 88.681728
29.862527, 22.819599
55.585784, 53.537411
56.698384, 48.205506
54.531179, 41.667212
88.618717, 35.299295
5.229324, 18.368501
59.087873, 34.201293
13.347682, 68.157672
37.190718, 36.070265
0.932291, 25.683186
98.829642, 91.358707
18.362003, 72.627638
50.413224, 83.277676
72.353675, 27.643115
25.519935, 44.461762
86.140097, 52.406060
54.470182, 5.434003
38.972974, 67.223603
41.103814, 99.647756
3.948540, 69.914468
75.016673, 28.304601
89.698855, 73.434498
31.211808, 64.912825
46.606493, 33.990545
36.110239, 20.776688
19.455200, 87.298025
12.653273, 69.152658
43.662279, 43.285563
46.785828, 42.704051
70.931742, 83.937247
68.445979, 18.484954
98.505866, 41.427269
49.899755, 15.236248
50.794626, 61.815656
18.673069, 57.762935
22.550156, 96.031427
66.003462, 89.360895
69.553622, 41.693460
67.831037, 87.454319
11.679084, 32.041157
45.977359, 95.902766
11.175636, 11.415080
88.504426, 86.237996
24.188026, 38.226396
47.928079, 21.778677
80.474096, 99.174290
76.318999, 28.695011
72.813572, 40.904612
79.098962, 57.440869
6.458888, 10.350824
7.001666, 97.596301
27.395736, 10.387157
4.077206, 4.024453
77.229580, 38.303553
24.108533, 75.331710
35.510702, 72.898027
23.004429, 16.835511
13.646387, 61.358027
3.562940, 88.934652
68.874733, 78.835275
70.861514, 15.612005
58.500005, 99.780823
49.420026, 87.974199
73.780091, 44.879437
60.305848, 53.250970
86.319030, 27.851869
29.017624, 6.582347
23.901777, 44.560662
66.225509, 10.932328
70.306539, 16.414151
58.175563, 44.270218
95.957494, 98.724483
71.589900, 74.567667
39.450705, 76.616513
34.608758, 66.068138
4.372399, 17.044796
86.537314, 80.200524
50.965469, 88.902920
60.835309, 31.148669
76.859944, 12.924821
89.620344, 73.746598
43.523003, 72.872706
6.515810, 80.771463
44.619658, 66.159300
88.636626, 60.208816
1.289923, 74.407421
66.408267, 66.159033
26.440411, 14.453466
47.052521, 48.586359
5.343764, 35.911972
75.385044, 27.537138
61.683238, 60.880968
27.599535, 0.021761
83.550858, 69.657823
88.039052, 88.555440
86.515271, 42.677167
93.200698, 76.301946
93.415957, 2.069075
28.244324, 21.531324
44.272805, 74.814762
54.851838, 81.815203
93.289473, 90.284639
84.315950, 15.078313
93.849781, 81.158621
47.714199, 68.299510
37.915527, 18.688351
97.784281, 61.388916
66.706636, 77.318354
63.536727, 45.935262
8.700732, 58.783201
38.662587, 56.014919
2.373433, 7.256774
82.034498, 75.248203
9.049219, 92.399452
96.776701, 37.137228
15.697558, 73.922484
89.573285, 86.718952
6.415767, 73.719773
69.685928, 79.370912
98.028428, 35.799059
92.353881, 17.161541
26.282259, 83.784787
91.252316, 97.770022
50.613477, 14.929438
93.516350, 72.654634
92.127005, 75.800987
94.707067, 23.430630
81.035183, 96.988247
96.057929, 47.001693
93.405735, 86.850472
63.408528, 99.604646
22.810922, 61.886364
44.521000, 95.869705
43.399483, 33.083309
91.832975, 98.834454
54.253959, 65.752945
52.612917, 48.162054
69.711771, 15.248265
71.394543, 82.057526
81.631406, 73.211452
59.729962, 92.493733
86.881523, 94.323930
94.891725, 10.867836
20.476616, 81.123526
13.901745, 33.674828
39.773027, 3.538681
78.571110, 94.222356
33.368804, 74.688330
74.644998, 69.223579
69.518787, 99.645318
66.261865, 42.528513
70.913042, 90.999979
35.822434, 93.553906
3.966296, 99.838010
91.630954, 70.592150
71.254280, 44.724679
2.159067, 91.628620
56.903249, 16.781284
19.276419, 34.128269
21.069724, 53.605830
75.395116, 20.220012
97.305999, 27.498708
42.214668, 91.171480
91.826636, 25.333218
86.396882, 56.141783
96.416231, 37.183723
82.974238, 74.210548
59.125185, 48.747897
90.610236, 78.880830
24.314817, 89.495254
61.543794, 9.703284
89.397696, 10.531430
38.527243, 46.842317
43.303089, 81.644113
61.777844, 12.808231
91.485684, 19.144683
48.283465, 74.771762
10.470872, 36.732172
25.081192, 0.852381
29.075522, 71.983461
52.564486, 31.434159
82.916595, 27.899413
46.979793, 63.944872
13.865306, 52.983429
29.360061, 44.072704
75.297259, 0.996527
99.293673, 15.786558
74.094286, 39.590910
64.673599, 69.251952
43.839138, 90.506281
61.509840, 89.693909
23.101622, 69.385023
44.518481, 18.393014
1.130107, 35.657776
85.181133, 72.733841
93.400381, 33.648167
60.877690, 30.511171
73.985409, 63.597783
45.559812, 66.667883
62.302910, 84.668882
33.432231, 60.661158
26.134841, 96.405043
63.638852, 62.046194
70.779112, 45.550637
8.356723, 5.142737
26.380491, 61.248522
86.805988, 25.841740
30.689852, 17.014530
37.463982, 92.296691
10.165548, 13.125291
8.687953, 43.031822
33.994850, 44.162148
30.000113, 19.939077
91.721342, 88.775209
90.152377, 68.513760
59.883880, 91.312123
52.857138, 83.778282
29.544433, 11.301795
32.157079, 81.509686
22.211681, 98.883109
62.397486, 29.378284
63.337564, 52.215153
6.503109, 77.527606
51.609892, 44.660408
49.354674, 22.802819
37.207515, 31.081940
5.268195, 13.614744
5.044383, 9.685093
79.735859, 80.724699
17.987600, 78.320018
76.114808, 32.210532
62.576593, 92.929362
53.176438, 32.854948
53.337140, 13.056386
74.762066, 49.596947
29.618393, 15.011860
6.117105, 88.426619
87.884179, 39.776425
59.920361, 90.699484
9.994884, 10.073156
47.707699, 3.485060
68.403286, 61.629452
18.436188, 84.930063
33.861513, 57.588061
53.916440, 46.074020
38.444335, 29.925600
2.847964, 92.959394
85.533193, 41.800590
81.123545, 62.127982
30.323557, 6.487847
98.485460, 21.302246
49.046342, 47.284084
55.589903, 45.729900
24.150382, 0.777946
15.425908, 3.382218
25.337288, 49.908070
21.252093, 67.261207
82.226835, 75.029340
19.280966, 12.871496
79.887275, 0.232396
94.599299, 8.081775
95.122870, 93.479049
32.639009, 57.871459
35.519260, 75.571975
10.570939, 7.078768
73.551381, 45.122588
81.916933, 76.354713
40.464407, 22.896243
85.910380, 71.806757
46.687772, 93.571022
12.736177, 73.356465
29.868531, 29.909266
25.236380, 35.045424
36.137344, 75.078209
55.704612, 38.678475
91.069251, 31.496011
86.117712, 72.484849
69.131417, 91.799638
96.200049, 12.460394
14.113620, 85.066816
14.932057, 74.701986
34.800993, 54.354693
60.104519, 34.898704
66.092335, 48.922911
16.021951, 12.558348
63.114416, 65.070101
5.155997, 49.502133
34.896396, 2.977740
84.374472, 58.247316
8.058376, 55.624055
52.168845, 0.338560
24.428637, 57.012879
85.447386, 3.806728
67.285168, 50.570061
0.573995, 18.863483
80.831483, 25.548916
14.706106, 57.590283
26.664966, 24.999766
36.719352, 46.102175
74.860259, 25.671935
42.739041, 87.700897
4.549387, 12.739036
84.588957, 67.138605
66.414968, 91.004100
27.514862, 46.442184
42.611433, 41.840189
5.103076, 4.027878
88.368628, 82.716070
55.205394, 98.758981
99.225336, 26.290214
21.140967, 99.670270
38.470186, 85.238032
31.515561, 46.150010
56.202839, 13.066138
4.827080, 20.134821
93.132870, 41.611055
18.337289, 99.030431
39.035655, 31.855583
23.555398, 18.621567
55.319890, 65.402583
80.691290, 60.934772
2.135874, 62.664714
77.639006, 19.165034
66.690724, 50.766254
47.902275, 56.156285
70.863159, 29.124008
17.782372, 15.844259
57.326661, 19.630065
12.543107, 58.556688
29.484268, 29.868300
59.947146, 21.878835
84.345751, 34.487241
97.019687, 28.388545
24.840007, 63.788482
41.128965, 55.634291
48.611075, 33.403975
12.106815, 88.837491
77.438305, 8.929931
19.290452, 1.226323
10.320591, 95.931728
49.687184, 6.363803
89.975900, 93.929471
49.398584, 80.260515
68.319665, 4.336399
36.369311, 26.201996
86.874188, 90.354642
71.574948, 68.244978
44.558261, 75.640970
86.788976, 29.168843
87.222293, 21.403510
70.597860, 74.905491
73.439112, 99.254374
25.570303, 83.301608
68.702400, 41.924632
83.228650, 78.183291
81.180833, 37.268859
51.048541, 0.361260
22.518874, 91.419194
47.369310, 70.208119
93.778158, 93.764281
46.410963, 2.463339
39.096848, 70.684190
43.994517, 36.341520
31.275539, 62.448858
36.812454, 2.044805
0.756310, 0.414626
60.019628, 81.505318
88.045852, 70.861731
53.898231, 89.669657
28.280533, 53.890449
62.067489, 5.236802
28.865536, 74.538696
28.165815, 66.557449
53.450665, 45.835911
16.991154, 33.378943
15.291726, 81.697842
82.149629, 35.946504
47.724000, 54.708492
83.590305, 42.275661
96.573125, 57.190220
27.384328, 25.639526
94.771807, 62.164084
83.158452, 99.813545
41.545141, 73.632780
7.479289, 76.505835
3.950287, 39.771150
58.765021, 97.381340
71.107112, 74.208952
87.343969, 78.718232
49.677496, 68.339562
3.430032, 83.376840
56.151743, 81.161960
33.861365, 68.605300
82.864446, 18.879096
25.250024, 60.520389
88.675542, 60.272037
63.385056, 61.616324
67.593836, 79.388826
67.844637, 66.474722
31.512698, 69.949157
82.077732, 28.158799
45.692771, 60.414098
33.688289, 44.384822
19.811425, 68.100628
5.089092, 30.825420
1.921712, 82.661500
47.575270, 42.833412
23.425775, 56.303068
26.332876, 27.258357
61.705292, 43.650485
40.607254, 61.682421
91.026089, 85.859949
61.451267, 1.526675
85.089567, 93.892294
63.956528, 1.825942
21.937540, 39.405032
45.100227, 32.632185
63.995463, 41.581760
77.165661, 86.286281
10.089038, 89.452667
66.439844, 35.845827
19.890046, 58.249467
0.834472, 98.946503
64.325130, 39.050640
36.783819, 70.929652
42.943351, 32.602661
83.261055, 62.237541
99.315810, 27.291175
24.438655, 61.341749
40.257404, 66.855053
0.085485, 79.116754
94.004751, 73.421423
3.693734, 21.829005
3.305195, 13.555073
59.275947, 67.879775
57.323345, 77.573824
40.473280, 44.137269
90.560287, 45.572280
72.455696, 59.244389
98.378874, 17.373541
74.884209, 81.589560
77.513103, 95.283505
58.475133, 84.778451
78.039895, 26.734174
63.138400, 51.397035
95.344458, 18.377765
74.702532, 99.849929
41.903910, 56.220179
3.882645, 42.487050
0.388966, 97.872805
22.195425, 54.954229
45.804921, 55.253529
18.119112, 98.346670
17.526911, 80.569892
49.545030, 65.333436
74.771543, 62.674373
70.908901, 87.335385
58.608684, 65.003606
42.604471, 22.370647
54.199495, 51.035756
66.817171, 61.646589
29.221457, 24.844943
1.663654, 3.043386
5.577750, 72.609159
64.120165, 3.235590
17.790770, 70.508014
81.339814, 21.341605
65.269389, 30.717018
44.939676, 3.366255
67.670617, 30.786000
28.210944, 29.424980
3.422318, 96.267263
51.627436, 30.799520
1.285239, 54.401640
16.513485, 70.432814
70.296580, 53.997548
30.474107, 98.275452
62.378375, 82.428699
31.227037, 94.445119
20.643232, 43.600148
81.247080, 83.482810
5.230669, 62.945937
6.892040, 52.656531
25.458428, 41.046079
34.001206, 77.545393
73.041060, 1.235647
92.310436, 95.940762
76.812900, 14.536436
17.625385, 40.589558
3.791285, 14.908870
3.063729, 29.738310
76.426122, 0.380171
93.435365, 2.190789
39.229321, 43.434377
34.211657, 69.749170
82.595188, 47.149659
80.757653, 43.811720
54.339061, 8.199916
46.918223, 74.340004
34.699226, 59.004209
45.916128, 25.283392
8.439936, 16.598269
95.477871, 88.725168
76.510255, 88.785413
39.023802, 56.462693
19.957782, 90.055898
86.651799, 46.977257
93.986693, 73.772859
55.341498, 69.955752
42.967392, 48.398086
90.609879, 6.290585
2.154936, 46.984893
24.560975, 32.128995
94.309908, 3.594702
48.822974, 8.750278
78.398027, 46.039358
22.339268, 58.767494
65.403411, 2.323431
16.415855, 64.065405
20.576257, 73.144687
81.516659, 30.496250
0.186203, 25.107891
62.354942, 92.181914
34.669604, 58.423729
48.863766, 35.572287
37.292362, 68.566790
85.853037, 67.087362
46.158576, 57.837417
9.416723, 1.263775
67.417005, 32.809677
29.976301, 22.786514
3.484786, 80.061671
39.306537, 31.023035
61.043217, 61.076956
47.763279, 8.368262
92.066093, 46.087517
30.355775, 71.730862
29.169245, 8.822736
42.079510, 74.132690
35.326966, 66.634159
75.347634, 21.805820
12.915359, 30.498885
43.779391, 7.447579
75.066988, 7.986745
12.925193, 96.538772
16.904645, 89.008089
57.418225, 49.800425
12.668547, 58.251847
49.549493, 74.451568
55.077989, 94.867188
15.491806, 59.381210
43.049257, 3.019842
98.383075, 58.186294
85.086942, 89.088542
85.158815, 56.798408
33.604285, 57.225004
90.896822, 74.388668
90.374953, 39.121705
76.325833, 32.854599
33.764035, 0.015111
63.479434, 27.277564
21.218759, 1.688816
87.523671, 70.270322
30.220823, 31.201099
33.751847, 71.236977
89.605433, 97.147417
26.496879, 66.300002
3.300175, 94.116321
25.028268, 16.516487
46.279002, 21.666900
35.212603, 1.479807
55.408478, 88.264227
92.302213, 44.338603
94.021613, 16.028111
61.811595, 93.932496
60.299278, 56.860025
28.646475, 42.761354
19.879839, 93.445315
49.711418, 72.879892
86.721793, 84.108910
33.475815, 96.598678
64.513287, 86.885055
54.302325, 41.342702
39.630742, 73.806793
53.987963, 56.971838
41.899122, 21.206436
95.727864, 43.029415
9.020025, 32.950761
47.608734, 63.092633
63.964392, 20.566076
28.394139, 54.940750
4.963453, 1.309225
12.258327, 52.615835
54.470968, 27.367218
39.244400, 13.284676
82.558759, 66.617413
12.321539, 53.770687
72.921169, 43.759684
89.141531, 8.177798
55.794495, 24.495858
90.973062, 70.821519
60.221239, 56.803248
35.484678, 81.871320
8.215856, 21.239767
74.809397, 81.781497
64.349249, 60.187654
93.257481, 82.923188
54.384881, 89.169661
17.267825, 82.711958
91.260965, 96.683992
47.417536, 72.282618
96.036915, 19.068651
95.953461, 9.468067
99.828118, 44.987268
47.983245, 70.712190
20.983201, 83.011506
16.846591, 35.442441
98.156271, 15.966341
12.401528, 22.241306
58.400329, 0.451853
61.766159, 0.493171
99.346377, 34.343053
29.928169, 36.445182
39.299109, 62.578337
15.763075, 50.295993
23.180851, 98.299706
58.915135, 38.565406
22.562803, 96.481806
17.388833, 47.873757
50.963377, 95.214035
99.743113, 46.457670
55.743815, 63.861959
56.995655, 99.888757
68.850528, 22.017595
13.614484, 88.350121
25.597339, 34.843197
57.093672, 45.085759
94.710116, 19.460597
89.097199, 26.431450
66.107284, 43.010792
7.483766, 51.537192
69.999383, 51.857054
44.742692, 89.526149
6.811572, 50.470065
89.031690, 94.301598
68.285241, 11.158623
66.332175, 27.903160
33.515758, 32.114990
13.164150, 54.762450
95.946933, 89.841562
24.072015, 99.904000
16.300942, 24.388210
79.174749, 43.994149
16.084811, 96.467790
82.174903, 52.448904
23.323213, 88.425508
8.786755, 16.005996
73.968470, 68.001181
61.195587, 81.505096
79.414068, 51.802113
46.206244, 61.079789
95.270891, 10.460315
33.241852, 19.952526
64.574722, 60.772673
78.718487, 8.131020
79.533096, 80.173065
47.813198, 50.099911
0.470506, 85.757013
91.053487, 38.711178
65.052722, 89.478031
39.756403, 14.965183
84.485602, 5.030047
63.709116, 74.424091
13.755564, 49.419582
76.395466, 13.951950
63.562588, 23.923746
4.371117, 65.050275
7.734797, 7.726755
65.024571, 3.525989
25.474586, 75.828380
74.677092, 2.654554
41.662223, 0.179595
63.849587, 9.128515
45.997954, 47.617742
62.743302, 46.487247
64.378101, 15.916506
16.444745, 30.358610
